"property_id","price"
"5a8638c17d14ec4f6d447b8c",465641766.267462
"82bef17c2a4db1f6dc6eaf01",660269652.878163
"09dcdf0b8b37c1d537b9fcf8",1203641063.84123
"2cc9f2411f98d0fd41511211",480744563.458774
"aa1eaa63043c5c29ab6a1323",637056804.605623
"35b03ab66c19ba2049ddb9a4",796189655.959472
"90470cdcdd2b813b39f28ab3",482975153.875897
"ba187eee3858263fa664812a",340377220.614011
"c06a1d212fed896b6ee4e1c5",640524352.063832
"8a8c8f5aa68c4e530d62776d",815356850.568045
"662a221bbbd961c285069c49",742665615.143824
"ee796b35e39c7beb6aee2b49",869266578.092821
"53de17a986d62a44d7897200",642619326.606402
"68925fb9f8f0c84fa0ffa9fb",1277835387.8761
"6a6d4f8251ff961609019ddf",396554715.192854
"3477646f548971044f8f0494",394823397.202035
"c82434222f4129168fa82e5b",556308297.761726
"4c00508300f40d74c79f2596",486286197.286068
"27bebaf73dff207d7f6829e2",710846836.375998
"d0ba7b90f6ba3392a165b46a",1380218188.22912
"61974f593c799e5d5090c067",382118723.520992
"c08b016afc6a07105d7703a2",529727594.03521
"011c2017b63235bf0ed3f241",539550502.573886
"7f73a8e83d41ea252ad61197",535991279.056819
"0c25a552c34e114a1780739a",460873933.90508
"21e96ca8dbe2f12b55723335",650160836.764049
"30f6404e8034dbd513aa8a30",491756627.036671
"f2fce80439462bb9231d7fba",519272711.235227
"40d5384e2e8f8fef2032928a",457314423.697059
"95f17e64d2222c904a7d42cc",726390847.525918
"59374f70d5e7da97e3b8b35f",936921131.076749
"ba30cf03fbfb0e36e5d415bf",1383304358.00257
"c2424b4861f2ef50f8876c0c",626553631.81165
"e7def7d0999433ad6d3ea412",1131182074.97875
"7f1a4e79fa92196101baa7eb",1488329491.45531
"37e0fe114a3c7406daa57443",790878641.909233
"897c0578bdc8d59843bcbe38",536750379.186479
"7e554b821e6955ab259a25f3",419454445.08728
"23b0d67dc2a0ae6e5ebc9eee",553251285.656204
"d43f045d046fbc8f5ecf465e",649288403.933241
"498d632cf0868a8e641cecb2",365734665.444335
"6b9bba3c6afa1f999a9429bd",433478994.360363
"12db154d9d29cafa574ad387",390444682.758575
"61779f1bec05260cf10a0d2b",649288403.933241
"986defbe9082519824ebc882",942288617.928366
"f72992cff50931d2e19b3ccd",713575929.770913
"0e2d6e5882fd3b4eeb9ef286",708032291.01728
"9702737c9e4ecb12d0f9ea5c",705364759.582217
"c36cf907ee28017eb1b40674",474977902.142428
"a7ad9c8b5bae531abf68f8d0",713575929.770913
"6f3dd53b0935c9593a301bdc",620320360.196316
"11f8f836e5626605ee4b41c6",1217680552.10249
"16fe92ffdb7e1aeefcde80f4",818068901.598503
"c1eace64bd2c9f6bea289c4b",863089389.685754
"fc2ac43013ba8ab17da28041",918373684.240032
"5e6b54654c98c2517c2e31d7",864222727.246325
"f0e8b39d2e4644dade9d8954",899783140.413565
"22796587bee45b8f64ee6e44",960926746.000479
"dc8c76f5b3977f90839918b0",891895932.260925
"27663c0e271e26dfdbf4d289",672948226.398283
"2fc96ec5fb2c8dec0a5b09ab",864222727.246325
"49d42ab711abd95fb5947c0d",909729894.948388
"b8984fe54819f5fcc43860fd",589107065.274157
"8d3f4ec0c37443eb3f953584",954424000.886639
"001dbdd202e9908ee42713a8",1050860124.68969
"fc5f41aad1b4bdcbd8298037",711503362.414477
"34926bd7f9880e277e75a447",1202147449.52908
"00eb120ba4410ed8efa24a8e",514343098.624928
"eb0c6a8231b38b2a1e1f789a",981106140.480924
"0f059b39ca45bbbcb996fa45",665018078.074592
"06a5364639452a9d663a2dbc",378114503.24195
"cd19dcd4aff76caaa1cffe54",429775155.45131
"7272c3521b7083038ff0a690",576273214.969126
"a480b654e1b8b7134091e613",1422508086.19935
"ba24834c9fb0e87c4ea7d1a0",941070854.46217
"ac46e3eb688cb1cb17da2545",1136972629.93472
"3053732169b2260529f90133",625218982.484874
"ab0c047373b5d1810fe42bd9",646600421.228628
"698383c101fb784f8e1b1ee6",634678464.880089
"1b09c89b546d0058cb09c1a9",1086874475.4486
"64edef308b6a9805f0846cbc",1154000980.2771
"995a5799d9a1a7e4dfe4fe34",1514708380.90978
"d4f1fcd4c20dec55e977720a",1321079056.2027
"21264b5a73fd27b85a4e2654",508037734.948994
"d464858ed94a1a74948f479a",644810928.154534
"dc420bf2dd1759b7f281cfa6",1325905629.67978
"0a268e25a5f3a0bfd8898a40",341932393.681334
"a3460f00d48816ef66e3acc3",625374028.080559
"9559637fc2bdf96defd2438d",988985895.442236
"421db6a58670e53f563eb9ad",770931413.784555
"7b6322fd5810990820167a23",474746035.951211
"17fbebdfe6bc0618ecdd247c",1147512888.83211
"00f2621035b1969d53f03fca",1087216582.28832
"e97c998a6a0709605432ccb1",414278348.407542
"39e306be57a992bcc75e089a",377478222.972764
"55d0225b44a81e82eea3efcf",951699089.610541
"c7c5ee499c712082931032a4",1477282484.0869
"f15f48d4cf4f85a3cd68dfa3",429464589.646627
"01db5867a69f8ea7849d69e8",1111092348.99007
"7c29fc3861c9f074e3a89449",906611940.605923
"5ae2fec22f535ec2490174c5",333204701.441199
"a6731fb85da65ce14468341e",441952728.716683
"4e327acca2e033c3fb305c5d",627772578.274015
"37b8e8a194e4f2fed7ddcd96",541929892.571289
"a8dc954142c54e570bccdca5",666510144.464279
"b427d767b071c3e5ac2a078c",387735176.547301
"a9407f510e67bdb27ad59b46",594476507.671309
"ba7120c89c8de0e57e30646d",578272739.426066
"4f5bc448658287ffb3d49b75",752298999.930086
"758d9f47824eb74d1b486024",972802911.791023
"84fb7e582456d7409f27cd2a",1021431177.828
"0a6ade3bea1768aab76680ed",1167463684.33433
"f6e74a4b1e026352e5759b2e",888362842.007638
"639b98d0798b5670e7bb2569",1053563464.28081
"32ecec7d5c47d02969368779",434063105.220952
"cac82fdc4d960947bbc590c8",429816963.768538
"c2b880a6bc90cdef9dac52ca",839379850.910854
"dd8eff6162c32ecbc6972509",537182584.087253
"6e2f79cf68ac0ba2b1a6b0c4",1219114403.64418
"a904fab9fa4f41a11f673fd9",896287185.037148
"bf11c5dfcb321e020601e9ba",1240433094.28908
"488cdcddd0938ad0205ab8f0",1521333033.51659
"b92929668e884453d3a0d633",377060863.977518
"09eeb116cb0944a28742d282",709917343.341411
"c16e9d9444f85bdfade710a0",735884705.946102
"c15cecbbe717e72f09a84271",540502239.477407
"0bbd23df46a4ea4e4734b680",759784543.709031
"de28e62bd01870dfceb5d78b",518750025.270115
"92c4faf0ba1fbac44db6d1c8",687897019.668184
"91892eac5e9565b12b2a99f7",436601418.044123
"ba72421716765ef6aad9b4cd",1118400105.53211
"a99df3a2cd4f2346c6e903dc",335190932.926647
"59a3b1a44c35ed4936cf7843",491211979.150634
"cd74b689350ef612ddf1b96a",527102094.61965
"5664cfe452394ff9376bcc8b",440669085.644642
"d4c6dda51fa949743a46e835",542148036.453981
"b7f47484bbd8113c62cc8c1f",494041138.872594
"d4dfddb6564c9f46b26e7aab",501517830.583788
"aab240140aa4b6602234d88e",638751674.759309
"29671ce02e285f69afeb3fc2",931632194.975738
"5cd742ea274b4a8832114080",825056139.907457
"c876ed979c9127674000b740",731153046.557959
"45269f56121b796d0392e2da",1397793532.18896
"e981d4fb3a33f372ac26901d",1353506862.15391
"2f13a428281ffc425f2c2e38",509100875.351714
"407e4196114b64578beac143",604617222.015273
"342027b17940a0cc5cdbf8d9",1120276742.5031
"dad2bbb0fe138e426000a33e",787316114.592555
"e77da26aa7ecdab5505fab60",687857659.011112
"8fddeb4ca696706f6cbe573b",915470529.055324
"fe368a7d2e09fe88b1b972e4",452788146.373061
"6fcea2c6b9e39576e10581ea",668539627.971462
"91d35b9421c4982b54dd520a",835445860.298613
"eecc82010ce9803ebea6dc75",486704687.56432
"b957548768ef014088a61b5a",370494288.540406
"5790e4cf8102dba35e184ca1",604307086.524985
"cbab68c32d78424452249d9d",1206431349.52635
"4e0b293ec3d5eda7d9fcf8b6",874625084.537069
"1f8742e662666147955c9872",752899025.814174
"aad38b9f22ccf36b0fba4e7c",624296660.276613
"44e9224b9735235fc7271672",477197208.856719
"b61e9e4f3a2e894932b58ed6",737409176.553869
"2b36d2ed79caaccd687f2ab0",414965578.333997
"7bdd64032a4f011bd4fe7df6",460432863.370471
"0890a0d20f33b9af2bfe488b",452716471.183947
"ea7c9e327eab66ca286f6726",703181907.312712
"98510008e150296ca9d27d0f",660440948.655294
"41abd8a2cbca609cf868f227",1015760109.62945
"83196bef0e5dc6c981bc57a9",898212473.563036
"20289e986c1959f0c83a6a4b",671667183.928783
"fb39ca089d05381b3a7ba847",377586955.998541
"d2da963bf6c2f6fe724be23c",1068555602.67144
"670f7dfbe2eba87e55176257",854033677.436863
"469b33a6f153ec334b6123d7",465463284.104192
"c38ce4f3763795c61efee6f3",564298788.847674
"8553a05c2b30be81c64a6295",1239063972.11239
"d8b3a1d0cffc913ebd05b931",1086221661.28684
"f0fb8232343d235741a20586",1208658552.20209
"887d749eeaaae288b2818b86",702385677.896527
"126f4d890004b8035a7de091",926650562.440003
"7d157359b413e107f5f9cfd6",713938057.754518
"65010e340fa495d060e32f7d",594741893.395596
"8164023f628f550f322aad61",531416597.178056
"8c2423c14aefa13d255fa77b",624178787.019057
"e9772a54bc6638c723dcebdc",609269806.164315
"171149ef76fe0a2074c5bf69",758584127.748351
"96448fa0eb077563a2d168ca",482845281.858401
"3bf1bea2a835d7fd11e47ce8",395366731.202424
"2f4b0b1b81c792f43f4ccd5c",397491447.148539
"086540702ba0876c0c05c5d5",1197444733.06217
"57d17db2cc5ce1aa889f1f50",1132596158.98448
"3b6cedd9966332f0722208cf",534549702.145089
"351a3e1b62cd51d46913a8eb",1277984070.4578
"33b702ced6de5f7ab8b29e7a",553399039.414242
"e0e6852c6d6393d6d3719131",1223615124.72533
"bf5e687721e030639ec81416",750025262.229032
"314479aa7b73ef6ef44e1c89",713710685.262616
"822896f609e7761b58e7f6e7",628304440.688459
"5b6f21752f3744ec6e529d74",915711525.532522
"5d91dd63b6aef851e0c78389",718473341.754034
"0a369278a1ef6f5e9d79e2e3",605020982.310941
"7523e95fc2afaf31bcf30979",1124103788.42055
"cb9de5719b978a78c71db699",972901256.899869
"af8c90983a23ee15c72b8e22",1586138693.82174
"e35d8f589e6b1909f5e4132b",1206525697.70796
"ecaa5e38ff6cddc14942eb7a",1107968748.96744
"d2eeec3fb1ee4d686758534e",1043752767.5991
"e97d03ef9638c8e1d270ed2a",375764964.3213
"cbd78f55af1db4d89b53b496",391754593.193832
"1b2fa2ee5927660313569617",732687279.583855
"f7f00e13da4910d724aba4f6",499077837.629332
"9a6b77dc2c414f0baa11effc",482332582.71213
"bd4d0b8799fa5999c5d2ee3c",1057285613.07954
"bd6b68abb113370c35786557",1240345557.65837
"4da8ef54252a92d9cc62c174",1094730563.15006
"38d6c2a9beac610279bc110f",525395737.858126
"32e6518755191bef743b28f6",1165112369.7381
"4fd8d01a5c3abb90ad70cbe6",818167209.088708
"5d9f8f380a6434096a0cd906",433301269.756544
"724c854b1a991f060701d005",431697613.081514
"1bd78ecec17b584e827dd0f9",382731434.469248
"7e6f68184d84e09cc9ebc09f",529003650.149626
"c0174ef555bfdd648acf4346",523150804.357373
"6463505a740324c7aa869d79",908105490.705883
"f239b7fe0de40d208c01c45d",826847343.906961
"bd98add659faedc1820f96a0",466223862.278919
"ad662354d28a9b2d65f537f7",1227427578.40043
"8e8852450fd5556f748c98cf",619794074.175879
"8fd5b95f5808b4676043de35",587370247.383086
"73a23c9d154fec88d396d2a8",1199289295.57289
"374ca1a16b8eba42b35374ac",686435627.909749
"ff058f978e97c389e7a31f6b",994951448.336901
"9d7f2c004fd359136a662c9c",593532740.6047
"2cc0129b386acf9cdfa4eeb3",766392362.175871
"c139bf6b72a93a73155e1f5b",434577541.731697
"0c017cf9740cb67d530267d0",566924628.89507
"44ff213b9cfb3604b7e4b66f",606368027.258544
"a09c957598e6cde56cdba03c",712595295.757209
"c846d5698bb295697186555d",720640432.1045
"a84cafc064a35cc0ad698009",847754505.873344
"ecda0d714f52da919223a520",747027095.431437
"b9398d6bec5cc44fa39b8bdc",833181403.417453
"79d230806fbfe96368b83dbf",1435605026.60458
"a28b1d82d3f7dbf8746d5742",1546390317.06852
"a6555836840c7dd496ba9094",661359902.231428
"83ce7c2d2823f888f2e06ea8",1184544206.1328
"631f4c509de8dd64f1c400db",785814360.664006
"2afd31619c21dc537e4797ca",1015864735.08484
"0be57099d9c3ad8a16984861",1041861232.44073
"ff29f12bbd7ac4b860909966",1204038296.39809
"d955edf16ddb9d3f59501a9f",993663730.977334
"96298da2f44ca873f345867b",774249955.400322
"e6396355c1249c6290906b78",1208017839.4439
"39f9f736d802b166ed688224",975506376.485097
"38a0fcb41f0dbe8b0ef7af8f",783062855.534677
"79b955adf84fb2c52381921a",723449899.954854
"e335b8464a61ea0781f7928d",1068608594.79516
"71a929d79a6cccbce6ac5d79",1342717660.69256
"41454361857cf70c44e1f5ac",564814579.086646
"a16ca6293e2ee2969f3334c5",1071059289.83847
"4083248d3d2f2bbf9589b971",1175036858.97806
"de630da5e1c9e27bfd94efcb",1060780114.55973
"f2a4f5010f3da37e27505ece",536452544.749254
"53647abd1d1b10c9226eac73",603902650.793137
"e51873d6421addab3b539dd4",418602462.631207
"be8fbefb8e06fe169237d4bd",651271659.251952
"257c889187ad5de900a430c9",583004978.40667
"3198c4acc62c1a2276bf15de",767758879.12879
"b22350d505b87dffaae3a5e2",782598491.802583
"49ad389014995f0187edf726",552189675.714833
"025d96090a8e5bd6f786e9b6",491687223.536285
"4a7156189e1f06b0fe87a7fc",544944096.077855
"e91425bd357561183b935d27",548708225.375844
"c9d996f458794961d9957c1d",550543846.817984
"084de965e32a2a65bd3aff5f",550543846.817984
"880bd21afee7038459b5847e",599251046.344984
"2dba091723891d8907905a74",694320490.58372
"a39f9fd2f143b8ce1f7e1277",538930305.41552
"37050aba3553f3869d59f809",797414597.952886
"35a39cf33d16f8f5ff75fd6c",582565906.295845
"7c463a59e7d2f2b4bbd07e12",537071939.281237
"035d955df5a765531d1d0d07",692912852.253077
"be706475abdfd64aabfe45fb",544086228.968151
"bf41b26c090dbf0a19252e43",759874397.810464
"21aa860fd839233ed8b82653",643198117.073117
"b870c8bd8f95426a7e1f9c88",539858294.495097
"c5a5676bdb1698f8c38cdcd5",440675809.772567
"3487768de3a13b7ee3df0254",948520510.213866
"dda7a886135a1fd8106d04b8",1107182886.64189
"ee102e9d0791ee82ee4da2e8",716278612.578721
"1d4891dc27e0050efcc6c403",614021431.370601
"dc1fa8fcd0ffb8872d434dbf",608225982.496953
"2a5f727304ad67d1cd269361",594163640.818161
"2b10af4fcbef695b327b7d0b",1047332378.58673
"516881e914708f6ea6062ad1",740404046.549008
"5a428139d5ce6bbd9505945c",703840751.378307
"38dbf1b9c5963e9c3d008340",893907262.561539
"02c6e8c7f36a2c68851600c6",697189562.99495
"d2684e676cae87d75dea5ea0",587908247.144638
"027947dd01dc991ffefc5082",621446573.298624
"0af13e27cfe9b8f237a9949c",619139501.55826
"32421841f7eeda76160d7959",442845478.680208
"96ad0e75433cc18f20ed83f5",863542216.835057
"b387b5eebf501a620f352504",751591928.460716
"8ed95f9bf057114664ea441c",527276051.889024
"114318a8e5822ece53ad897c",429696468.474241
"3bdd7be0b5e18d266189d991",704972019.019105
"0d2c4bbd8a4dbeb6337b5c14",557870265.05296
"a98637742a212e332cb5d1f0",541972273.84723
"acbec9114912932b9cbaf0a3",654437004.368439
"fd81506b0a00fab1ff680b64",577321661.256609
"49e531941384af389b0aff59",499333968.582147
"8f221efe392ba42b519e5f57",879699443.911865
"1f33395df1e4f6a185c507cb",608236423.477534
"fa823373d2e7fc9443ebb6ff",841317681.278889
"0a6966f19bc2c303886ca82c",755305359.542634
"15d9a0353ad54798ef95e0d3",1291439054.56654
"0d95d756b838d3a319277424",766192124.831582
"d644b23e4bce0e6e50ab9356",1235088158.4836
"6dbc77ad8c5c1e39f72cd2f6",875159076.268784
"2fb5206d246ee7ab22fb8143",1004901271.28895
"f1582fc47e7b8c0eb0cc9949",768217368.118724
"8d7dd9de4e919fec5916862e",1321142051.66291
"0b67da6d74bb3998c80893f4",505312476.401632
"736d25efc9e570379d32c089",946924367.033977
"4615a8a7af9d7cefc7fe4c4a",1208192964.58579
"8b753628bd37b9759dad06ea",455547163.425271
"5c7c83526b72ced12a08e573",671977282.534044
"9baa578a930a94f761119fdb",521685052.197538
"8fe1a07cbe9b8f3498cf74b0",421452101.209837
"67a7cfe6e95aa5200c064717",736605099.327066
"b7e3b0c90c0d3bfe5befec54",522878467.412086
"e6a547b2c0d126c9b6800515",1122614655.45371
"b08f88ef973c9d1c3a86695d",1075973449.20853
"5933c18b8cb17cc6e4ae91cf",960979899.317645
"64a24372d58a2cf535c3aac0",919655039.887763
"e6f9288cdadc5851d29fabff",1211596807.09132
"71ba2f992908a5f91f832406",618108241.757123
"3af4b54bb5ee5fcff80f1e53",517648962.459257
"40d3f1f00de86e74e0304bd1",643666926.606178
"3b758c26283c2f11251bfb89",918053186.618538
"70cb6337c8c3f5225fa80026",999295294.043907
"0dd510aaba8036e8fd9d667a",1216726361.66677
"ef6ac2a5102d7be910a3e4c8",554542296.650861
"24c32572ca6161a603a7d0d0",431857381.822263
"c7be09a810b9e54d2dfba4b2",578311344.5848
"01a5a230e8a808d844e64397",1287882139.20517
"5ade8e9c79288d511ce1fd79",770033501.323684
"7cf50019422bc9569a985736",1009234656.41491
"d4716e228067a7bb0f30aa30",765578584.503065
"cb79e02041eddcfa9225346a",858024100.288152
"b059afb753452ba358fb432e",1485703116.75353
"fd9f78fb2d2f4d01e462bcea",721260603.963447
"6337f924f515625e7fa638a4",841832943.247115
"3adcc2c662c8c7c9db5f0982",631597844.598326
"6b7aff233052b9bcb6b9448a",1462697323.36302
"cc51811e23409f4d77995768",488322639.904065
"e3cd7b6dc0495d5109086407",838851690.44336
"e63f468e1d9f86530d47ba4c",519163774.91296
"8bad8a7faae115ac9007b13a",805321403.060114
"d563312854016e9115d034aa",980307415.789311
"57c7684f8cd8d78909711b53",474258218.903792
"76b8190137ba3daa55db33a6",545823095.862012
"2bcc6a15181273b2fad05e3b",705554483.180727
"b998aeafe2cc93bbd96dd9fd",415425685.445816
"eb77734d12df7528af57c674",415425685.445816
"e8df85384a1f51c31015ba08",810440290.377571
"b0a03d567e287bf4cbd7bec3",419170524.939399
"dc8bc7cb687a3a42b7e7d5fb",1365301698.72665
"147de03212e554abbf3fc3b7",661624858.511222
"c09b8c236316b87a92a620b2",733166775.512586
"f5006b435fc92111d55c0603",463827285.740999
"ed70b749e030cc8715c0eba5",755002887.687778
"2a9bbd878f3f45745d76f059",576276512.440346
"503f33d11f75b6b5102ba4ad",397841869.02382
"41479709513815cf5fc1eac9",734793523.759258
"0181972aeb6bf451012a47c6",806774259.112808
"0b35c4a3f20cc0eb751acbac",330522149.980721
"e5de98822287c2caf8b209da",801171033.103946
"f3d82ce1c6fac06e4997f7ba",454672166.475201
"8e17d7d78e7acffdcb04d982",544262677.134441
"f1e7a0c7804083963b5b6de6",405529227.44549
"918dbe66979d16b147bd3322",672609455.321633
"35dedbaace193598c9c438a7",398804460.584562
"e67fa931031bed13c711ad00",485390114.668029
"eb2bbf82cb615e3227305b55",424953695.178865
"e8d83f7dcb876d5d05ae3e98",602770290.500995
"2be93bf5132bb788bf045c28",502849226.105961
"ac2b1b560e8bc4fa1deb6f87",660820224.551568
"674ea6932fa9e6b7581479dc",529150983.843668
"4893b21db2d6aa4417e1cd1d",1110694003.20518
"2dbef742d0c59d21ad7392e3",830579240.835319
"fc16776abc877decb82a5954",1149363837.56036
"6f84d405f419590075610c5e",612062880.463922
"52cec2691ff635031fce9507",378400926.554403
"830b1a2d33f7754b9acfdd82",632463395.429638
"fa908c8dd43fcbe9f721c0d5",929965134.671787
"90c3b93badfe7231410e95bf",836542898.664066
"60a495b86d6eff1e345ecb06",421284128.769372
"0468cf58f40372acb9d5fefa",906381982.843657
"c523380518164e1e317cf1b8",1098973294.12572
"142cf530f13cbccc3cc9d0a6",988595499.950132
"e0432ecc0c1fb2b00b5435af",537572071.116423
"3af3a702988bfa0599727982",658059397.923049
"99fad8a7877c57c0af05b318",555110575.478756
"b57250de388b7172a39dae8f",879951163.948732
"42fa0158217c9cb820f2a06b",665737661.997055
"8fd452d3f5f1dbb3b65f5274",951753547.827311
"27881ecd655786b093349ab0",821330259.992874
"38029a1aa22c0a5beb065edb",838082451.717885
"6750be41e08a725705256b0c",1249396743.11333
"90bf218565cd67ed83240033",1258967739.96228
"c6a089a9bb326c22e3f3aaa7",804427930.373488
"ede08c77d6090e0900654eff",1353411345.97419
"2f7784465c1c69c8f786a0a9",1539553772.65714
"5943151d9a76010179f6c297",509677995.736593
"82a3742862a06803242b703d",611090028.414194
"b815204eed4398e600b366ad",956432212.758901
"11c4dba68fb47eb9c49df169",437268127.46792
"4ae7dd50c6b743bd47340f20",726557124.22484
"d81a040e22d541a74122f3c3",401949188.840612
"34c84d0a410920c303ba69f8",554667119.945124
"6b0828221f9cdf5cf39e7c15",423826927.131338
"c50d5b4e75f165eeeb2eba97",514142026.458527
"572488a9a75f64434dca5dc5",487054788.374
"0e67ae9abf1e2b2f66a91a28",697820165.417882
"cb00154afcad81df60ee58f6",743191330.880187
"75801c34fb510d824a7d8366",408133370.928138
"98f2d7810641693c44096ada",894847207.422231
"1fb4c88bbf995f77f2f29b7e",750297117.820891
"0abc98f7ea1e477c6fe3425c",1002024600.9092
"b3401023d3097815687d1160",727409889.89099
"f1ef14babbc4123c5157eb9e",668673530.884757
"ecf47573fe1ff641f6914d0a",1361541348.93086
"0ddd21dcfe89f72e2246ed79",464997421.992259
"402f18888d480f5af146daab",527487291.035306
"61b3bd442f6fc8838e2f45af",690275951.285828
"c4eccc400db2dc9627c9879f",581401468.649944
"ab38b4fae64ab90a55b5a403",751074595.817367
"7f4cdc01f9086bcee46d1d6c",902657207.441089
"1be9d865ac8d01f0378bc148",1503161639.95719
"f2f43244cda8e2f5219f3db8",626332585.413696
"89ca905d858c7731313c82e1",678574296.167894
"5bbd0476c27c53e2bcaf9462",951472213.91263
"7e177acdec9c0fe684d8fe44",561530860.734945
"b764bb8ae8ba0d736bf54f5a",397397447.073748
"75f6d6beb64d846d965fa9ef",900966379.626312
"b5293710d0cd75f95de001f6",332847085.855667
"8b8ec04a78d3826b2c8a5754",837475235.938164
"e35579e8b9b24dcccf93abba",510475769.018239
"db5e320f51680100f1ec06f9",433332676.2449
"59be3c447844f31267366cbe",537639747.641486
"0f3b424c398a8e8b53162c37",797318784.008124
"57f4a3f6fe2e41ad97116002",697544705.628077
"1c6038b67a40f0749a72e6cd",610472592.830959
"e5da0e3919341762d5beed25",573085723.338697
"40efc0dc313284d3b57492f9",629636068.957791
"601da8fc375ba0b3df3b38bc",1212981849.71814
"61a12496ac1e6f39c5ac5d3b",1429304604.92805
"8635edb61b1dda6f4742cac7",1478844310.8806
"ce12b48120daa5704a4c81e2",362697511.225884
"acf4d60dad7953065b59ced3",1093645324.34218
"56e3e7d822e13838ab9f85b0",703100098.075965
"7ea2c18341f69f21b523906c",813458646.111848
"dd2396a42097b2e8bce52a72",934431530.491994
"41f99600339a7afc8e386e6e",652348295.207655
"b2d160f54ce5f98f46818e4d",993978394.473417
"00dd36caffef00fcde85b235",1203962513.59674
"471bd64a0576aa67f494eb98",1147250274.03038
"79e307acac5f42f2696b0436",1225679997.82502
"e65a4eec62e2a5bbfaad5565",667483373.739379
"4845ca0d30483b36bfa55061",645411388.631537
"6784e116d96e03911e2a07f7",454978397.627733
"4184fd9a546823ff1fea0b74",625795230.484189
"616a5485bc7721ecfcc21c70",390150631.459927
"6ff3186df9d15b65dae5bd17",407295837.979484
"886706f32695891af743f986",811609752.218895
"daeb02020f23715e663b4a38",719953503.438214
"93fa1c8ebb75b77dea76ab99",915512436.929599
"ab25a6737b3ee0c4e9cf4ae6",609108297.074503
"c5641447732d3d1269965ffb",1173507112.63086
"86b290218a62d0c51b099a08",1121981033.94567
"d7b82133acf54bd3eac338c1",1547514487.06526
"10fbecd8de540f1fe4c57b7d",398686575.843974
"137baf1609138c6ca2715c7c",470359329.806122
"f5534949a53bef05de31b07e",481176639.775848
"466d4240af2cfd09a31cf3ff",492369490.836621
"7478693f3e7e8963e95be8bb",501899647.022693
"6e537e91af0de67558bc1ee2",479918187.890398
"f5b0b51ed49be034c290efd2",648079594.874062
"a4885ce6808ffdb878c41f97",603152109.485424
"a14506a4800c27223fc34728",973658661.615096
"e8e97b7919856f9cbb9ad02f",934016349.952883
"e16685dae2bd3b0a4803ec9a",983384296.093892
"044b8431b186eb022cf6fc24",533820186.381523
"60de8c37c9eb96efc432451e",785105737.58273
"59b88e154c07bb7c0ddb4e8f",935856663.222056
"71590ac868415f3a185dc15c",1056132739.87056
"6388b4cfd09e2b1219268cb2",606558888.902826
"f865cd15368fefd8c9d6aabf",792293352.682786
"ffd916080b1019827491de0b",971327074.873032
"6b8ce573bc2ee68ace26a67f",719953503.438214
"7ce704ef5752dd496a61d857",915512436.929599
"6b1a1afa055c15908a855e9e",646117151.284611
"2a9338f62c99dbad25aec5d3",836675342.20054
"c2282da3ece2dca6e8a3bca5",876801471.969635
"5e6324cfe41c3676c7d0a5da",962021564.132028
"f1a4afc2e543ce4260f1d781",1109118971.37541
"5d17daf3e98cf433267d978f",1478954321.1675
"d5f41dd3258aa346367d7725",598270029.828947
"da35c757f211ecaab20aeb3d",592419824.629478
"8d9cd237c737f6e62092a08e",1078107857.91676
"9dd98816533e4ca8516a5474",1165343509.31275
"27d14f352b2983177e836e3c",858438247.632356
"3dd4fa53bc59e5852f9fee98",1145536002.38412
"3ca74495aa9adbd533ccfb96",841125140.97872
"dc93d8ca60d60a118f61390b",480039947.716439
"dd7b4c374bbbcc60bb090fe8",626376788.453641
"f925a05397ca6163230f7ad1",640539012.670575
"66a59937c54eff29ab14b474",675941678.141465
"077db8e0877b924d1b57ab1e",633691421.863031
"aebc3c6079c1a80f8b2f1c7d",542831984.683748
"ae41a566826a10d5a6768d36",954631551.252169
"489fca3e6dc044412d00cca1",659694374.098051
"fc2f58cc289d29fffe8a5fe0",811945742.683453
"59519bb6d5d299ee0b767224",723460939.008496
"19921a97a52bed6c6b8f4135",859349092.121829
"ae08b7f31e69fd930ef4c832",668307593.105327
"1b67fbd144a4a3ef40bd9824",539537124.297873
"9e142165bbde850d4379a49d",802572007.617592
"d3e971e2e224a20530ee295c",852448562.744267
"a672cd6c8c284e14913222d8",790866574.150932
"93086ab3e32aa9599708382a",1117615371.12885
"63773145b1a896df26504b0d",479434200.682508
"17707d66753c1eb0aca28926",456145350.260947
"6a2d4d9a257fdfb2ead837a1",418063875.346998
"f9158cf51f5e9f644349a774",549852279.443056
"c09c39339b5bbd48f349a430",644654752.407014
"d470d84f5d8299c52fa24499",506720629.314112
"9d028997ff036c154c3fda0b",975567779.232363
"40ce7321869b706210eda9da",499859019.017684
"3fc826461ec4648e4f7877da",609626672.245724
"0e7dbec40eab1b3e5c6bc665",1070814171.87441
"81b3256980dd7d7f49030c78",1295210822.04762
"fed2e1459e9ccc06943a05d1",1320953074.2935
"c535169307e21e5df7ec88e6",499332063.777856
"d78d84e4e42f145e02e423c9",643679203.695585
"3e523ee3a6c2d89436539792",643679203.695585
"5f2df52db15d2e0ebd327a36",504898209.271267
"1c1ff56435675288e78c4735",606472126.163668
"ec4226205a38a45d97f35828",842695629.179571
"3214488a8fa9cf8b3dae877a",722718937.755915
"4a4fe76c58f5735ce6b018aa",810137371.735456
"ff3696c808d4835d6c7cc9e3",938779701.678619
"1aee9081ac4a04490eb3f0e9",800851721.245554
