"property_id","price"
"e63f468e1d9f86530d47ba4c",563853370.518713
"8bad8a7faae115ac9007b13a",868408161.114283
"d563312854016e9115d034aa",1028113926.50675
"57c7684f8cd8d78909711b53",485048611.643711
"76b8190137ba3daa55db33a6",518574924.453048
"2bcc6a15181273b2fad05e3b",711565791.061536
"b998aeafe2cc93bbd96dd9fd",408187866.249906
"eb77734d12df7528af57c674",408187866.249906
"e8df85384a1f51c31015ba08",771024056.754189
"b0a03d567e287bf4cbd7bec3",374677850.141896
"dc8bc7cb687a3a42b7e7d5fb",1474813433.18762
"147de03212e554abbf3fc3b7",657251578.401861
"c09b8c236316b87a92a620b2",613361256.267346
"f5006b435fc92111d55c0603",378043111.560619
"ed70b749e030cc8715c0eba5",885137456.969821
"2a9bbd878f3f45745d76f059",539266542.710583
"503f33d11f75b6b5102ba4ad",367397987.500905
"41479709513815cf5fc1eac9",775143913.670175
"0181972aeb6bf451012a47c6",803365345.8987
"0b35c4a3f20cc0eb751acbac",292522717.112682
"e5de98822287c2caf8b209da",810735590.470094
"f3d82ce1c6fac06e4997f7ba",461022516.839294
"8e17d7d78e7acffdcb04d982",555491870.554042
"f1e7a0c7804083963b5b6de6",403838056.620857
"918dbe66979d16b147bd3322",764405463.11442
"35dedbaace193598c9c438a7",395105144.316216
"e67fa931031bed13c711ad00",471388575.821812
"eb2bbf82cb615e3227305b55",442184602.95435
"e8d83f7dcb876d5d05ae3e98",616009747.938002
"2be93bf5132bb788bf045c28",483129940.609986
"ac2b1b560e8bc4fa1deb6f87",714579720.188295
"674ea6932fa9e6b7581479dc",538509019.690136
"4893b21db2d6aa4417e1cd1d",1162255808.70529
"2dbef742d0c59d21ad7392e3",746164140.539988
"fc16776abc877decb82a5954",1208423431.08401
"6f84d405f419590075610c5e",635338559.347135
"52cec2691ff635031fce9507",347806944.573357
"830b1a2d33f7754b9acfdd82",673542771.086812
"fa908c8dd43fcbe9f721c0d5",1000544507.16668
"90c3b93badfe7231410e95bf",811913221.39912
"60a495b86d6eff1e345ecb06",418825281.325369
"0468cf58f40372acb9d5fefa",925940321.600142
"c523380518164e1e317cf1b8",1110162391.81554
"142cf530f13cbccc3cc9d0a6",936251232.465316
"e0432ecc0c1fb2b00b5435af",540625964.781004
"3af3a702988bfa0599727982",718953134.585488
"99fad8a7877c57c0af05b318",633612863.152532
"b57250de388b7172a39dae8f",1046679357.90379
"42fa0158217c9cb820f2a06b",711081434.143416
"8fd452d3f5f1dbb3b65f5274",1037599495.71568
"27881ecd655786b093349ab0",857183325.231213
"38029a1aa22c0a5beb065edb",851497931.98789
"6750be41e08a725705256b0c",1290579675.27173
"90bf218565cd67ed83240033",1214153085.93002
"c6a089a9bb326c22e3f3aaa7",766199431.843933
"ede08c77d6090e0900654eff",1357203602.84018
"2f7784465c1c69c8f786a0a9",1584932050.55893
"5943151d9a76010179f6c297",531179468.467086
"82a3742862a06803242b703d",617740519.434551
"b815204eed4398e600b366ad",1034568048.54806
"11c4dba68fb47eb9c49df169",469865265.756905
"4ae7dd50c6b743bd47340f20",686505022.836228
"d81a040e22d541a74122f3c3",334001345.24526
"34c84d0a410920c303ba69f8",596675745.630243
"6b0828221f9cdf5cf39e7c15",434884339.601133
"c50d5b4e75f165eeeb2eba97",535591700.079784
"572488a9a75f64434dca5dc5",491011520.789896
"0e67ae9abf1e2b2f66a91a28",735747167.10949
"cb00154afcad81df60ee58f6",735834178.488084
"75801c34fb510d824a7d8366",388341338.176317
"98f2d7810641693c44096ada",917260304.6912
"1fb4c88bbf995f77f2f29b7e",772621322.606986
"0abc98f7ea1e477c6fe3425c",1067571649.77726
"b3401023d3097815687d1160",682952665.584335
"f1ef14babbc4123c5157eb9e",645164000.125637
"ecf47573fe1ff641f6914d0a",1323300829.47531
"0ddd21dcfe89f72e2246ed79",469253561.818876
"402f18888d480f5af146daab",556018699.999115
"61b3bd442f6fc8838e2f45af",682575007.679567
"c4eccc400db2dc9627c9879f",562543901.623581
"ab38b4fae64ab90a55b5a403",689051287.244659
"7f4cdc01f9086bcee46d1d6c",1056640494.04832
"1be9d865ac8d01f0378bc148",1447734175.27717
"f2f43244cda8e2f5219f3db8",594956329.8902
"89ca905d858c7731313c82e1",730373900.853492
"5bbd0476c27c53e2bcaf9462",1079021254.05445
"7e177acdec9c0fe684d8fe44",488959201.68252
"b764bb8ae8ba0d736bf54f5a",388869076.490179
"75f6d6beb64d846d965fa9ef",900694904.329614
"b5293710d0cd75f95de001f6",298080068.887875
"8b8ec04a78d3826b2c8a5754",890960786.782154
"e35579e8b9b24dcccf93abba",541251210.347501
"db5e320f51680100f1ec06f9",406687238.685595
"59be3c447844f31267366cbe",526932214.900138
"0f3b424c398a8e8b53162c37",835657820.889363
"57f4a3f6fe2e41ad97116002",727577787.600069
"1c6038b67a40f0749a72e6cd",671085814.697288
"e5da0e3919341762d5beed25",507353110.068545
"40efc0dc313284d3b57492f9",667006123.125223
"601da8fc375ba0b3df3b38bc",1253236936.31801
"61a12496ac1e6f39c5ac5d3b",1555290895.71184
"8635edb61b1dda6f4742cac7",1600177433.26608
"ce12b48120daa5704a4c81e2",328757914.060875
"acf4d60dad7953065b59ced3",1198338088.4697
"56e3e7d822e13838ab9f85b0",788930578.738831
"7ea2c18341f69f21b523906c",838462984.752236
"dd2396a42097b2e8bce52a72",939021461.127222
"41f99600339a7afc8e386e6e",703875656.455856
"b2d160f54ce5f98f46818e4d",989799242.635459
"00dd36caffef00fcde85b235",1215151611.80297
"471bd64a0576aa67f494eb98",1225483638.43381
"79e307acac5f42f2696b0436",1297062487.90583
"e65a4eec62e2a5bbfaad5565",758375805.00499
"4845ca0d30483b36bfa55061",677937810.202779
"6784e116d96e03911e2a07f7",447651303.307985
"4184fd9a546823ff1fea0b74",658892087.893772
"616a5485bc7721ecfcc21c70",367646840.138999
"6ff3186df9d15b65dae5bd17",384731005.928842
"886706f32695891af743f986",808772553.129523
"daeb02020f23715e663b4a38",714282658.273834
"93fa1c8ebb75b77dea76ab99",991378779.527013
"ab25a6737b3ee0c4e9cf4ae6",618157759.552711
"c5641447732d3d1269965ffb",1178259640.78983
"86b290218a62d0c51b099a08",1050707804.62672
"d7b82133acf54bd3eac338c1",1663899039.94461
"10fbecd8de540f1fe4c57b7d",391437903.130028
"137baf1609138c6ca2715c7c",516336483.545481
"f5534949a53bef05de31b07e",476787802.930063
"466d4240af2cfd09a31cf3ff",509870514.545565
"7478693f3e7e8963e95be8bb",477322830.427936
"6e537e91af0de67558bc1ee2",470301916.400053
"f5b0b51ed49be034c290efd2",686782672.703751
"a4885ce6808ffdb878c41f97",658982579.165629
"a14506a4800c27223fc34728",1030982901.68762
"e8e97b7919856f9cbb9ad02f",1005961763.95271
"e16685dae2bd3b0a4803ec9a",1198770153.91169
"044b8431b186eb022cf6fc24",532362109.466636
"60de8c37c9eb96efc432451e",776946783.103042
"59b88e154c07bb7c0ddb4e8f",959199947.957931
"71590ac868415f3a185dc15c",1032506053.23891
"6388b4cfd09e2b1219268cb2",676057721.180443
"f865cd15368fefd8c9d6aabf",823424286.685681
"ffd916080b1019827491de0b",1027178968.38903
"6b8ce573bc2ee68ace26a67f",714282658.273834
"7ce704ef5752dd496a61d857",991378779.527013
"6b1a1afa055c15908a855e9e",610007016.83057
"2a9338f62c99dbad25aec5d3",816047638.407758
"c2282da3ece2dca6e8a3bca5",908564606.27352
"5e6324cfe41c3676c7d0a5da",1086486884.49668
"f1a4afc2e543ce4260f1d781",1095066788.05963
"5d17daf3e98cf433267d978f",1574518858.94888
"d5f41dd3258aa346367d7725",604512288.481433
"da35c757f211ecaab20aeb3d",600209630.017317
"8d9cd237c737f6e62092a08e",1042324351.2161
"9dd98816533e4ca8516a5474",1172229746.36071
"27d14f352b2983177e836e3c",949190135.410074
"3dd4fa53bc59e5852f9fee98",1085002054.2827
"3ca74495aa9adbd533ccfb96",1085008262.73202
"dc93d8ca60d60a118f61390b",465793663.180059
"dd7b4c374bbbcc60bb090fe8",705123978.292519
"f925a05397ca6163230f7ad1",612132929.509979
"66a59937c54eff29ab14b474",770988762.881676
"077db8e0877b924d1b57ab1e",593813561.334328
"aebc3c6079c1a80f8b2f1c7d",536792355.401933
"ae41a566826a10d5a6768d36",1027563041.10209
"489fca3e6dc044412d00cca1",650612383.846267
"fc2f58cc289d29fffe8a5fe0",945246169.042472
"59519bb6d5d299ee0b767224",879835363.787143
"19921a97a52bed6c6b8f4135",803118683.828661
"ae08b7f31e69fd930ef4c832",689169580.890353
"1b67fbd144a4a3ef40bd9824",543557227.618588
"9e142165bbde850d4379a49d",850397501.553533
"d3e971e2e224a20530ee295c",846389272.277826
"a672cd6c8c284e14913222d8",838602130.283578
"93086ab3e32aa9599708382a",1246975545.39248
"63773145b1a896df26504b0d",453838667.35169
"17707d66753c1eb0aca28926",464818300.237072
"6a2d4d9a257fdfb2ead837a1",445710504.551664
"f9158cf51f5e9f644349a774",541209917.732467
"c09c39339b5bbd48f349a430",585680998.195221
"d470d84f5d8299c52fa24499",529478090.137398
"9d028997ff036c154c3fda0b",1179824836.40283
"40ce7321869b706210eda9da",514689519.390268
"3fc826461ec4648e4f7877da",691368273.467227
"0e7dbec40eab1b3e5c6bc665",1147009596.59274
"81b3256980dd7d7f49030c78",1277976757.79521
"fed2e1459e9ccc06943a05d1",1297884099.53745
"c535169307e21e5df7ec88e6",457032771.118148
"d78d84e4e42f145e02e423c9",723307787.183538
"3e523ee3a6c2d89436539792",723307787.183538
"5f2df52db15d2e0ebd327a36",494910711.866247
"1c1ff56435675288e78c4735",668132982.626131
"ec4226205a38a45d97f35828",838875690.526055
"3214488a8fa9cf8b3dae877a",694099365.825896
"4a4fe76c58f5735ce6b018aa",861063637.092181
"ff3696c808d4835d6c7cc9e3",961728023.242678
"1aee9081ac4a04490eb3f0e9",871132162.881722
"8dd954e7312e6e6a07d6d4db",641479213.322738
"daa52a91f1fee77f75550246",551637012.900598
"a4ad34eb244e48afe23a780d",479507362.117517
"0b4b741487c001323f508d5d",723307787.183538
"cb383b7a746ed55b21a8b245",844604061.739619
"4b092d4d5885cc224f6775e9",295219333.441885
"ba12305002d24055c159ed34",341245031.067744
"bd74d43d99a240ef4190ecfd",655076415.167006
"4957e0b129c5caf47b026c58",488794156.571086
"eb270972f0f69f1671a0a740",1005324950.62976
"d51d3ef396efd4760c979de4",514748424.301838
"ac65d147ee69785195ef7da1",848497017.049733
"53ab42a93b6deb152951f82f",998278005.788316
"5826567e12ee3192785e36f3",1173345967.01865
"ab64918f2b2b4646e87297c2",1090379420.63318
"88b0d688281db2ef0a782921",1051505725.75491
"dcceb6a2073faf9f89f3431d",1001917578.85075
"73bf75d5762e3dd30fca7b3a",788753036.371089
"a45ba5d63cd1971de19c25db",977439624.324723
"8467eedcf9a48fee0d72d95f",1106306843.14109
"6184f12f3a903658f3319290",585363828.316646
"92ab018394a5398b832d0b97",963589854.640331
"e8e215437d023387c4a55515",703525341.692853
"7b8a6949d55b5bb27c3c6839",763851628.514547
"33f1a7739cb556a78af083de",1074529630.21931
"39c6bd862f908b7e8088f0dd",774913306.709311
"ae556ff5f318b73d3b29142d",394701419.377568
"e2fed68e0b614e65c05200b7",737790435.600417
"c62a4288a4a0336b1436132e",694594677.133844
"f23b32fa4894b6d59f73c151",862886929.314485
"4ac4fbcacef08524ccbf3623",334969799.117679
"5b5bb8156b98eb51a58e73bd",499803724.562091
"53fbed4f9680917f0615ae7e",425151511.709796
"730b528617c2841eea5addaf",689336540.916725
"13d08f7e14471fcf517c204a",517440676.258903
"da273cee807e254fc9aabb9d",826120626.734939
"b8f7bd85b61951ce83d7f57b",1234395763.9846
"4954ce465ba712543bdf34fb",478521536.753379
"b7483c951d2c19de665f07b6",338382200.214054
"913cdfdd62e35472522d0a6a",786811709.636845
"be28b90a71e2922437f25110",666277543.160835
"b71857f1cc385219f114035c",533317441.755193
"a72041a40ca87928c695b2f8",784162897.844494
"65a626faaed9d9e3b172415d",786811709.636845
"229bcf400e309619268dda31",784162897.844494
"367bc4fef78a9800f8616d02",784162897.844494
"dc0ac888f1e87924e3994b4e",658854386.864726
"6996e88c10a94d9ee7d05357",490956268.619797
"cb8fbae1b4141461127c97da",1327798645.02706
"d2de34876a7a6914c2dc479e",1184914795.64956
"c666974c4303d43b87714c62",897719206.207339
"e8491a7994738d098a7aede1",1236408079.74999
"9a6440e5318b2de28b180a2a",1351884003.48617
"9ebe11eba1a88fcb24fcd141",498571675.467097
"78b0f0bd0494fba0293eb0c3",574432878.671379
"047b0ded64dcae203a3015eb",751897336.184109
"7b95396ef4d0e97de8fb4986",794261838.748538
"08f1c136d5a456c0215ebea4",966691700.974399
"0880b703bf2064f59f2bf20f",1222716918.21077
"cfc069bd55e152e40b3a1391",992589697.636633
"0a00771ee714a2f3f96c31a3",718415788.135199
"06acca3d0ef4685dc055ffa5",370924895.604058
"f802b026db4bf9d68cf00b16",289272479.831326
"4aebacb9ecd0a117307c7841",1089333816.23822
"81ccb7e0255eee6274f5d930",1324068346.76259
"cd17bb739ac79f80d6f651a8",991879995.999949
"917829a0aba571cbe794838d",577328268.216502
"5b83b73ec31031582aabc527",468437110.395817
"5e18ac352e3f3119f5f9197a",1161887873.66953
"b7eb15346797508f47ae094f",744846004.282653
"5ac98c971b9293bc6a8a6aae",1142287247.37812
"e196b7cdeab1468d5d4e07c5",1625596687.41983
"0ea201bfd515584bbf72f902",1128608881.20404
"d2e6ab3b3106f36f2c3fc119",362831051.389882
"59db28ba77489750903261d5",1041080558.37851
"b348c76e55613f53c8bbc94b",1289169957.33774
"a1e38854d6725e9c48c128b1",409131007.613444
"b86c526fed01211fdbb62815",1305217417.80903
"1d2b83d973547da8c168f743",628080380.668868
"0fe3dbfdf25d4b013b842b51",598176466.165015
"71a20a4daea6d31de942b2ce",1319245945.11479
"35352b370a31d01748616b01",889117177.946467
"27942219389ecffbce2e1d9e",1387317965.37606
"62fbacd4e172983a2a998daf",778924680.311734
"00c1165df93a4cfe679f54e2",951591997.540893
"207f669778ed0db0e619ed40",563663045.350377
"5ca0586ab7d20dce5e9ca8a0",872044833.096705
"cc27435df779f16e6a62b0c2",1332337160.44074
"7a94d3d31471ae313659aeae",900487057.6724
"efebd19fc5a2ab30f2ccedcf",518262462.023803
"8037e40c0c8b20ab6e0d4b78",406387155.738479
"5ae3359bfe2a704de00e8801",513296423.295822
"a5587c93c012375dee920f71",831650853.563573
"ee7f7d547af56773a4b0afaa",1099197602.41154
"9ed988dd6739eb7ad7aa5a06",974838638.683461
"26c08d7331ae19e1934a22da",898791723.324151
"767024c66d3a88bb18407b6d",965453448.942132
"6afa85ee6594d1c8296f04b2",583259680.595796
"551ca6ad1ecfc7ac21f8ef0d",1071300377.21759
"1f79204a8f62c29b0a1b29d5",461231845.046653
"3dc0fa238745fbc31ba88853",419581671.670324
"4bc3f597867c6844e9b47fc9",400864302.266414
"53973c17ea7e89fbee5e6cf4",328158368.860333
"05397b2087e5cf381809f169",548205052.263416
"584990ea9718bb5598495061",427519457.838835
"2e7c6a89d2cf2d835839f5f1",962777844.378283
"5c02d79c59fb636ca4cbe86e",430012123.031332
"114436e00c03b44096823522",1151777830.35264
"60caee98c3cc8526d16d7f44",592804132.616062
"8207612808b5947f2802d2a6",1024000215.96077
"31a73382ae20331521bf2e6f",892241333.891808
"c58947cd4f238cfdc0007bf7",1614429724.71185
"a7ee02ad2a4fa122799a2dfa",1205642335.43063
"c77a63e92b9f727034913d8f",550218418.530177
"56c6bf831d3c6737e3844969",681084649.95115
"73ec6f4da3c277958cd2c228",1264252032.67914
"7dcd1916c0485e0b80f9eeb4",1000376583.1864
"cafa94c4a56c23ec73ee9071",1023701431.37117
"d5ccfaaaa739b2bb2b3d46f7",622946619.297749
"e6d2e862f58445084b2980bb",1300977225.26405
"62f96ed5c1e5f28117949a23",462267568.594685
"20d8980a4fa8e094b7a5f00c",462267568.594685
"0172678cb0737e21a317eda4",401671754.710889
"6254ee88812e303bdedb8767",1448582152.99874
"a812ed43db71868625b351bb",1153585050.71631
"2bd1c70db60a44d4400847ca",1200161135.64367
"b057dd8a9c2082d1a78cba88",332986783.358831
"2fb149a70fa14ac05582ae69",563503952.719412
"47e282cb12ae01243d713178",495967193.30221
"ae47cf27964393fd56a52d7e",870507643.019593
"21642991a20d6b0d17dea2bb",835756647.962411
"43b10ad2660d7552ab6c3b10",1031915417.53455
"64e5093d6bae57e8b4298123",1101909689.26237
"9d8d3e6fb432174770c74e71",675873351.00401
"9f2498c12d7b41c213bec0ff",371107471.160586
"6461c0a03ad3ecf2f8112759",1011228960.27476
"09b15382686c42fd89b24285",1214407852.11025
"da846b08fe2205d2e2a3dc71",420183119.014122
"2a89ac6511416d0920f1b9a2",1096682523.98273
"3e9083411c44213130b2ece8",569841949.285964
"0f0df5694eb388d843e1f17c",449315081.247892
"ee6a288e644183bb191a6526",363808148.571603
"8f570610ef199a3ecc49a0a5",846469994.097947
"3115e2391cc3a078b5e6066f",1018687870.59561
"c7e45098251c687efe670815",588879012.018405
"8a3b7f5a8da339fe19e8f138",653583765.233167
"2f801cf48edb712627196b2c",859937722.743186
"a147a8c29757c5d0c592d347",625304849.141879
"86b0aa633bb16582bab5640f",698069104.255564
"c9620e3e2dce92bf95c57c6d",698801792.131842
"b746e4a5c9d04cf4dbf887da",726701261.484913
"915842a8a03914c08a6607c3",528223264.671173
"e9e6e054c1d09a22b7efa20a",788772594.164894
"4b6fb9b705d80ff350bd620e",540097237.289216
"9a51784f33b0cdfce8312163",715112833.441469
"176c9a90fcbceb91569fa3e2",973157371.944682
"c97e70a767a3661c4869bf86",678738689.352859
"a6bdb6221b88a24c9f8381b0",836030874.581463
"0a1e6a95a0f9598150c121ce",1183839502.13884
"37d12acc69d0e3e92420e62d",824813830.362327
"d433ad6c3cdbd707e6839082",1140752267.92431
"36bec92975612d091a3c78b1",826158444.401661
"3eb97ecf8069775b9104af85",918396456.086634
"9aeed339b2d916cc89f38bc3",541162435.119667
"f404deec9ec16a8460397815",599176757.207019
"8a0114372706f30bf6867a2e",1048181714.67765
"681e772045fbee930fcc9ff3",1192476070.94674
"0816f29a68aa35abd5978e7c",672496569.531849
"670fe8f7b8ebe006885b2777",883797988.514248
"d36dd340e5875df6cba999ad",998664605.6581
"8ae869c5033c248f881ac313",1115396364.14962
"294b04da3eaabadd55da9c20",905143290.161094
"17b360d57782208f5afdfe4b",795644661.130765
"88ed5ebb575d026f8d440c60",478107346.951149
"e611a37562f88ebe07bb28d3",461340944.458966
"e685650979374c571dea2ec1",544876539.371223
"10d47d2c73f0ccbc97979bcd",566230844.445509
"fe96a7d758a874b1f0c42145",545352732.775315
"a7634531887e969c9c5469d8",379726195.871948
"42f38b1b2dc077c88a746c1e",596408359.422669
"25e832098d9e6e7c2f9afe2c",889181622.82638
"b7dc47c641b46ca99fb83a0e",1073962067.93814
"0391d158ab104c5cdba31872",1039021437.08828
"a3c4d0ba7b85b9a6370e131a",1408517440.93153
"27721beb237824844adbc289",1053607674.4907
"6e807e25b64bf0de81f51c12",1524763818.56331
"d2637d64e4022075c8f539e1",886712319.981424
"faedbe92e3296977872a4aeb",1527004821.05634
"5bbc190cdc5ff3296801ac0a",713458890.095931
"9b0abbbbfe0bc85686304ad6",442501835.168779
"f8263893418eb0752dae48f3",410029401.332729
"1e73d6064abab2cccdb6610c",409564334.212835
"c0155096575af5fc8db843cf",295982172.944427
"9c7f7b0ebe440f60d3bd478e",410029401.332729
"25187d9f4cfe89a525ef2493",399334230.908982
"85815a09bde2a30e296f65bf",359040588.211031
"fd45b984efcdb0b434033fd9",432728088.330731
"5dac2d2027b6c81c1b7ee3a4",409564334.212835
"7df538c0c831520e6d36e39f",429925192.417693
"14b81320fc31c7a513242171",407277970.702723
"8026e480ba395cfe1e09cec6",410029401.332729
"80bbc51dd90d131d091521a0",429102682.915978
"ae6ac510d3e46a50ef24896e",410029401.332729
"06b90d41ad3ce1d0d389fea9",693162684.667362
"8d911c1a195567dae3cad99e",605246051.422629
"2876aa9ef0b44e43084393fa",442489175.270826
"76556774906f9e12b319c232",469297420.345194
"9662cce3c4b92d1c99849899",1043470112.21969
"de3d078e5d524d8a7b65841c",695549213.04123
"547c8638128424b89d602f50",1242550047.55804
"c8a3dc3654c53cf66953de0e",668556204.972869
"21c8b93e50ac884e63514f10",1281672537.92055
"49a0715897795017ee0de843",715736439.242302
"5d646ababb10f51c141e0d8a",660594648.85649
"da598f8a82b1ad1b02961cd1",929450884.267673
"84d8f7109615519f2ab0a48c",805849970.309942
"0d027b81f8391d73fe0046aa",912729737.100027
"079bc331430e94ee76f8097e",1000954894.55428
"61055e6eb1910507640ce6b4",827623634.477821
"3f6effb8881ea683838437be",889005258.466478
"92c8d6ee8496b91821d7ba3e",878502243.317283
"78a08f21f7d7c51ff4d5b8ac",880797470.981953
"f7ee7282cb9edc77740f392b",1051255057.13707
"694b0a500f1619c4ac4c85fb",770384605.98493
"13d43933e04c3c7a9e5071cd",1377567119.79517
"5abb555cb9d65db8e6c28201",393286377.048053
"ee8103b958673c589b9cb27b",1277686722.59236
"5b3a467a3b0feb8ed81be1b7",1439468338.30827
"e570a5157e02d440a78ca008",762237599.276242
"70298b5e8fbd66aee975ff14",636804116.132839
"2b552d7b1a1488dfd618b120",371351045.036403
"f4ea9c80fe71a1bd0b692475",690917431.854929
"e6a9d5c9a82ba73e76817a81",602513963.458815
"9b58b5c993540ec3ab1e4a0c",384435391.645318
"00858277a3cf4f31b8e3f738",593086871.05877
"d937ac866f671e4a0c090879",741424363.572313
"7d02b3479cb2d89d55bd4fe7",805562595.673631
"bf79649b531e876c5f03883b",870793272.058124
"66a2ec5aac8969b2be538c1c",805562595.673631
"7637c251618135e082a9e2b8",1067565541.10076
"e8c9070ca596f88bc2e0868a",557064295.576501
"64adcb2941e9553ee394caee",758079333.123738
"0bc8475715e42b752649b4e6",488358965.914396
"956ad3b1dcbe8f236efe2d2b",543131289.052876
"dc81900a751b64dedcb4ac39",718158223.675087
"02e52d3895522d9be85c4544",521176836.881592
"49d6752dd196e7dd583baf44",371014756.840058
"8364aa431b2e267e41efabc2",724887772.862556
"1b59d33f9000d2e1aad46239",435726242.195473
"74a791baebeffcb7e7b917d0",711093640.769997
"0a3911a1a9284f2ff81689e6",517613419.54607
"6276bb8ceb13d174b8e405f0",424905876.313409
"d573d2caf8c67aa32bbe592b",410160809.980573
"57cafce17dc4de3bf8a9ba90",1074681304.11694
"1dc9e5c684c831b204d21585",922369125.730269
"48df432642971a97d3d4bd45",660337662.059132
"4902ccbe8456d3f0a29e5059",609809254.566013
"3a810dc80d3a63f8cf106717",1057342079.73087
"c9859204696f3440cdb541c3",921289560.39223
"349fa9cfa15d8f8bdcbe863a",1441916719.22522
"d0bdb51c8020a37fe8344650",1011254034.54589
"7b037e6e5d110999e51b79c9",859158980.06933
"f677c51266f5ada9e23f20eb",342729638.672321
"1b85d69a0f8ce1d6ac4d4475",397474768.09358
"4570a3ca0571c70657b4a1c6",612454090.229571
"de32ca7785b71dbcc76a50a1",995329166.153758
"4e3cce6b581e74879c2dbc4f",664189047.706226
"09c4d4b5d1c0118d877d5734",642450202.390344
"b9809baae395914981a9296f",967309577.414655
"fa56058283c975be76d7c990",798798338.564755
"7b32938ebf0b1b167a3d2d20",582678143.891122
"bb38c1c17612ce593e5ae7bd",338149286.379472
"bf0485c2e267d06b9b1d90c6",831657198.580251
"0357d0ee6e0646113ea543cf",580098822.23291
"ddf5182c482fca7d881fcba4",1023188038.04616
"47e6a61fd652a3dd37556ddf",1049472023.14385
"a9054883a22542257c7e778f",333700153.16445
"d7c70d831e88d552da09ff29",1286141700.14879
"d4d138bbc80a0b29ed28a4d6",514609026.912255
"dc9119767bf4f21fcccdcc69",817222074.167332
"e8caed8cd754b0e3d43e6954",1093309535.87313
"033307467830cb865a785e3e",577613540.740799
"5498b3e3ca091bb81be87166",515867915.449156
"bcaded180edb36336c2f5b96",1159768976.24248
"ee4377ff95580b93e80ae08c",1020564585.36349
"c25e1e289cac1bbbee489122",1060444303.65953
"7e41d90a838048eda035fb27",726088875.541944
"f418efb887a15127cf2563b1",621133728.838296
"93b27fa67eae8cdfcb846772",896013701.627609
"6a42271a0b03bf9a856d1acf",781378424.913435
"2af9e271765438a47fa7e7a9",367616688.455467
"11429e0923f804d7dc5d27b6",1106270971.80429
"c218434cb0b05ebcef935e5b",671459677.224666
"a98e4f4db7afb8a6c9f69400",614454910.896906
"3c35c8993bb937164ae4a880",1307033529.02408
"c23a1372c81ba03e6dabb0df",569863687.445842
"cb332695a296899d1c798426",835205278.480784
"2ace3da2fc4e0c022f7a8755",923874536.860867
"14f1bf9aa68aee1ac094097c",1078294999.96423
"649a2784beb9b821d36179af",725089662.572224
"6bbb8f89bae38eff88c89c46",571275179.178632
"1905b860a8d463c3048b4e46",598030444.814302
"3ec50faceb434f716d73613c",1529733384.55631
"99543a17b33ab955d03adfef",1121841941.98357
"edbafba81b92efa9b1400987",1255430814.24466
"9b3846c7abf642e0a6220e7a",462321355.753958
"691c35e98d0d5780aa82aa06",763946334.923521
"395fbdeb9f0c0586a2b20edc",464521393.968984
"4803a3aedb6c20eb194469c1",437143041.947636
"bf95acc88b60a3d531fbd42e",479818422.78974
"b936e36ecacd7cbc3498cee4",448648829.307913
"293c8a0a4a358fe7554a4ae1",671682557.346536
"5a72e2a62121158efe59069d",359906552.90993
"605276b332b5e5984b83ea8d",458068675.95833
"d3de7e975a9215d04567e467",623822921.063129
"44b623f7fca1a306560172ac",595820531.46681
"9a6a8802cbf3549870c55031",386889320.170444
"f43c684b789900c58c8b5fd4",623822921.063129
"dd7ec9d7dfad5364dd303f49",406122150.461925
"506f2b1ff3e4e7e43a5596f2",667738047.011428
"090d371309090bf83b6fe0f1",877393689.475624
"886be9a1881866ab1f300533",547118687.216407
"ef34f331871e8ca6573981e1",530296740.804892
"53bbf1d3345eabc2a8b7f5ff",703983067.552145
"5bb87c8d49ba8ae67a659b52",941078034.29039
"21dd47ac3c4e1d6bd0ed2485",698444677.296434
"f59686ef2740247394547078",1020426388.07603
"8fac177c5a8b4faa21b33138",375470509.971665
"b2bc172a3ab25b8caef50189",988197719.184972
"a10055de743532d7b7bd29a0",631889443.794152
"c344e3be381326a1b6cb5989",806037510.623459
"3fa4ef366575bc72ca5a0582",1028753402.06933
"e9205b722e624eba0fd36145",1341435197.16158
"e75699a7693c678786ced75c",623164093.527687
"23208132621583ce4a46de77",1092484059.9679
"558d9e4b57fbe6c7e0a09a95",1045526084.68055
"1a6ecf722b2eed8cdc19ba20",694843790.625989
"11734add51785f1ddb999c5e",657409551.979008
"82c9ce0d018c1d620b7a6689",565089356.974005
"80d95b058cb11ec829b5ec96",547984471.221762
"cd89201cfe3fa19a4eb14bf1",698444677.296434
"d0a5f33f0689445e22db6626",491355347.680848
"c7c99ae9259b34bf9b8ba799",435835958.811078
"73806685dec82cf637f19384",425414328.447391
"83007c444fa52b34482ed55e",677232164.889966
"e08561df5747246d74136dc4",491753813.190731
"5b0219cdbb8ed527aec91659",1267458390.2957
"119805b72aeb50f05d3a5bd9",1011049600.92865
"fd20cc372715855081e24eae",1144861055.91335
"e4a021b625f4ffbed391c6e7",969592683.346442
"902d4fc2c44ae5ca2703426e",847610608.344883
"71aacbd62d72d3eb29a744dc",631881007.216205
"7290697f96d8e2101089984a",853572811.820326
"314153750510e92ddcecf33c",776484565.23197
"9d576cf721ad30ab1a4fd554",469583048.530782
"50160783a9a0503df5a38dee",575700840.21197
"0f4abd70b68453d3500eebb5",415629372.298809
"42cde300d741cb134a529031",479793713.538646
"1e9cb258a0b7e08244d7fcb1",709971507.802564
"febc9a1b054671445d756cec",988784077.561246
"39351adf139f820864dfe8f4",861075133.608785
