"property_id","price"
"61e1e0c49f3aafee6ec9179d",695146226.290731
"797da4e993a993ef80277108",891602182.708976
"b8acc8e72f2c498fede3fefb",792397366.102971
"ef2ae24039bf2cff1caa4340",540849993.45977
"cfb8d15c6b0c0e6ee4b92109",1007161806.62557
"05aecff6fd8d866c6c157a9a",871381897.204386
"b2e37eb7cde5cf4290649ad3",1259684202.25325
"b7ecbd35179a7658f3c11b41",1122444173.97449
"699095150a7f3f32c40454fe",1513867556.41232
"989a4fc1590097414d7c3fa3",456482278.63713
"b6853999c45e21646a0d1b20",390785362.157892
"6ddb6863958ded0d72fcc6a9",432038062.830428
"f6fc3807b54d8c69459c4f64",549566771.68891
"6528ca87df8bb477f4b6b8c7",478981594.040591
"7bba885503ea7716ffea503c",588060313.786012
"846e6f1ba1c94966314345d8",841109408.630728
"04e6a79dd3e4d8d17c8b5387",1076417083.63596
"4d60db10157fd0b5eab9a23f",1045642392.48378
"0d7d434afcc5e93050e0b86d",1192144802.28471
"bb9ffa04d913d06846d082a7",1111098785.65978
"80abc4c356813c1e4ead1e1e",473132111.071051
"df8979b26c9971dd7c3500d8",794595060.785295
"6ea18874ea84b5b4840f9b85",824180443.012772
"aa75ed5781e6e8584143daa4",762136455.316373
"c8c8d083c9b9600059a8b8d1",599099982.636989
"5c8f3b7ccb4340263c255d00",499827804.506962
"79b943894c4dd68bfd8cde7f",671179761.92737
"64f36d32a3a64853227fa69b",1478435946.81858
"d7080c3742cd9d72e9d0ae48",461769256.730998
"8333d32b98625a2742cfabd6",931368627.795013
"bddcc7fb72bb973f84b864dd",1053552209.9181
"5a80dd0f68dc2cf9fb1b0c03",457330408.10598
"5d82060575bdb7be33e63ecb",1121048943.2623
"de416f239b27327e0f78b862",813959099.20612
"816f93a2e035e4fcf61ee4c9",1144638020.37936
"aca1776ef24acabe172d573f",1307816155.62719
"af32aa018cdfd081a81bbc80",660788981.935962
"7d133cde943d189c9abbb6e4",526736534.853769
"80035ad5b3b4a948469800bb",829916149.439075
"95bdebef7fdc2ac0e9541c51",978603436.870116
"d038e5695b32bdc6fff1f72d",580985827.35822
"2979f2d91d649a8c14f5453c",729326241.785848
"a0be286778d94153d3b22ccb",883519418.289806
"57e8ea351ecd1ff0825b1324",982797640.649963
"c84f96cf4570158c3832c3f3",814094948.159892
"93ab279de0b7b414ce758153",727677033.829966
"2018131ad3f6e5aa8f4be704",1072370781.79368
"eb055771816b45213df3ff3b",456633718.877442
"8e3700ec731701361d7bb7c9",504368154.367962
"422e994aaca85628ff759004",710124331.060591
"569e2cad5c18a5f393f80a8d",815014497.426952
"7b4ca3a8d09968e48c185260",876996204.484776
"12785f791e04b3a49547fbc6",953846159.050572
"02ea72128a99862e9537718e",907404329.275717
"fd77ee8ca0551b5b614b40e1",1247948967.44396
"ffbf6a54fb00029ba24dd3ad",424109288.308399
"a295b12b773127f15e83e174",485142786.445932
"90f0cf22cf9c8fcc290e495d",375275884.487123
"220d466e3737f1f2a8ed06ae",375783279.815639
"235c56f4afd6d87f1b3e199b",451799453.469319
"eb0f3b14782c9a484408c606",875418099.398764
"4188712d431ba996cd59fbe5",492229454.609459
"3dfd7e954d6f7f40af60bc9d",409796488.167306
"00e80be4feb1e8593b7713fe",525918145.246723
"eabdd1bad2bc4351ba4a2635",860067733.922784
"850342685ececa472945f7ed",871123173.125008
"ecc4d05489c5ffc8164d5469",396342603.862666
"2406d47133763272a965ef51",382473415.61547
"b9430e8c145c2a0d7efab2a4",915369894.62164
"4f8dfb8de411b8a05c55dbbb",798860262.119556
"574b6bef16abb21fd67db401",620615089.93705
"e7ef0d61e27de15f10b0d643",858071419.629747
"647ec3f486cedf045cdd3b68",497809514.04024
"69d83d8492db7ade6c37c3de",491246287.560775
"6c07175274fba6a0dc467cbe",643364278.52032
"a5a71962df1b8bc45bf5547e",930026378.532835
"ff61abc1e7843e20b1bf8656",357974374.226058
"540c4d7a79864885d73cca95",479570663.932004
"17d0f69ae2c4f1aaa1aca9c7",657617861.816607
"80de6a9303eedbfd1c69601f",1130591581.11609
"7cf573f273b14a6cfafa3ec8",557932710.75731
"eb9ab213defc2de5d878653f",525103430.432785
"69f7ab8608b5328f106b42e5",858833978.401326
"9daaca90887e5144c35daeff",481816120.111246
"2bd08c0964ef4a95295db843",764201067.505693
"34f0542a538cee9f3624d897",572377258.172984
"847a7fbd4425fd2fbc4b3edf",1331745133.98522
"22428154baf95870f1d83fdc",1036327168.81959
"18e89f083fdbce3da0a82a4a",1132413143.84415
"63674e7ddf6f2b4d7c6d5c1b",371991371.960772
"0e97f66cf4208c1a57d1fb17",433547017.951114
"a90f7cd68b662c87d9fc2d5e",809521224.468687
"2086639384041f3a9b519140",847846476.152153
"d38353aaffa4af168518c6c5",690309285.184881
"d994f3919c3c8fe0ebd538ad",1114596533.72609
"ea9d6dc517c77ff8bffd596b",1218197724.21564
"ff83788b9f8db0297f6c0148",1129796109.89659
"9d9564415e52518c2817f66f",497497984.80765
"9362189c5d784741c9b0f8e7",967297678.159554
"ffb510bd3f847f4ede255fbb",414608530.445931
"7d3e4ead63a869bae978027e",941830778.402894
"5dc404d1c214abd2d45b2a0a",1360627424.13205
"64335f6d4c1a7514377be77d",696923131.078674
"b81801f02a73feb1db7f5e83",915097924.506713
"b5d6fe84ee7c6a703891112d",1464525486.54447
"af0502ae1fe341c2ce1b5325",572229367.759839
"ec43b2789c9cc266a8e0d1f6",651145965.601937
"7ff8b0b5ab4fd12f3be399ce",936415173.581628
"d5c8073e3ceefbfbb547eee3",882016708.80156
"66379c5752189c150954b4f0",400030235.610807
"6a3f9046cfdbf4eefca3ca69",571719877.887498
"b549a72c938d767ed504bd83",744339955.704402
"f48e503ebd3908838c1f2ae6",644282246.112001
"e58ba64bfa5280630bfcfa97",665504414.933211
"07edd16680605925192efcf1",634012579.206998
"70b821bc1c7dd846a8be343c",513819691.926795
"d84d7edc4a4896c4a8722328",594668473.529146
"6d592a69209ef3356e656c44",472586234.051457
"ca9b2ef10b512905af6be620",1022123856.92538
"bbf16146922556095f53b5ea",990110889.148091
"86e80098f5a3e7dbd635838d",672519029.773316
"dad46c20f9f7d834e522fdd1",1100448996.99712
"e2dcb036931bf4b2aa030036",951780007.1239
"aa7a25411bc0f9f93dcc40df",371655103.636329
"e192181121fe58a8bf94aecf",607728035.8031
"5aa715bbe2b178ad0c9e4b08",743994806.678838
"43b5b5a9a1615eba48ab8b66",432755099.394422
"dc91e3fe1b190fd8cf2584c9",640623653.298638
"1014341bbcd2fd5775631f78",541323430.224184
"7f2e9d302a6ed1770db9f7cf",794811273.723659
"73f4074e5e09e52e0e03598f",753573664.42989
"0460eacc73398bb95f0518e2",1325908220.57924
"5a44be6fad8878eb2c394ca9",892174520.782742
"936cdcce007bce08a72112b7",740755432.633827
"8334a4cc7db8ed5c0071fe95",539979267.893772
"e3e9d1d073b129c697c1e9e9",613915409.836058
"dd9a60c3d502ca3cc98d9b73",1143829491.84874
"949184accb5878f82fd5c10f",572132653.677269
"bbc675f7edfa0425c78c15ea",676650910.364625
"7436750d73f2e56b4f29e98f",701332110.696929
"cf81103f31f74edfe0453de8",617910534.659643
"620e467297aed5c47e22735a",412561970.474545
"41037a3f8625082544979179",506928339.0598
"6a2db40e5f210a31b2f7119e",472448548.548155
"0083ef74db679d22463a1afe",588815381.195789
"b19be1ad7f60717a943ff0f7",492887473.898791
"0906b6a88fb1eb0d7bfb6bb5",556848301.861284
"f82adf71d17c261b41a5231a",785408642.14095
"bdda694c42c52ba4803d482f",605481056.204796
"80f633154b6f94b8fa24f213",581449278.728742
"f69aa18a64d8b8494fd9fe3f",409977319.363194
"3146f3ec9b237fa0944cec7b",573105455.149094
"5db3d671b5aa03dc33f258dc",373155853.372082
"d5239537894ce7f2a9cb5a49",493359470.13384
"bc28e66374356a4fcf9b62d7",475416430.775203
"3697e556be961a16a621f3e5",494756177.435738
"bb6f66493fbafa76d70b0a34",674450677.730704
"e78a4111d943044a9a32ed80",875912826.74123
"044e2daf937c0d8373f2e914",976737602.6016
"77668d4325802de9d63609a9",958701697.608898
"a85ba83751915d8d5d1a0e09",756467189.980853
"429460d5f5c5381e945cf449",1172374291.95287
"a53dc5c58f7384729ba37a21",791389559.58211
"a4dba76865fbd14aa19c0286",884306377.171401
"7573c18a79e5e3ee0610d7cc",757893822.752632
"f13f72c1cb469db92b25c2fb",1384854246.53699
"45dd7eee4488e88d71d46783",1257428153.4561
"dd4fd04b9fd80818bd543f9d",726195601.599962
"500a3c5953f89b431184fead",760537636.693932
"d2e737461b916ba78030c76f",1180098245.98289
"e1e69b5a90431b8a44265487",642115523.430424
"49cc8164d94a2afe8b750af4",534176541.451006
"e9b054016b281140d2566d88",928745708.978718
"32161228e9c502d2c21beaa3",398629612.209823
"9017accdd4fe3229fc45280b",372211808.220324
"17fed4a312a9b773f64861d3",431296697.900026
"8632f5681d04d9c934675409",1369282069.21097
"8356123e4d10a479a12e98bb",548041010.146789
"70463649ffbda5fdf3c10ec8",921775552.630663
"1414ec3cdd3f6ab772fc7584",679487417.054702
"937708417ef2642b7d05abad",1049227339.41137
"afbe90d764c1821cdb26e38a",687489586.301943
"14331a3db021936067b15890",559750857.924058
"793efc460dd25b67c644e92f",641462809.49414
"0a9e4dd0eec86037a36fe769",837334131.239802
"e5168779de76d99010e37c7c",988621442.40302
"016dd08801ad1a1e7f6e695b",1229993917.45331
"ce509ce153f452ff8a997538",1073206207.53551
"66d8ce8e6aad18a4963275fc",625235593.82644
"8398e3b96d1311c7264f6603",1045078748.67344
"e9081115ab418ef1031326c3",536095638.811835
"5c8240a1ebf6138f81dac715",922404766.586499
"18cb1adb2078fef29a613a96",846513925.187689
"4167fdc804227ed43224a32c",1173069202.98505
"b5d0ae257748ea92c47d8fc2",449204094.669389
"1d17f0ff708e6f0b93a990ec",934567527.848332
"764f506bb2aa1ac4de918a71",902375016.823184
"7a861f1e3af4dbbf55b2c301",504299560.128392
"1562a23a312478d7a05a33dd",581796801.367262
"0a040fd24e23a77f0c58495c",807248414.353121
"7f0f5931fe148f6187ebf512",481374636.385204
"9fcdcb2be94744d00e734a3a",1157513815.21072
"f181f74e96a93820a23bc0a0",761348085.69484
"5193b43c32a2bfb3aac6b2af",765717527.061149
"6cc7718e834ba47a429d6874",543437313.563537
"b8d06f4ce0d6e71ba0fddc26",671523344.593325
"30a30e4ab286fd822c68ab5a",667515600.424667
"f99bdff027d28ceca0caacd1",825198493.873219
"f46f5e911c6c595efb5b7ab5",727932301.563995
"a7f0c831d82505044f370b1a",380934256.57548
"17069e9f4ba45c93738b109a",453385145.930891
"dd5c910c2a3d63b8fa92096f",463726526.243168
"a33329c9ed11ee8b87aad6b4",405050341.443487
"925b457b5df270a68b84753b",389270846.803691
"d206aafc71e8aec2afc3f8ee",461740331.371517
"f8232717e74332384075dde8",391178222.930528
"f60d9f0751a14efe41be383b",468140955.786506
"13adc7946bd4e6e3e4416e52",324082379.327946
"230cdc90e6c825d391d5025d",446923239.385473
"e98cb170e4383546988c6829",463726526.243168
"5bc46671989de2534553ae49",575162005.920039
"3b98c8e46cf8477a1968244f",507894035.338521
"f9f5fa4ad495197a5c9b492c",383638359.920186
"0bd42f8ee9d36dae4cf35886",356878936.02315
"567ca46ac91cc53e3b479547",406053194.783126
"f0ebddf2bd5aac661e4945ce",833957955.924645
"eee841bc785b1824b6419a73",586395404.207203
"004776514ad269b380581066",482510644.751512
"bd3edc7854cffd6b6debfb98",529237207.429574
"0b42bbe66e438fa81a2ff77a",595688940.076791
"a33bfa6cf99e26bd9c49f8d8",690317404.074129
"8b45db8a4f2c0f772c8d44cf",423693652.049938
"262b5b0bb408d7cf53073832",640910940.299896
"5844c83fecdf7e09b188c2f0",522256825.861296
"9cc3c05f0e81b8f6454b80ea",438732353.786162
"07c46b493733d74c4f384b79",493083817.367427
"932ce2fe93b8e1ec0e7bbc8f",385960598.455762
"559fabe06aaee537322d0af8",365095183.79571
"f4da2c8dd901cca9cdd51025",558703405.345159
"84eb4861db0816bc8722f379",690317404.074129
"d0dc69570223bce949a4c17e",662763229.363501
"abc2ff9d0e7848169fca170f",386176685.736133
"3e3880088f0df7c447e27840",481039926.81661
"3580dcbd0a6d7d6d3546dad6",500680428.670964
"f123231ff18912a3dfd7cae7",422806329.009708
"78a7eac41dd672cd1863e3b4",637693246.303794
"97def72de478566ad58020a3",709014929.050861
"e3e2e3080cc309d34014e8fd",523620148.423406
"71be583d473084bc0608d066",483134566.124036
"ac6a4c672dfbe20f5bafbd89",695320449.471349
"f4fc081a112f5ee1b3a09e70",538125703.644015
"d8add8f5e0aa562a63c894d7",494134536.220895
"88ab887e18e38d0b8315286e",627362166.473307
"07c8af84608e6c9206ad6961",701328885.20421
"2b352d996677e67156391e25",647855852.247569
"ced624c6debaa01c732e9f60",645439566.094642
"ef92f63b46f27ccd2151a21c",663847301.256528
"f4022026c279a9b77a894ee2",697252282.904395
"e2e2218086e6ef5377c01b68",658034985.604487
"4af83eb7718f5823ae69fe47",666699124.558147
"ee98e745afca6de4550fe570",687929503.913024
"bd1fda425d792fb0de7b4499",512509478.156523
"86b2d3ad1dacb372734f810e",481039926.81661
"98abd5139cc3ea136faf7c8c",617953293.24322
"4582ec985de48290c5f1f5e1",521200369.38157
"312a6b2a57dc6947f95213a5",402489822.555933
"86a47522586da2884181f128",610787721.008484
"b41edc115f6b439caf392941",414922941.830747
"fac682b61b813044a3e3ad01",726253234.209076
"63f4e57fb2cc22659e80d6fc",411599931.8307
"4310c7a552b20afd46f930d9",592423494.814496
"4f18341de355d2cf57a03983",411543051.349907
"a418dbb6d04e505c133c6c1c",1022266903.54651
"afce1d7c5576dc49c80bdabf",607187429.266001
"5ec12159380f4d1a85e8b0ef",482988248.546084
"78d10967c36cbf346bd58f63",599250913.523821
"f995364cc33c431b3c93db45",588621145.962234
"99b31d0b5d5ab75a2653b1a1",438755642.845192
"42d42ad031a2c62be9b5cdca",695320449.471349
"73d09646de4e0ab46feaceba",496396229.028931
"bef4759bfc25c7d44a8112af",558703405.345159
"c038742e427830aef3ac1c17",408537625.315925
"e96a7f5424558193663ef6f4",565683574.802034
"1af243eb63d893b1251f44dd",663847301.256528
"a083fd17c5e7c9d33540b922",584255018.396583
"549024cda1c093c9f8bc2ea3",481165062.541258
"164cf5fb9a759f2e4be67b6e",617062856.109285
"65ff6cef76efb4c83ac0611e",622280926.637205
"784b1db005d39c2f57666efb",679164339.024745
"a2f06081983f748fcd74652d",639985161.921355
"66e4f010db2febff23b4a4f5",629947178.575601
"9702cf3039b86f97c003e20c",788242544.604022
"48de5d43e88caea594ccd27c",1082272675.5588
"6732c28a236aa1ccc0cb2c86",787440412.83312
"8a1d1f70adbdeb233ed3ec3a",681795536.454451
"c775d4f60fea55d5511da4d4",853455963.598682
"1f4109e1a4b47a9b11c2c019",890323167.345792
"31ef69bed8e54b5e1fb245aa",720309657.106003
"882907ccf178b23a02ce262e",710309738.366569
"2868ac4225657a13f6149e6e",886442874.596901
"cf6f0a3cc030024f4e9ad06d",837379466.824317
"0a1cdd0d5c3c8b973ab1a98c",982300272.457465
"0d099b1e1a314dfd9aee5293",667982395.007524
"898d1eb301c92ab6603e0b81",964365802.660737
"9fdf7d85fc65849cda3afda7",827096078.052431
"f5ee97750fd4e04eafa9d1d7",819813349.641002
"ef9cf29f71434be184a4ebd9",691935319.534568
"e4559824c3390efd6282960a",581290499.28867
"f8dc73052c66ab334cb7be14",777483044.353024
"2e992370de3eed4ec1271589",651190510.704471
"e2bbe9221780d01a265e2ef4",798953471.085222
"b65a2a140ad5fc6e3e26b6e3",785809165.502158
"3dea0748459a295fcbd2f0b6",504446657.413605
"7a1cb1f751cd36bdb6412ba2",703701313.859198
"1381c0399ebbf19db3a11820",785809165.502158
"479b2c9c12602551bbd0212a",590469138.006487
"d463fae95232d30e0f78f93f",785809165.502158
"d0df2748d371d98d76408d66",752222300.82391
"9551dc6098b721dd495e5c57",1145265529.44624
"fa736ec3f2f066cba4328908",738482138.419851
"37fc4ce5dfff7faba6bebf8c",756579259.272685
"f336d60e41c8bfee91d58728",789663545.879291
"65e1a61d984712e76829c821",891228746.89369
"65eaf65f8dccb8e49a93b753",881059955.477623
"36eb8139a5ca1b8459eb52c1",1018514753.08779
"c357cc3d2f4b45ca3e1250d2",668833285.345824
"4b75f2b374e8674e8b55eceb",1120213374.1908
"9c20784acde0823e9479be2f",858755190.686798
"0f2aa0d9fdcfe894caa8fddc",1122008183.64234
"23374ef76774d4f95f022473",1035896564.14313
"4224e69acf9fb071d4cab498",1394695467.41752
"a41d05f2ae3e022c16088bd0",1033641596.72109
"9b30c679d7da9169580773a1",1084793713.84029
"2795cdb2f4d568a782dcfc3f",979914790.482682
"5399af7ea98c97b5906efe1d",788644159.35482
"5e93ed2a9b36625c4450b5bd",1050949825.01872
"d04d42ff91707e3957b4a29c",1451954913.9576
"f32ea78bc5ea15d700d3c118",678561893.679237
"8ce2d6e505ad1da079f34a8d",845210152.743338
"014799b9ef7d5244fb6640ff",1354234824.98578
"f50a72cfa82f3742189b7fc0",959850891.599916
"8876b38f90f5571639b7d879",926991849.716212
"239a2dd25f604c730136c720",1046978608.0577
"db297b6ab332cbbba338e7a0",1059144974.61008
"5aaed76349fc95f6c12ced7b",1505334030.36392
"10c94f25ce3f7532bf4f3152",944615443.977886
"d0ac1f63c75987c92038bd30",1037713060.30596
"db5ea791b33be91840a6d045",986298010.209175
"8627562772d9d63bac507fcd",833169681.592223
"b1ecdceb6ac00b6b047c241b",1204639396.16805
"f499c1513abf0b05aa1f460e",1115062393.03037
"0d8b0ca08838d1dac052d51c",1017134362.14137
"c54a573c9aef013dfa2abeff",1137978332.0616
"f02865ea64b156bf4cf4cfa4",1182093921.76736
"087b564ba475edbea431d4e4",981210545.3767
"2d3236cf646f19a25932676a",1140197560.97817
"68b547621c25c7418cfdf5dc",589532908.153866
"097a1a08a389439cc2c760f8",364707657.952697
"e9c905ff64c7e2f8c21b0a9c",327429993.768841
"464039bbcabc650d659f6683",762168598.326502
"93c24fa31fa780d28ecbc318",530306661.205047
"a73206cd21136b209f25c7cc",434957439.045404
"852a11f12646f0a1121824c2",397618653.057647
"61953f4c9bac7cac5ddda5d9",1188024623.99783
"5a5377f2d087b7bb183783bb",613783716.536348
"0a85c354c48921e0ca202d15",1273121808.85996
"12f9d50fad58e4e40a187d98",1067819217.89131
"45ac018012e7dd91d41a5876",661083318.604243
"28f905e91295a47d106a3214",1378965804.82973
"395e3718423aeac3d40494a7",591253321.525961
"1fd7e9b1e717578f751c21c7",964913297.213954
"e8bdc4a088a6b99a538a6f0a",430144652.631663
"45b894a8b028be29ed137f1e",1461382302.50161
"f5c866d489889ab2f124799c",1368113897.28849
"3d0de71d822da8a999bb6222",632616441.709619
"ecd0b4bfd66fe04c278dd4ae",547235934.142975
"9a61bfe6ba2b8364a92e5a97",1056388219.47736
"e8b8d0c4cb87efc13344bcd2",1278517068.8738
"1f39ea319382fb0e41ead713",1245533359.35105
"d61700c4ecc128290bc42d3f",377029384.595038
"d87cbdc4896e0e0160999520",376717122.265781
"d1281c9f037ea5c4fa683b84",366477203.771779
"310e768d2e8836432f8b3e97",460062752.901136
"c5498cdddd7856e99d21f52b",474312659.003069
"d3169d4a467cb7eac41849ff",689074668.723564
"2eeb4b0d7afa57b63778b69f",1247012270.71078
"7b3621124731bcd2e543562c",779099856.186934
"5703b4ab6e77d88f751bc6e7",631871741.277653
"2c567face144ca714454abf2",1278609601.33892
"7169b5a3b9a796162de685cf",1127071485.66076
"fd19e1b2e61f5efde879f6dd",878989728.416586
"55f0e95dc857256aec65ec1a",1354813235.53059
"ab03c034e2a420f395ca094a",534175983.168546
"ee3c0c7fe3fe73ad0449870c",1416354008.57014
"e59afca092e0ddaf60c9419c",804143629.884547
"99e48a46a1a599471d3260e0",409551585.546545
"419398139a3aa2ca2be3f941",469300386.360932
"54c33befb89cc873771c3be6",1350504280.12918
"cb29bd3ae3d5da88c99d3db5",759902405.193802
"24258361a4ba8f772a83ba7c",781817147.165216
"539c12d2fe8cbf950b75a0fd",378184767.908793
"7b81996f3abd287b50adf8da",838136132.149763
"0d9e73c14529fa3f1ec8a56f",609444473.671297
"dd178fd542fc716e32b4136a",647134494.722607
"9aad22f3d25e46538e1558fb",792556603.829543
"93df4118ec3536b312822d90",937877096.884725
"7c6319c04025c4ed6aa3f051",609444473.671297
"98e04fd660ca1276d1510a72",403761375.767763
"4a8eaccbde5a4a6747818d29",825882394.165894
"9f6ae3eaafbdfd8d5c0e64c8",974997383.86155
"5929c81cfde8ae068a8b822c",1013163613.28724
"b94ea2b8b847a47140d04008",792378108.81004
"ac1b644a8d2ec042ca91f89c",774796912.997112
"8df9256029f526ca313202b7",806246822.120319
"e029511780468f4cfbd10d3e",466835438.593061
"0878fd8b66aeb22f6af2d7af",393687872.92998
"76258b7b7e8778cd60d3435a",777033813.681041
"d64a2ad3297e2fad8ce66197",650877400.080675
"8af6bb75c85a2789156b3696",345067067.83345
"40db880aba8951909e6e4ef6",719611392.946613
"c9e20cadac540faa59d9aa3f",382580373.592936
"7d5459e48101349c75d43aec",755684827.005678
"fb0664d59b6333ae1861f343",963420473.420084
"bc6b57600fa9edfe13fb3118",879954256.509151
"d309cdb5688ff7bdbb682d17",740394497.130499
"d17ba799e68d7775f2104b3a",581224565.169175
"2baa6afba131b74487c94d74",864882373.411702
"0b7c8732558fc04f4fc51ec1",688805386.207471
"0d8cda2859d9903f6202af54",488422142.390761
"0f2913c5aa681a2bd45a5484",876691883.248963
"de6010c57fe78d975be38c2b",1124893838.97657
"54b474bc7cb126bfe8e6c144",953112640.118762
"b1dea7d384760535b770311a",985550840.370689
"9e90e02c8ed3ad137e4c3abc",442666287.298968
"b59711a5971a3b482db4d9f7",907404329.275717
"2c37a1280b18e095b43e19f5",813349279.078196
"fcd7c10d81aff25d9233214d",585504833.36916
"c3b8bbc492a7d7bdd63da22f",790581229.281537
"42aaf6521fdf1dc9bc50f88e",444349737.793226
"3c268e9119b8027f78f91954",637471697.286026
"c8d5a0e9614dcf96a500206f",462209929.104463
"6c778557da9b5d99f90b1238",828766898.905829
"4514844d15690b7331fdb6cb",725825030.749913
"d8e981acf77bb46a9dbd3109",817989202.462395
"b940ba03ea60d4cdc5d2d429",755356118.85468
"4fab4e66ead1948498d2a4dd",431752071.287351
"a5620899d410af623a3ff4a9",1048292582.74072
"f45e3be8500d7bd91cc8855a",405375169.434389
"4b82eef445edeae7a55fd019",634208828.990899
"29881785ae39aec014c4982c",882977363.909387
"0d9f91cbcc9339146bf75bba",435709781.51774
"b839e76df5d73e7d53691707",650830023.61668
"7ac96f16bdc50ee7619f3548",701818767.543332
"a102a0a268840439c2c8f4c6",416783677.14247
"e1132006785632e4ec5deb02",770394141.53252
"a041ed3fc0b60fc4ce3cf847",853290538.865404
"84b758716f47bb0f4e4a2bed",512786289.730633
"84394774ab45e0c8b733bed2",577194235.458783
"2c1c91f2bb4d9dae38a44360",429393250.713616
"8ba9304ea7b8d2b071bb0699",581268762.948485
"9a76cc7c650230c670e703e7",888331983.329041
"9b0833992397c6e50b54715f",828609024.481321
"6f192e6a537c1509521e1e8a",815943544.120001
"d1668e2d35a939ed126a3f8e",890160066.792606
"a17807447696896bb61ef8ab",1070995609.41162
"d043d368d2584ae95ad3672c",913230663.679857
"7f2e3f2eb5abf86b56897250",766312750.692654
"fdb1cffa6b7346fde667d72c",452353266.368872
"58a3a9f44bc7846ae26413e5",622077321.98062
"af230af0c73a5f2b72787c1b",1124781559.72266
"3cd5562115870363ed5d7558",916424172.970265
"cb9d8fe7c18dba6827836403",873333079.322477
"742fd57dd463c1b5cb79f63e",885666626.039972
"0d30768d188b6bb53d599ea1",916492961.27316
"c455b8a15dbfff94c2909f37",538054259.091145
"8541eec88f0dd8229b4fb041",441285947.403311
"54aad3aa4a166d2d50df48cb",1028839033.69655
"eb9a59d4e85a3f124e866f47",851211687.859304
"d65946f9c27e417e6bc60057",709392264.43263
"dfbb0ed74ed85bd186f40ccc",424208868.521987
"84b05da6a859ff5384f37ee7",487038899.245819
"e2da7c1bb33be76b86b9a07a",652822207.458662
"456243bb3fab3e74df21b5a0",664201656.949426
"a947c2ea296f1da3d10b0a06",483365538.908631
"3929df6d73b3ba01bc018476",398455475.653187
"ce44699aeddaeb77f23c9b9c",1036212742.97114
"3cd3537b5f9475657060cae8",1258991929.81705
"4520ceed2e5fe3458850a805",991443996.136554
"00dea98fbfbfeae74c513bb6",1164067445.8386
"16da41b1128c039ff8f83919",585892907.657883
"111d509185303ed970d710c7",1218734467.2192
"83ad1ce7ef6d70842ec986f2",554874751.986523
"74f8ffe35e8d3bc9be725d7a",517068958.063409
"f5e7ab7c2edf566fa22501b9",1109508744.05502
"2e1f3fb2323fa16150f8bc88",571061419.691038
"f8bf37a8f81a310e299385a5",577109665.9239
"7b71229680a50bc26677a427",710810022.614171
"1f7daef9ba898c4d8ac1c81b",612873253.181844
"415b68c7a5cfb073676c443b",434896387.346904
"856559e93205dd1561d8ada3",707610822.764569
"6d534e4baa1740d7839664eb",653652413.550171
"9ea78159ad117bd9c0b04291",518254895.95532
"38faca2d6e338d328428f986",474244559.667547
"fcc6c3c10bb52776accaf06f",717171622.615343
"9120f0e5a6f505a2553bfd58",1023836205.72806
"583a8d8c5d7fa63125f62155",755112559.944513
"3d04304c8644c81114c36f98",692901987.750333
"21fcb5c7e497f0580b820379",857346300.812353
"6542b39cc8d2d13dc828772d",793055104.374698
"091f6342ad934f4e7f84045d",1148962012.83667
"fe8305e287f6a8e7899c9459",694421209.084288
"d4492ffc4aaa4ca9c4dd2357",865353531.003705
"319b9accf9980ef2ef81099b",779397000.341943
"fa84c07cc90e2a2058b57c9e",554434558.795622
"c4749eb8f59cca469236df01",448626056.829698
"b8a5928cf1f7e704e9933bed",978893870.859066
"c2ffdd10fe424afa1b09f31d",653769656.486186
"f221dd5d745def063eeb7258",754091916.453796
"319ba1ec06c9b6ca6990f4c1",1127238437.45919
"29e7796eabea247af4e8a0f7",432683350.515775
"ddbca69ad74877086c4110e6",956612043.284715
"c858f0f3f5594e7bb0f3b6a4",1106088153.42327
"88ae3f4a8ef76675c66e925f",1106282418.71463
"27e0810a702796d97878c34c",793267741.225474
"7450139ad1b39b2a380472fa",997728571.18551
"35ae7661d8191507cf9e7cdf",667638044.747099
"93b8ea95ca1c1ff3881d91d2",438044227.415614
"8e4709859d50a75dd08b03e5",674605626.69003
"7026113e0cd7b2d17f8a3459",624847146.231827
"9af956dd8d83bc715592b97a",354756771.163714
"df10ecb67d79e645f77a90a6",827482467.823924
"14feeb619f409386e6eaeda5",441299816.314419
"1a6b9a6d92ec5e905ac97cce",639694609.210127
"057585ba19d6144408d4e2da",458811080.869936
"72699647b590d11ed9b2f2e8",450285744.724811
"cbc99d6202cd3a31e1c14a16",599973673.544095
"ce1d63bc4411a615b816a76c",1137017270.7964
"04f0fd25e2456759753bd2bc",682017964.678437
"8c0154eb5be437746213aec8",1073655229.16677
"e23017438478050a655f6d67",851781644.312994
"8f0b6d6dd914911c7e90d302",1097846774.85111
"4b38595746dcb78fbb459781",669434884.900305
"95aebb36dc0b4ea86db49492",1282623761.77594
"f900f7a9c5e2ea51689e8992",1241585677.13778
"3fa0d9e247f28968a5bf8476",404251306.47917
"1240f50cf2d8ef1d8713e671",399303904.703736
"14a55e5887af840860b41ddf",469667547.721693
"3ffefb3f453c54585fa6ef22",825730223.204561
"c3b357d17afd631df02dc39a",1001770051.11703
"a15aced0fffc97e219f99545",364343848.687104
"cf707785919dbb92cfc7b5f6",1257436000.89007
"70ebbf6a402f0f707b893979",776469066.414197
"aefb3cb6ad2de9ffa90b9534",846487003.44278
