"property_id","price"
"00858277a3cf4f31b8e3f738",772484323.701834
"d937ac866f671e4a0c090879",408595154.156287
"7d02b3479cb2d89d55bd4fe7",684531624.287364
"bf79649b531e876c5f03883b",867316547.896139
"66a2ec5aac8969b2be538c1c",684531624.287364
"7637c251618135e082a9e2b8",1229415137.87316
"e8c9070ca596f88bc2e0868a",947573191.714341
"64adcb2941e9553ee394caee",867316547.896139
"0bc8475715e42b752649b4e6",408165510.191734
"956ad3b1dcbe8f236efe2d2b",484471901.32369
"dc81900a751b64dedcb4ac39",1017349497.46879
"02e52d3895522d9be85c4544",484471901.32369
"49d6752dd196e7dd583baf44",356205871.545807
"8364aa431b2e267e41efabc2",557657850.630583
"1b59d33f9000d2e1aad46239",316925451.506641
"74a791baebeffcb7e7b917d0",970602594.360752
"0a3911a1a9284f2ff81689e6",402084445.231474
"6276bb8ceb13d174b8e405f0",3.6e+08
"d573d2caf8c67aa32bbe592b",391436565.049243
"57cafce17dc4de3bf8a9ba90",1042347351.15801
"1dc9e5c684c831b204d21585",854420415.118969
"48df432642971a97d3d4bd45",659007538.043849
"4902ccbe8456d3f0a29e5059",651192662.441792
"3a810dc80d3a63f8cf106717",453238347.892144
"c9859204696f3440cdb541c3",1004889264.50579
"349fa9cfa15d8f8bdcbe863a",1382109852.14525
"d0bdb51c8020a37fe8344650",1235654209.74408
"7b037e6e5d110999e51b79c9",966748371.770023
"f677c51266f5ada9e23f20eb",324304640.059333
"1b85d69a0f8ce1d6ac4d4475",330757271.915127
"4570a3ca0571c70657b4a1c6",776530746.332686
"de32ca7785b71dbcc76a50a1",897997772.825745
"4e3cce6b581e74879c2dbc4f",548653960.790262
"09c4d4b5d1c0118d877d5734",854420415.118969
"b9809baae395914981a9296f",591560643.991201
"fa56058283c975be76d7c990",876524535.116055
"7b32938ebf0b1b167a3d2d20",1294491716.95004
"bb38c1c17612ce593e5ae7bd",327278426.619298
"bf0485c2e267d06b9b1d90c6",650992837.511445
"0357d0ee6e0646113ea543cf",544644160.354281
"ddf5182c482fca7d881fcba4",921305114.290961
"47e6a61fd652a3dd37556ddf",1152260211.97998
"a9054883a22542257c7e778f",465544051.475726
"d7c70d831e88d552da09ff29",818474190.185614
"d4d138bbc80a0b29ed28a4d6",398520795.47872
"dc9119767bf4f21fcccdcc69",758210547.55465
"e8caed8cd754b0e3d43e6954",714584062.31254
"033307467830cb865a785e3e",635886932.544789
"5498b3e3ca091bb81be87166",743639697.70313
"bcaded180edb36336c2f5b96",1044343763.44619
"ee4377ff95580b93e80ae08c",825433132.639654
"c25e1e289cac1bbbee489122",1044343763.44619
"7e41d90a838048eda035fb27",1044343763.44619
"f418efb887a15127cf2563b1",1341393812.20541
"93b27fa67eae8cdfcb846772",825433132.639654
"6a42271a0b03bf9a856d1acf",422845803.833757
"2af9e271765438a47fa7e7a9",366537583.024908
"11429e0923f804d7dc5d27b6",1235654209.74408
"c218434cb0b05ebcef935e5b",445727269.94552
"a98e4f4db7afb8a6c9f69400",615359007.598793
"3c35c8993bb937164ae4a880",1375309856.17679
"c23a1372c81ba03e6dabb0df",571707609.4982
"cb332695a296899d1c798426",1206442907.74253
"2ace3da2fc4e0c022f7a8755",1109060981.2157
"14f1bf9aa68aee1ac094097c",1479727244.59828
"649a2784beb9b821d36179af",1017349497.46879
"6bbb8f89bae38eff88c89c46",571093749.159057
"1905b860a8d463c3048b4e46",685457648.874496
"3ec50faceb434f716d73613c",1382109852.14525
"99543a17b33ab955d03adfef",1044343763.44619
"edbafba81b92efa9b1400987",876524535.116055
"9b3846c7abf642e0a6220e7a",510236774.335451
"691c35e98d0d5780aa82aa06",888468353.338048
"395fbdeb9f0c0586a2b20edc",358098950.390381
"4803a3aedb6c20eb194469c1",511160129.137655
"bf95acc88b60a3d531fbd42e",387789938.778728
"b936e36ecacd7cbc3498cee4",415067428.654877
"293c8a0a4a358fe7554a4ae1",344702566.882244
"5a72e2a62121158efe59069d",443145574.615778
"605276b332b5e5984b83ea8d",408325512.368135
"d3de7e975a9215d04567e467",369507784.19145
"44b623f7fca1a306560172ac",571707609.4982
"9a6a8802cbf3549870c55031",482577195.586892
"f43c684b789900c58c8b5fd4",369507784.19145
"dd7ec9d7dfad5364dd303f49",405973016.787437
"506f2b1ff3e4e7e43a5596f2",776530746.332686
"090d371309090bf83b6fe0f1",656164721.990438
"886be9a1881866ab1f300533",432434966.208794
"ef34f331871e8ca6573981e1",391918358.845307
"53bbf1d3345eabc2a8b7f5ff",854420415.118969
"5bb87c8d49ba8ae67a659b52",790624143.942302
"21dd47ac3c4e1d6bd0ed2485",694183289.810235
"f59686ef2740247394547078",876524535.116055
"8fac177c5a8b4faa21b33138",366537583.024908
"b2bc172a3ab25b8caef50189",764614671.824863
"a10055de743532d7b7bd29a0",694183289.810235
"c344e3be381326a1b6cb5989",889999999.999999
"3fa4ef366575bc72ca5a0582",430656475.627616
"e9205b722e624eba0fd36145",1528445427.72005
"e75699a7693c678786ced75c",457573328.265287
"23208132621583ce4a46de77",1109923972.82488
"558d9e4b57fbe6c7e0a09a95",1083674879.28857
"1a6ecf722b2eed8cdc19ba20",589296308.487046
"11734add51785f1ddb999c5e",854420415.118969
"82c9ce0d018c1d620b7a6689",571707609.4982
"80d95b058cb11ec829b5ec96",650963385.976665
"cd89201cfe3fa19a4eb14bf1",694183289.810235
"d0a5f33f0689445e22db6626",560719430.634843
"c7c99ae9259b34bf9b8ba799",429828182.606202
"73806685dec82cf637f19384",429828182.606202
"83007c444fa52b34482ed55e",1017349497.46879
"e08561df5747246d74136dc4",484471901.32369
"5b0219cdbb8ed527aec91659",832586887.136881
"119805b72aeb50f05d3a5bd9",1138711620.04274
"fd20cc372715855081e24eae",978298147.470919
"e4a021b625f4ffbed391c6e7",929024683.362103
"902d4fc2c44ae5ca2703426e",1044343763.44619
"71aacbd62d72d3eb29a744dc",1044343763.44619
"7290697f96d8e2101089984a",554321526.517235
"314153750510e92ddcecf33c",836832350.226923
"9d576cf721ad30ab1a4fd554",569478023.57079
"50160783a9a0503df5a38dee",570092838.181878
"0f4abd70b68453d3500eebb5",506235253.342737
"42cde300d741cb134a529031",460147918.889301
"1e9cb258a0b7e08244d7fcb1",854420415.118969
"febc9a1b054671445d756cec",1283438832.42817
"39351adf139f820864dfe8f4",885437744.847144
"b4fac45659e67d4e91fe65ff",391436565.049243
"fbe555f6bd0edc1bc950d9ea",419999999.999999
"67308f6bb80d2a203e306104",347061346.006538
"799cb909791d43a1eb305eaf",650963385.976665
"4354c1b6b27a87c451ddaf36",369507784.19145
"0b937a3ea4864896b744108e",426048271.412761
"b96d8b77fb5ba71ebce2fb26",854420415.118969
"f4b1645da3f4286e39f2fe4a",889578467.326924
"a2d1de4211aff373009809ec",776530746.332686
"50b619ba3e0b2a4c6512bc97",607860057.908069
"3d57abd322b0077efa1091df",534591791.228473
"652793275729ff3b69e86072",365645867.683003
"1e2270f9f49aaf3be01dab49",1262141038.07776
"99970db787f55a4d1963942e",701991065.976133
"801d821fd6ab7ee01b62a800",504040790.670364
"2abd46909a251b8ebbd37133",658562805.542514
"20a783884d6bcf1aa5697772",514149747.530648
"2fc38ab2689eb24f63e32efc",764614671.824863
"1f592cc4ed728909040f953d",345469080.227423
"d1dca15e36fcc5ec14dfd870",345469080.227423
"54f7aab6b91b48272a81fb47",345469080.227423
"b6d84e7d569d8d0f0d0c9066",589296308.487046
"54d10cb2a44179fd4d726f1b",412406541.318116
"341c307eedfce3f735f4a63f",815077776.782207
"1e057cf20757627d1b006141",397215037.199651
"798bf22408ef6814759da1f5",854420415.118969
"9ef3691cdc2bcece41b47e78",1229415137.87316
"fd5793113661540ee34b8cb8",761439658.839626
"9c4ce4e9f12764544cc8bded",978298147.470919
"542b5322e59a3273e10dcda9",876524535.116055
"af578bfec5d84cc2f4ffb8bd",615426077.953327
"a310528e34207b5dd813df8f",889578467.326924
"ecf5c9bd618e3976ceb5697f",1508841671.5
"d342a1ae299065045a957767",1382109852.14525
"f5dcdfdcc8f414cb7a38309f",713224576.225972
"4090c1b86074c8e769cc72fd",415252055.634848
"7ef2d4777310765d0c8121af",1229559350.97503
"39222ab30001b3cf45b7de65",854420415.118969
"91a73bedc30e0c2acd95d6eb",863129485.155621
"d1e6d6900eebd9ace65d6c36",761439658.839626
"592c9c45c07388359f663219",503817202.584368
"738111512f5e5052927468d9",1229415137.87316
"0db51d4771623f5fc1026d74",369507784.19145
"82c9556e19072558cbe3a7ff",422726399.654266
"c1e51ab95336a51885b4c672",776530746.332686
"0eda675541a035b1f620ccc8",732228656.854936
"cf379b41b70374ac4cf82dc4",764614671.824863
"d90c961aa01e51d63e50a2de",568917613.521746
"990379c9f9f210206c6f1916",1135662754.9136
"f8189811dc639d760937df95",698068251.009865
"3d1deb639d94b292552a123c",333459584.492962
"43041a793a13a4171f22e492",554321526.517235
"052d00805b2602cac76fed4d",410042482.768267
"c76207e622cf8a208910707a",586999599.824327
"ebe33bde2abbecd6d1fb0cfc",339330937.469607
"2e23ee2beaf5293f57a5c504",324304640.059333
"abbd422c412c2d57f5df62ba",638664466.399616
"648217f4d8b5e0e65dea066c",854420415.118969
"52e7657a539be5f36f48bed8",958824888.433471
"3a276f0df8c12422e14107c5",832586887.136881
"dc537b5973d2b94acf6f23df",791670116.612526
"0a41279a5ea9b92bf8cb79c0",1479727244.59828
"80ed77aff62d4c57ede6ba94",654710224.614876
"1fbc660f780245bd72015f07",593428660.25799
"df1f513009808ebd46ec0847",557657850.630583
"58708fd9e83147daf1a80c48",581377674.149945
"52b699f9900d81ae85ddc7d6",711730605.141134
"98c5b154ec80083bf6f51835",871242191.269889
"588400f7829874f9de919e39",776530746.332686
"46a2a88ef09b2aab932ea02a",776530746.332686
"31474c62a8f39e250fb2882b",1375309856.17679
"b40873d316de1c295f2a97ec",585135223.70608
"bf4b8b23cd87377169684e98",854420415.118969
"a34b3b037805f2ec489a95fc",854420415.118969
"963985c57392ed0423d74caf",854420415.118969
"a93a37e4cc75c069e14ffa00",694183289.810235
"071f284d07719a3517c55567",572057689.398544
"5d030db414b00948ec10d18f",355654836.148732
"6e57de8c4ec2e42832cd4b09",661014822.406208
"d9ee40ccf461ce3e9ebb815c",713224576.225972
"ee13d186a24af238d06e0c2b",1414213562.3731
"f27397321c007765244e56e3",1075069914.10022
"959397711c3f452486ae591c",1123318496.73415
"a41222195e5c7d7987dc3c7e",349428104.193123
"ad14cc63c36789bfc1bac0ef",371294833.685386
"79ea72e7b03cfd4fdb5219b3",408325512.368135
"cf68e05962a41395844e9c80",408405001.025706
"4a20d03d09fb9d0ee5565ec9",491417679.451434
"734c9446d0674b8d6545bfef",1364720401.00579
"d9706de7190ae64c83e65769",547555879.495522
"b778282fc4b9c43055629e44",600204931.593929
"a4d4d6480b56d6198c0120d4",1103272349.22031
"7557a9bc12cf0f2901c00264",1387971991.79234
"41376f69b086937257387f1d",1229559350.97503
"2910f3631d1db77e4b61f8b5",331745384.293437
"3a8a506c99ede47ae2257e87",570092838.181878
"25d89911e830697217d460f5",503817202.584368
"365a227184022e99f1d2a816",1044343763.44619
"c6e34cb4e79a729a5df4183a",823239399.66822
"c5c3f06bbf812593d1b95a40",1044343763.44619
"acd6ad0081960c0f17b144dc",1004889264.50579
"344a104d2210954497a5a388",764614671.824863
"c0109086d0f49aac6c3f3f18",504684882.446952
"c42c99f5da3248e7bcc73fa7",1044343763.44619
"8e1e9ae57400052cbbaed9dc",1171477030.32522
"8cdd55d191f206b0841e56eb",854420415.118969
"c1e0b47866cf4a0120e4b3d6",912330299.33601
"45a033d121ca5afef24161ba",776530746.332686
"bc834280fb45fb308d957640",713224576.225972
"9ddc14c8e7fe7ffb078e0019",1479727244.59828
"7d66238672def6f73c25247a",769235762.788096
"2c12cbaa1f14553c1d41b958",414879345.023719
"196969a98960a68088266261",711730605.141134
"a5a3cab55661982b7d30bc78",447213595.499957
"6464d5cc161ac659dd963897",484471901.32369
"e9f44786cf982100af0984e4",1364720401.00579
"6302e608d8f37e63f4e5cc27",491417679.451434
"ab614a5008d68aebe34aa201",528204505.849769
"06bfbccfb3ec0b1f65f4b351",915796576.033803
"f7f46ac9158f0a1edd01709e",1479727244.59828
"6e233ae6294318baaeebb59b",668149683.128247
"bf6e713a689f574b532edd4c",1375309856.17679
"a7e97bdf2d4f2f62f9889c3b",412406541.318116
"784822ba0060eac9358cce22",330757271.915127
"13c51ea93d19df6c273a1502",352917116.006863
"176e00102fb65cba56279287",869492067.409709
"52e5904902e4d75ad87afde7",783471622.092921
"728ce22c8db9bd0abe3f20a8",876524535.116055
"e8bf121ec117e383c843bc51",1438840179.41685
"878ff8ef3c862929bbb19ebc",772066189.326653
"ed80ba018de35d5d76d50db4",721573206.118166
"9267fcc93ae3b6df8c12d9fb",523601721.324586
"babe27dc477f5e1b7e438422",951216425.319636
"a4173461aa676e09227559fc",608997046.777155
"f0b2a0602bb5a83f0827ac75",1038214120.9935
"2da346c00d6fc39268f12b82",854420415.118969
"9ec5fbf8767dd0d2744a79b4",430656475.627616
"c85e9bd6e20ee2a883d0a7d9",391436565.049243
"191cb509fd44e580ee32486f",854420415.118969
"053d37bf1d988505b5e91809",650963385.976665
"4d3a66e028dc8f3e9ad9e9cf",339330937.469607
"c75b265c0eb946ce77e32ce7",825433132.639654
"d233eb8af3ef7e325f6c8f9f",447680670.872572
"7f7f5313341b3ca499968716",854420415.118969
"4fa51848638f4437a3e31682",731707571.035769
"9090236db3ef719edf72a330",1382109852.14525
"4dacc190eae91b059dacbb00",1302394535.30379
"ccd2f6ec8e9841f1068b7c76",711147018.478772
"a354cdbaff42acd1a0b5d82d",694183289.810235
"da8d3092ed0e085a83a7d67a",479145403.366437
"1181e18553eafcf5edf6fa05",656164721.990438
"5b146f1914acf2ae78360fec",930218065.884641
"a0fa0aca2f6c2ae65a98ccbc",764614671.824863
"038bb35043651579f443c481",876524535.116055
"430c46358b85ad4a741c7187",416230441.234852
"4becfb041b0439429f2cffb4",477046643.421794
"feb87029d5a2e8125e165bef",381657798.572932
"61ffbbc24b30698ab8f735c0",558264445.938054
"0e3067f71dfb9dc2e03bba59",426048271.412761
"b8ec643c66478da376153333",863877702.177803
"c8bccdccc9186136a332e995",1038214120.9935
"0f4765c8929a87746217e957",1229415137.87316
"68c145df0ef91fb4d14d001b",477046643.421794
"e5b92a0c67c506ca6e92315a",571707609.4982
"a482103965890c922a66eedf",557657850.630583
"1d917f9f5a3cd44cc4dc8d2e",915945555.185207
"4cc968db25c2cf03991c0041",1082327798.06256
"91ba0c5b21b52734d1e244f0",752598394.80387
"d6a8f4abcb02142c6dd15b30",607860057.908069
"0587e7e1f03af8ea6c46290e",666643893.364375
"61e1e0c49f3aafee6ec9179d",562153764.345014
"797da4e993a993ef80277108",876524535.116055
"b8acc8e72f2c498fede3fefb",711147018.478772
"ef2ae24039bf2cff1caa4340",406450113.675171
"cfb8d15c6b0c0e6ee4b92109",1104264418.77119
"05aecff6fd8d866c6c157a9a",970602594.360752
"b2e37eb7cde5cf4290649ad3",1000908146.48495
"b7ecbd35179a7658f3c11b41",876524535.116055
"699095150a7f3f32c40454fe",1521889345.95724
"989a4fc1590097414d7c3fa3",398520795.47872
"b6853999c45e21646a0d1b20",391436565.049243
"6ddb6863958ded0d72fcc6a9",491417679.451434
"f6fc3807b54d8c69459c4f64",387789938.778728
"6528ca87df8bb477f4b6b8c7",477457983.22072
"7bba885503ea7716ffea503c",912330299.33601
"846e6f1ba1c94966314345d8",694371370.934039
"04e6a79dd3e4d8d17c8b5387",762199122.231921
"4d60db10157fd0b5eab9a23f",1028257340.78892
"0d7d434afcc5e93050e0b86d",1229415137.87316
"bb9ffa04d913d06846d082a7",832586887.136881
"80abc4c356813c1e4ead1e1e",447680670.872572
"df8979b26c9971dd7c3500d8",600204931.593929
"6ea18874ea84b5b4840f9b85",764614671.824863
"aa75ed5781e6e8584143daa4",764614671.824863
"c8c8d083c9b9600059a8b8d1",451680955.840892
"5c8f3b7ccb4340263c255d00",567459140.27387
"79b943894c4dd68bfd8cde7f",589296308.487046
"64f36d32a3a64853227fa69b",1291076895.59932
"d7080c3742cd9d72e9d0ae48",473740310.678679
"8333d32b98625a2742cfabd6",731707571.035769
"bddcc7fb72bb973f84b864dd",1004889264.50579
"5a80dd0f68dc2cf9fb1b0c03",391436565.049243
"5d82060575bdb7be33e63ecb",1479727244.59828
"de416f239b27327e0f78b862",618990655.482467
"816f93a2e035e4fcf61ee4c9",1206442907.74253
"aca1776ef24acabe172d573f",1229415137.87316
"af32aa018cdfd081a81bbc80",793952842.638507
"7d133cde943d189c9abbb6e4",428351801.242662
"80035ad5b3b4a948469800bb",612988403.887398
"95bdebef7fdc2ac0e9541c51",1004889264.50579
"d038e5695b32bdc6fff1f72d",358189472.28742
"2979f2d91d649a8c14f5453c",661014822.406208
"a0be286778d94153d3b22ccb",976381335.715871
"57e8ea351ecd1ff0825b1324",1229559350.97503
"c84f96cf4570158c3832c3f3",658044010.071639
"93ab279de0b7b414ce758153",618990655.482467
"2018131ad3f6e5aa8f4be704",1328605518.5983
"eb055771816b45213df3ff3b",479423666.347169
"8e3700ec731701361d7bb7c9",725879437.947697
"422e994aaca85628ff759004",776530746.332686
"569e2cad5c18a5f393f80a8d",758210547.55465
"7b4ca3a8d09968e48c185260",942751857.586411
"12785f791e04b3a49547fbc6",888717262.036099
"02ea72128a99862e9537718e",1013450895.86493
"fd77ee8ca0551b5b614b40e1",1229415137.87316
"ffbf6a54fb00029ba24dd3ad",343959405.193572
"a295b12b773127f15e83e174",477457983.22072
"90f0cf22cf9c8fcc290e495d",355654836.148732
"220d466e3737f1f2a8ed06ae",371294833.685386
"235c56f4afd6d87f1b3e199b",463505698.086806
"eb0f3b14782c9a484408c606",915796576.033803
"4188712d431ba996cd59fbe5",631751957.605957
"3dfd7e954d6f7f40af60bc9d",477612148.206381
"00e80be4feb1e8593b7713fe",571707609.4982
"eabdd1bad2bc4351ba4a2635",731707571.035769
"850342685ececa472945f7ed",970602594.360752
"ecc4d05489c5ffc8164d5469",381657798.572932
"2406d47133763272a965ef51",421672446.844198
"b9430e8c145c2a0d7efab2a4",1195826074.31014
"4f8dfb8de411b8a05c55dbbb",835136744.936306
"574b6bef16abb21fd67db401",759736796.528904
"e7ef0d61e27de15f10b0d643",731707571.035769
"647ec3f486cedf045cdd3b68",418617751.642458
"69d83d8492db7ade6c37c3de",484471901.32369
"6c07175274fba6a0dc467cbe",652959871.29772
"a5a71962df1b8bc45bf5547e",790624143.942302
"ff61abc1e7843e20b1bf8656",325936035.326125
"540c4d7a79864885d73cca95",314706478.03239
"17d0f69ae2c4f1aaa1aca9c7",675966023.91748
"80de6a9303eedbfd1c69601f",1569502989.94359
"7cf573f273b14a6cfafa3ec8",490611862.881443
"eb9ab213defc2de5d878653f",558685810.551523
"69f7ab8608b5328f106b42e5",554321526.517235
"9daaca90887e5144c35daeff",442176414.840246
"2bd08c0964ef4a95295db843",906026391.907923
"34f0542a538cee9f3624d897",725879437.947697
"847a7fbd4425fd2fbc4b3edf",1521889345.95724
"22428154baf95870f1d83fdc",1038214120.9935
"18e89f083fdbce3da0a82a4a",948683298.050515
"63674e7ddf6f2b4d7c6d5c1b",334509426.351816
"0e97f66cf4208c1a57d1fb17",504979047.815494
"a90f7cd68b662c87d9fc2d5e",652959871.29772
"2086639384041f3a9b519140",764614671.824863
"d38353aaffa4af168518c6c5",761439658.839626
"d994f3919c3c8fe0ebd538ad",1152260211.97998
"ea9d6dc517c77ff8bffd596b",1360593382.93137
"ff83788b9f8db0297f6c0148",1174734012.44707
"9d9564415e52518c2817f66f",391266973.170372
"9362189c5d784741c9b0f8e7",1109053650.64094
"ffb510bd3f847f4ede255fbb",355654836.148732
"7d3e4ead63a869bae978027e",795187410.898505
"5dc404d1c214abd2d45b2a0a",1597998748.43505
"64335f6d4c1a7514377be77d",485568878.602706
"b81801f02a73feb1db7f5e83",1000908146.48495
"b5d6fe84ee7c6a703891112d",1229415137.87316
"af0502ae1fe341c2ce1b5325",776530746.332686
"ec43b2789c9cc266a8e0d1f6",608997046.777155
"7ff8b0b5ab4fd12f3be399ce",987525531.478515
"d5c8073e3ceefbfbb547eee3",652600274.125004
"66379c5752189c150954b4f0",352115637.87129
"6a3f9046cfdbf4eefca3ca69",742806439.417243
"b549a72c938d767ed504bd83",645530273.693166
"f48e503ebd3908838c1f2ae6",777455474.175377
"e58ba64bfa5280630bfcfa97",788416133.777081
"07edd16680605925192efcf1",436656480.353208
"70b821bc1c7dd846a8be343c",491417679.451434
"d84d7edc4a4896c4a8722328",685457648.874496
"6d592a69209ef3356e656c44",398520795.47872
"ca9b2ef10b512905af6be620",1103272349.22031
"bbf16146922556095f53b5ea",1479727244.59828
"86e80098f5a3e7dbd635838d",677251739.306723
"dad46c20f9f7d834e522fdd1",1239354670.78637
"e2dcb036931bf4b2aa030036",864138195.402443
"aa7a25411bc0f9f93dcc40df",417791612.780859
"e192181121fe58a8bf94aecf",522173253.572847
"5aa715bbe2b178ad0c9e4b08",645588860.019641
"43b5b5a9a1615eba48ab8b66",618012944.848246
"dc91e3fe1b190fd8cf2584c9",588466691.496833
"1014341bbcd2fd5775631f78",473740310.678679
"7f2e9d302a6ed1770db9f7cf",889999999.999999
"73f4074e5e09e52e0e03598f",760602084.516741
"0460eacc73398bb95f0518e2",1291076895.59932
"5a44be6fad8878eb2c394ca9",1044343763.44619
"936cdcce007bce08a72112b7",686476510.887298
"8334a4cc7db8ed5c0071fe95",571093749.159057
"e3e9d1d073b129c697c1e9e9",612988403.887398
"dd9a60c3d502ca3cc98d9b73",1123318496.73415
"949184accb5878f82fd5c10f",345469080.227423
"bbc675f7edfa0425c78c15ea",615359007.598793
"7436750d73f2e56b4f29e98f",760602084.516741
"cf81103f31f74edfe0453de8",650963385.976665
"620e467297aed5c47e22735a",421672446.844198
"41037a3f8625082544979179",484471901.32369
"6a2db40e5f210a31b2f7119e",389459428.146387
"0083ef74db679d22463a1afe",532403729.896129
"b19be1ad7f60717a943ff0f7",679052858.375681
"0906b6a88fb1eb0d7bfb6bb5",571093749.159057
"f82adf71d17c261b41a5231a",654710224.614876
"bdda694c42c52ba4803d482f",581377674.149945
"80f633154b6f94b8fa24f213",571093749.159057
"f69aa18a64d8b8494fd9fe3f",391436565.049243
"3146f3ec9b237fa0944cec7b",499219785.508297
"5db3d671b5aa03dc33f258dc",355654836.148732
"d5239537894ce7f2a9cb5a49",484471901.32369
"bc28e66374356a4fcf9b62d7",395320322.406106
"3697e556be961a16a621f3e5",484471901.32369
"bb6f66493fbafa76d70b0a34",570092838.181878
"e78a4111d943044a9a32ed80",1044343763.44619
"044e2daf937c0d8373f2e914",1044343763.44619
"77668d4325802de9d63609a9",1148469098.5031
"a85ba83751915d8d5d1a0e09",857104684.043777
"429460d5f5c5381e945cf449",1138711620.04274
"a53dc5c58f7384729ba37a21",854420415.118969
"a4dba76865fbd14aa19c0286",635480444.385015
"7573c18a79e5e3ee0610d7cc",642832003.816444
"f13f72c1cb469db92b25c2fb",1446860121.50778
"45dd7eee4488e88d71d46783",1291076895.59932
"dd4fd04b9fd80818bd543f9d",854420415.118969
"500a3c5953f89b431184fead",854420415.118969
"d2e737461b916ba78030c76f",1074264866.06429
"e1e69b5a90431b8a44265487",628314387.341295
"49cc8164d94a2afe8b750af4",536596042.514487
"e9b054016b281140d2566d88",1094988584.41538
"32161228e9c502d2c21beaa3",380458378.002406
"9017accdd4fe3229fc45280b",369111075.065607
"17fed4a312a9b773f64861d3",484471901.32369
"8632f5681d04d9c934675409",1382109852.14525
"8356123e4d10a479a12e98bb",614845604.245476
"70463649ffbda5fdf3c10ec8",930665243.60479
"1414ec3cdd3f6ab772fc7584",607860057.908069
"937708417ef2642b7d05abad",1000908146.48495
"afbe90d764c1821cdb26e38a",571093749.159057
"14331a3db021936067b15890",477081426.935404
"793efc460dd25b67c644e92f",365645867.683003
"0a9e4dd0eec86037a36fe769",835136744.936306
"e5168779de76d99010e37c7c",996297361.653312
"016dd08801ad1a1e7f6e695b",1373465093.52312
"ce509ce153f452ff8a997538",1375309856.17679
"66d8ce8e6aad18a4963275fc",652691896.322874
"8398e3b96d1311c7264f6603",1075069914.10022
"e9081115ab418ef1031326c3",484471901.32369
"5c8240a1ebf6138f81dac715",1044343763.44619
"18cb1adb2078fef29a613a96",908079725.626197
"4167fdc804227ed43224a32c",1034131237.75073
"b5d0ae257748ea92c47d8fc2",466090303.911818
"1d17f0ff708e6f0b93a990ec",1494750282.4897
"764f506bb2aa1ac4de918a71",1114893847.93819
"7a861f1e3af4dbbf55b2c301",5.9e+08
"1562a23a312478d7a05a33dd",566483867.989265
"0a040fd24e23a77f0c58495c",764614671.824863
"7f0f5931fe148f6187ebf512",406668862.133678
"9fcdcb2be94744d00e734a3a",1285367797.22685
"f181f74e96a93820a23bc0a0",1110099820.58231
"5193b43c32a2bfb3aac6b2af",659007538.043849
"6cc7718e834ba47a429d6874",685457648.874496
"b8d06f4ce0d6e71ba0fddc26",805994416.854112
"30a30e4ab286fd822c68ab5a",568917613.521746
"f99bdff027d28ceca0caacd1",1385345511.96242
"f46f5e911c6c595efb5b7ab5",652959871.29772
"a7f0c831d82505044f370b1a",409807549.474795
"17069e9f4ba45c93738b109a",339330937.469607
"dd5c910c2a3d63b8fa92096f",355400813.648342
"a33329c9ed11ee8b87aad6b4",343152114.992399
"925b457b5df270a68b84753b",369507784.19145
"d206aafc71e8aec2afc3f8ee",336515980.639475
"f8232717e74332384075dde8",365067820.252124
"f60d9f0751a14efe41be383b",335320464.856773
"13adc7946bd4e6e3e4416e52",327278426.619298
"230cdc90e6c825d391d5025d",327278426.619298
"e98cb170e4383546988c6829",355400813.648342
"5bc46671989de2534553ae49",501456025.370104
"3b98c8e46cf8477a1968244f",644980619.863884
"f9f5fa4ad495197a5c9b492c",369507784.19145
"0bd42f8ee9d36dae4cf35886",324304640.059333
"567ca46ac91cc53e3b479547",426048271.412761
"f0ebddf2bd5aac661e4945ce",677545940.794341
"eee841bc785b1824b6419a73",685457648.874496
"004776514ad269b380581066",414574564.495414
"bd3edc7854cffd6b6debfb98",503817202.584368
"0b42bbe66e438fa81a2ff77a",611617690.410296
"a33bfa6cf99e26bd9c49f8d8",788580579.615865
"8b45db8a4f2c0f772c8d44cf",484471901.32369
"262b5b0bb408d7cf53073832",608997046.777155
"5844c83fecdf7e09b188c2f0",516787099.881963
"9cc3c05f0e81b8f6454b80ea",387789938.778728
"07c46b493733d74c4f384b79",421272145.902239
"932ce2fe93b8e1ec0e7bbc8f",422726399.654266
"559fabe06aaee537322d0af8",334509426.351816
"f4da2c8dd901cca9cdd51025",639118436.727467
"84eb4861db0816bc8722f379",788580579.615865
"d0dc69570223bce949a4c17e",635886932.544789
"abc2ff9d0e7848169fca170f",384522559.509365
"3e3880088f0df7c447e27840",359630148.251076
"3580dcbd0a6d7d6d3546dad6",421980442.779403
"f123231ff18912a3dfd7cae7",442099943.366154
"78a7eac41dd672cd1863e3b4",340822483.31689
"97def72de478566ad58020a3",776530746.332686
"e3e2e3080cc309d34014e8fd",484471901.32369
"71be583d473084bc0608d066",503817202.584368
"ac6a4c672dfbe20f5bafbd89",788580579.615865
"f4fc081a112f5ee1b3a09e70",685457648.874496
"d8add8f5e0aa562a63c894d7",421980442.779403
"88ab887e18e38d0b8315286e",776530746.332686
"07c8af84608e6c9206ad6961",788580579.615865
"2b352d996677e67156391e25",609559121.964957
"ced624c6debaa01c732e9f60",570092838.181878
"ef92f63b46f27ccd2151a21c",570092838.181878
"f4022026c279a9b77a894ee2",788580579.615865
"e2e2218086e6ef5377c01b68",857258853.721031
"4af83eb7718f5823ae69fe47",776530746.332686
