"property_id","price"
"f8263893418eb0752dae48f3",1231097728
"1e73d6064abab2cccdb6610c",1221061376
"c0155096575af5fc8db843cf",920619328
"9c7f7b0ebe440f60d3bd478e",1231097728
"25187d9f4cfe89a525ef2493",1246581248
"85815a09bde2a30e296f65bf",1192801920
"fd45b984efcdb0b434033fd9",1544983936
"5dac2d2027b6c81c1b7ee3a4",1221061376
"7df538c0c831520e6d36e39f",1234024448
"14b81320fc31c7a513242171",1244822144
"8026e480ba395cfe1e09cec6",1231097728
"80bbc51dd90d131d091521a0",1482376064
"ae6ac510d3e46a50ef24896e",1231097728
"06b90d41ad3ce1d0d389fea9",1463516672
"8d911c1a195567dae3cad99e",1046582976
"2876aa9ef0b44e43084393fa",1245334784
"76556774906f9e12b319c232",1253056640
"9662cce3c4b92d1c99849899",945772160
"de3d078e5d524d8a7b65841c",1462717568
"547c8638128424b89d602f50",1169719040
"c8a3dc3654c53cf66953de0e",1542497536
"21c8b93e50ac884e63514f10",1187213312
"49a0715897795017ee0de843",403548800
"5d646ababb10f51c141e0d8a",1331455744
"da598f8a82b1ad1b02961cd1",1142259328
"84d8f7109615519f2ab0a48c",1337251840
"0d027b81f8391d73fe0046aa",1556199296
"079bc331430e94ee76f8097e",1509053568
"61055e6eb1910507640ce6b4",1117981568
"3f6effb8881ea683838437be",1230835328
"92c8d6ee8496b91821d7ba3e",1005706432
"78a08f21f7d7c51ff4d5b8ac",1188670848
"f7ee7282cb9edc77740f392b",1107483392
"694b0a500f1619c4ac4c85fb",727302208
"13d43933e04c3c7a9e5071cd",1369107200
"5abb555cb9d65db8e6c28201",635239552
"ee8103b958673c589b9cb27b",1338102400
"5b3a467a3b0feb8ed81be1b7",1346005888
"e570a5157e02d440a78ca008",1391354752
"70298b5e8fbd66aee975ff14",1576697728
"2b552d7b1a1488dfd618b120",1592047744
"f4ea9c80fe71a1bd0b692475",1453942528
"e6a9d5c9a82ba73e76817a81",1452781824
"9b58b5c993540ec3ab1e4a0c",1487982208
"00858277a3cf4f31b8e3f738",1481405824
"d937ac866f671e4a0c090879",1500324224
"7d02b3479cb2d89d55bd4fe7",1516774272
"bf79649b531e876c5f03883b",1403710080
"66a2ec5aac8969b2be538c1c",1516774272
"7637c251618135e082a9e2b8",1393445376
"e8c9070ca596f88bc2e0868a",1406581120
"64adcb2941e9553ee394caee",1458471296
"0bc8475715e42b752649b4e6",1174274432
"956ad3b1dcbe8f236efe2d2b",491286432
"dc81900a751b64dedcb4ac39",630541120
"02e52d3895522d9be85c4544",508931200
"49d6752dd196e7dd583baf44",1375148160
"8364aa431b2e267e41efabc2",536821792
"1b59d33f9000d2e1aad46239",930063744
"74a791baebeffcb7e7b917d0",1146758912
"0a3911a1a9284f2ff81689e6",844441856
"6276bb8ceb13d174b8e405f0",468003392
"d573d2caf8c67aa32bbe592b",1017507648
"57cafce17dc4de3bf8a9ba90",1012396288
"1dc9e5c684c831b204d21585",1335198848
"48df432642971a97d3d4bd45",1222727296
"4902ccbe8456d3f0a29e5059",1341607936
"3a810dc80d3a63f8cf106717",831526144
"c9859204696f3440cdb541c3",689057152
"349fa9cfa15d8f8bdcbe863a",1291779840
"d0bdb51c8020a37fe8344650",1286542592
"7b037e6e5d110999e51b79c9",775314496
"f677c51266f5ada9e23f20eb",621791872
"1b85d69a0f8ce1d6ac4d4475",498456480
"4570a3ca0571c70657b4a1c6",524583840
"de32ca7785b71dbcc76a50a1",978497600
"4e3cce6b581e74879c2dbc4f",592455680
"09c4d4b5d1c0118d877d5734",594780992
"b9809baae395914981a9296f",995785600
"fa56058283c975be76d7c990",774789312
"7b32938ebf0b1b167a3d2d20",596349504
"bb38c1c17612ce593e5ae7bd",585275648
"bf0485c2e267d06b9b1d90c6",762316736
"0357d0ee6e0646113ea543cf",805609856
"ddf5182c482fca7d881fcba4",795484096
"47e6a61fd652a3dd37556ddf",955405952
"a9054883a22542257c7e778f",1029046720
"d7c70d831e88d552da09ff29",1072115264
"d4d138bbc80a0b29ed28a4d6",996476608
"dc9119767bf4f21fcccdcc69",737471424
"e8caed8cd754b0e3d43e6954",1121006720
"033307467830cb865a785e3e",1406221568
"5498b3e3ca091bb81be87166",1476882688
"bcaded180edb36336c2f5b96",1517259008
"ee4377ff95580b93e80ae08c",1461907712
"c25e1e289cac1bbbee489122",1540147456
"7e41d90a838048eda035fb27",1352052608
"f418efb887a15127cf2563b1",1486658560
"93b27fa67eae8cdfcb846772",1418811520
"6a42271a0b03bf9a856d1acf",567690880
"2af9e271765438a47fa7e7a9",324281216
"11429e0923f804d7dc5d27b6",1142532608
"c218434cb0b05ebcef935e5b",1026065280
"a98e4f4db7afb8a6c9f69400",1287515520
"3c35c8993bb937164ae4a880",760144768
"c23a1372c81ba03e6dabb0df",1131390720
"cb332695a296899d1c798426",752702464
"2ace3da2fc4e0c022f7a8755",677366656
"14f1bf9aa68aee1ac094097c",901108608
"649a2784beb9b821d36179af",1291598976
"6bbb8f89bae38eff88c89c46",1354478848
"1905b860a8d463c3048b4e46",1201905792
"3ec50faceb434f716d73613c",1356885632
"99543a17b33ab955d03adfef",1017547008
"edbafba81b92efa9b1400987",1253070592
"9b3846c7abf642e0a6220e7a",682713152
"691c35e98d0d5780aa82aa06",714018880
"395fbdeb9f0c0586a2b20edc",1017766208
"4803a3aedb6c20eb194469c1",468353152
"bf95acc88b60a3d531fbd42e",1031322368
"b936e36ecacd7cbc3498cee4",297955616
"293c8a0a4a358fe7554a4ae1",1543168512
"5a72e2a62121158efe59069d",1445797504
"605276b332b5e5984b83ea8d",1524773376
"d3de7e975a9215d04567e467",1475798400
"44b623f7fca1a306560172ac",1353025664
"9a6a8802cbf3549870c55031",1398545792
"f43c684b789900c58c8b5fd4",1475798400
"dd7ec9d7dfad5364dd303f49",1490033920
"506f2b1ff3e4e7e43a5596f2",1129500032
"090d371309090bf83b6fe0f1",1415221888
"886be9a1881866ab1f300533",1177184512
"ef34f331871e8ca6573981e1",1070665856
"53bbf1d3345eabc2a8b7f5ff",661748544
"5bb87c8d49ba8ae67a659b52",1614566016
"21dd47ac3c4e1d6bd0ed2485",1490295040
"f59686ef2740247394547078",1646394752
"8fac177c5a8b4faa21b33138",1355322240
"b2bc172a3ab25b8caef50189",1506841600
"a10055de743532d7b7bd29a0",1084166656
"c344e3be381326a1b6cb5989",796090688
"3fa4ef366575bc72ca5a0582",1224633984
"e9205b722e624eba0fd36145",1377361920
"e75699a7693c678786ced75c",1292770304
"23208132621583ce4a46de77",1307048960
"558d9e4b57fbe6c7e0a09a95",1106088960
"1a6ecf722b2eed8cdc19ba20",1440528256
"11734add51785f1ddb999c5e",1566784768
"82c9ce0d018c1d620b7a6689",1553331456
"80d95b058cb11ec829b5ec96",1499507712
"cd89201cfe3fa19a4eb14bf1",1490295040
"d0a5f33f0689445e22db6626",1452443520
"c7c99ae9259b34bf9b8ba799",1392604928
"73806685dec82cf637f19384",1182883712
"83007c444fa52b34482ed55e",626192448
"e08561df5747246d74136dc4",484849504
"5b0219cdbb8ed527aec91659",1144483840
"119805b72aeb50f05d3a5bd9",1011652928
"fd20cc372715855081e24eae",873567872
"e4a021b625f4ffbed391c6e7",1010503296
"902d4fc2c44ae5ca2703426e",1419920384
"71aacbd62d72d3eb29a744dc",1347371008
"7290697f96d8e2101089984a",1497501440
"314153750510e92ddcecf33c",1213137664
"9d576cf721ad30ab1a4fd554",1080972800
"50160783a9a0503df5a38dee",1175835392
"0f4abd70b68453d3500eebb5",1046438528
"42cde300d741cb134a529031",1117589248
"1e9cb258a0b7e08244d7fcb1",1160842880
"febc9a1b054671445d756cec",1109699072
"39351adf139f820864dfe8f4",1322115840
"b4fac45659e67d4e91fe65ff",953447744
"fbe555f6bd0edc1bc950d9ea",722543744
"67308f6bb80d2a203e306104",932994688
"799cb909791d43a1eb305eaf",1430497408
"4354c1b6b27a87c451ddaf36",1459878016
"0b937a3ea4864896b744108e",1003896256
"b96d8b77fb5ba71ebce2fb26",1569763456
"f4b1645da3f4286e39f2fe4a",786478272
"a2d1de4211aff373009809ec",483101312
"50b619ba3e0b2a4c6512bc97",699612544
"3d57abd322b0077efa1091df",1195101184
"652793275729ff3b69e86072",1485099136
"1e2270f9f49aaf3be01dab49",1266711552
"99970db787f55a4d1963942e",297799520
"801d821fd6ab7ee01b62a800",1030500288
"2abd46909a251b8ebbd37133",1241133952
"20a783884d6bcf1aa5697772",1281067776
"2fc38ab2689eb24f63e32efc",1507414912
"1f592cc4ed728909040f953d",1539555200
"d1dca15e36fcc5ec14dfd870",1539555200
"54f7aab6b91b48272a81fb47",1520768640
"b6d84e7d569d8d0f0d0c9066",1474374272
"54d10cb2a44179fd4d726f1b",1548485120
"341c307eedfce3f735f4a63f",1409629952
"1e057cf20757627d1b006141",380924320
"798bf22408ef6814759da1f5",672536192
"9ef3691cdc2bcece41b47e78",1623748992
"fd5793113661540ee34b8cb8",1624729088
"9c4ce4e9f12764544cc8bded",1500182912
"542b5322e59a3273e10dcda9",1439604096
"af578bfec5d84cc2f4ffb8bd",588505024
"a310528e34207b5dd813df8f",779703040
"ecf5c9bd618e3976ceb5697f",1093981184
"d342a1ae299065045a957767",1343181184
"f5dcdfdcc8f414cb7a38309f",711166016
"4090c1b86074c8e769cc72fd",477115136
"7ef2d4777310765d0c8121af",1140975488
"39222ab30001b3cf45b7de65",1008506816
"91a73bedc30e0c2acd95d6eb",596326784
"d1e6d6900eebd9ace65d6c36",516831744
"592c9c45c07388359f663219",456871328
"738111512f5e5052927468d9",1549364224
"0db51d4771623f5fc1026d74",1323668608
"82c9556e19072558cbe3a7ff",1225113856
"c1e51ab95336a51885b4c672",1390115840
"0eda675541a035b1f620ccc8",1304698624
"cf379b41b70374ac4cf82dc4",1224904832
"d90c961aa01e51d63e50a2de",1510442368
"990379c9f9f210206c6f1916",1418030208
"f8189811dc639d760937df95",1425756800
"3d1deb639d94b292552a123c",1358297088
"43041a793a13a4171f22e492",1424663552
"052d00805b2602cac76fed4d",1474443520
"c76207e622cf8a208910707a",1574679552
"ebe33bde2abbecd6d1fb0cfc",1408802176
"2e23ee2beaf5293f57a5c504",934339264
"abbd422c412c2d57f5df62ba",492708960
"648217f4d8b5e0e65dea066c",615504192
"52e7657a539be5f36f48bed8",1416206592
"3a276f0df8c12422e14107c5",1388090752
"dc537b5973d2b94acf6f23df",658645440
"0a41279a5ea9b92bf8cb79c0",1413023232
"80ed77aff62d4c57ede6ba94",596752320
"1fbc660f780245bd72015f07",1441656576
"df1f513009808ebd46ec0847",1216321920
"58708fd9e83147daf1a80c48",1260747904
"52b699f9900d81ae85ddc7d6",1040086464
"98c5b154ec80083bf6f51835",894227904
"588400f7829874f9de919e39",543523840
"46a2a88ef09b2aab932ea02a",1285046016
"31474c62a8f39e250fb2882b",1033368512
"b40873d316de1c295f2a97ec",1537077632
"bf4b8b23cd87377169684e98",1395603968
"a34b3b037805f2ec489a95fc",1576809216
"963985c57392ed0423d74caf",1573080576
"a93a37e4cc75c069e14ffa00",1490680832
"071f284d07719a3517c55567",1563005440
"5d030db414b00948ec10d18f",947304320
"6e57de8c4ec2e42832cd4b09",1153589376
"d9ee40ccf461ce3e9ebb815c",702706560
"ee13d186a24af238d06e0c2b",1194502784
"f27397321c007765244e56e3",739313728
"959397711c3f452486ae591c",1356762240
"a41222195e5c7d7987dc3c7e",1446859008
"ad14cc63c36789bfc1bac0ef",358022208
"79ea72e7b03cfd4fdb5219b3",1455946368
"cf68e05962a41395844e9c80",1530322944
"4a20d03d09fb9d0ee5565ec9",585467200
"734c9446d0674b8d6545bfef",1238081920
"d9706de7190ae64c83e65769",633248832
"b778282fc4b9c43055629e44",1232084992
"a4d4d6480b56d6198c0120d4",1136368384
"7557a9bc12cf0f2901c00264",1083366272
"41376f69b086937257387f1d",634705536
"2910f3631d1db77e4b61f8b5",740734592
"3a8a506c99ede47ae2257e87",649265216
"25d89911e830697217d460f5",596562048
"365a227184022e99f1d2a816",769732608
"c6e34cb4e79a729a5df4183a",782571648
"c5c3f06bbf812593d1b95a40",886334976
"acd6ad0081960c0f17b144dc",911345728
"344a104d2210954497a5a388",1004439936
"c0109086d0f49aac6c3f3f18",841049664
"c42c99f5da3248e7bcc73fa7",980276992
"8e1e9ae57400052cbbaed9dc",1164844416
"8cdd55d191f206b0841e56eb",1530157568
"c1e0b47866cf4a0120e4b3d6",1097107712
"45a033d121ca5afef24161ba",486848384
"bc834280fb45fb308d957640",553811648
"9ddc14c8e7fe7ffb078e0019",818887936
"7d66238672def6f73c25247a",547653696
"2c12cbaa1f14553c1d41b958",900226560
"196969a98960a68088266261",1040086464
"a5a3cab55661982b7d30bc78",1058258880
"6464d5cc161ac659dd963897",912624576
"e9f44786cf982100af0984e4",834588480
"6302e608d8f37e63f4e5cc27",438623520
"ab614a5008d68aebe34aa201",904897664
"06bfbccfb3ec0b1f65f4b351",1299880320
"f7f46ac9158f0a1edd01709e",1236475136
"6e233ae6294318baaeebb59b",1205623552
"bf6e713a689f574b532edd4c",943745920
"a7e97bdf2d4f2f62f9889c3b",492383040
"784822ba0060eac9358cce22",561699968
"13c51ea93d19df6c273a1502",594511360
"176e00102fb65cba56279287",580806592
"52e5904902e4d75ad87afde7",598150656
"728ce22c8db9bd0abe3f20a8",666714176
"e8bf121ec117e383c843bc51",1515386624
"878ff8ef3c862929bbb19ebc",790087808
"ed80ba018de35d5d76d50db4",1001149952
"9267fcc93ae3b6df8c12d9fb",1066805888
"babe27dc477f5e1b7e438422",1164504832
"a4173461aa676e09227559fc",953965312
"f0b2a0602bb5a83f0827ac75",1165153152
"2da346c00d6fc39268f12b82",1262420352
"9ec5fbf8767dd0d2744a79b4",1024493184
"c85e9bd6e20ee2a883d0a7d9",899048128
"191cb509fd44e580ee32486f",1477665664
"053d37bf1d988505b5e91809",1490184064
"4d3a66e028dc8f3e9ad9e9cf",1309005696
"c75b265c0eb946ce77e32ce7",837720640
"d233eb8af3ef7e325f6c8f9f",976934144
"7f7f5313341b3ca499968716",564738752
"4fa51848638f4437a3e31682",602869504
"9090236db3ef719edf72a330",1595903616
"4dacc190eae91b059dacbb00",1234287488
"ccd2f6ec8e9841f1068b7c76",842051520
"a354cdbaff42acd1a0b5d82d",580021120
"da8d3092ed0e085a83a7d67a",1451898624
"1181e18553eafcf5edf6fa05",1385664896
"5b146f1914acf2ae78360fec",1528017536
"a0fa0aca2f6c2ae65a98ccbc",1570746624
"038bb35043651579f443c481",1497965824
"430c46358b85ad4a741c7187",1210699520
"4becfb041b0439429f2cffb4",1557665920
"feb87029d5a2e8125e165bef",381952224
"61ffbbc24b30698ab8f735c0",433434784
"0e3067f71dfb9dc2e03bba59",359202688
"b8ec643c66478da376153333",1043980416
"c8bccdccc9186136a332e995",1000405568
"0f4765c8929a87746217e957",1002242240
"68c145df0ef91fb4d14d001b",686315584
"e5b92a0c67c506ca6e92315a",550265920
"a482103965890c922a66eedf",657557632
"1d917f9f5a3cd44cc4dc8d2e",838990784
"4cc968db25c2cf03991c0041",631050624
"91ba0c5b21b52734d1e244f0",967551168
"d6a8f4abcb02142c6dd15b30",524089216
"0587e7e1f03af8ea6c46290e",733531072
"61e1e0c49f3aafee6ec9179d",792861120
"797da4e993a993ef80277108",888587456
"b8acc8e72f2c498fede3fefb",885029056
"ef2ae24039bf2cff1caa4340",799075904
"cfb8d15c6b0c0e6ee4b92109",976405504
"05aecff6fd8d866c6c157a9a",703830912
"b2e37eb7cde5cf4290649ad3",1170386816
"b7ecbd35179a7658f3c11b41",1239272960
"699095150a7f3f32c40454fe",1234493056
"989a4fc1590097414d7c3fa3",396788736
"b6853999c45e21646a0d1b20",1020121984
"6ddb6863958ded0d72fcc6a9",1005912768
"f6fc3807b54d8c69459c4f64",477613664
"6528ca87df8bb477f4b6b8c7",1171348992
"7bba885503ea7716ffea503c",1120922880
"846e6f1ba1c94966314345d8",1344019840
"04e6a79dd3e4d8d17c8b5387",1317133568
"4d60db10157fd0b5eab9a23f",1358136832
"0d7d434afcc5e93050e0b86d",1169428864
"bb9ffa04d913d06846d082a7",1144478208
"80abc4c356813c1e4ead1e1e",1550353408
"df8979b26c9971dd7c3500d8",1454237440
"6ea18874ea84b5b4840f9b85",1411978112
"aa75ed5781e6e8584143daa4",1638556800
"c8c8d083c9b9600059a8b8d1",1298627200
"5c8f3b7ccb4340263c255d00",1162683520
"79b943894c4dd68bfd8cde7f",491540704
"64f36d32a3a64853227fa69b",1158926336
"d7080c3742cd9d72e9d0ae48",429818400
"8333d32b98625a2742cfabd6",684101632
"bddcc7fb72bb973f84b864dd",1195394176
"5a80dd0f68dc2cf9fb1b0c03",990421184
"5d82060575bdb7be33e63ecb",1191972352
"de416f239b27327e0f78b862",1164762624
"816f93a2e035e4fcf61ee4c9",1531596672
"aca1776ef24acabe172d573f",1332007936
"af32aa018cdfd081a81bbc80",1524281600
"7d133cde943d189c9abbb6e4",1532325376
"80035ad5b3b4a948469800bb",1571021184
"95bdebef7fdc2ac0e9541c51",754220224
"d038e5695b32bdc6fff1f72d",1383849728
"2979f2d91d649a8c14f5453c",1248181248
"a0be286778d94153d3b22ccb",1487738880
"57e8ea351ecd1ff0825b1324",1201050624
"c84f96cf4570158c3832c3f3",687857344
"93ab279de0b7b414ce758153",1147097600
"2018131ad3f6e5aa8f4be704",1367994752
"eb055771816b45213df3ff3b",418771616
"8e3700ec731701361d7bb7c9",997778368
"422e994aaca85628ff759004",1152468992
"569e2cad5c18a5f393f80a8d",616603904
"7b4ca3a8d09968e48c185260",1299988992
"12785f791e04b3a49547fbc6",810633856
"02ea72128a99862e9537718e",1246215168
"fd77ee8ca0551b5b614b40e1",1351863424
"ffbf6a54fb00029ba24dd3ad",1234552320
"a295b12b773127f15e83e174",541605248
"90f0cf22cf9c8fcc290e495d",430794688
"220d466e3737f1f2a8ed06ae",1074720640
"235c56f4afd6d87f1b3e199b",485608672
"eb0f3b14782c9a484408c606",816926400
"4188712d431ba996cd59fbe5",393390400
"3dfd7e954d6f7f40af60bc9d",360700192
"00e80be4feb1e8593b7713fe",1079615616
"eabdd1bad2bc4351ba4a2635",758174656
"850342685ececa472945f7ed",729885632
"ecc4d05489c5ffc8164d5469",442961664
"2406d47133763272a965ef51",985032640
"b9430e8c145c2a0d7efab2a4",769628736
"4f8dfb8de411b8a05c55dbbb",835278976
"574b6bef16abb21fd67db401",876447872
"e7ef0d61e27de15f10b0d643",726286080
"647ec3f486cedf045cdd3b68",665250112
"69d83d8492db7ade6c37c3de",657407360
"6c07175274fba6a0dc467cbe",658537344
"a5a71962df1b8bc45bf5547e",1374481280
"ff61abc1e7843e20b1bf8656",557129216
"540c4d7a79864885d73cca95",689189824
"17d0f69ae2c4f1aaa1aca9c7",737307264
"80de6a9303eedbfd1c69601f",1289533568
"7cf573f273b14a6cfafa3ec8",687753920
"eb9ab213defc2de5d878653f",533564320
"69f7ab8608b5328f106b42e5",738217408
"9daaca90887e5144c35daeff",964016832
"2bd08c0964ef4a95295db843",688369984
"34f0542a538cee9f3624d897",424226656
"847a7fbd4425fd2fbc4b3edf",1225769344
"22428154baf95870f1d83fdc",1100250368
"18e89f083fdbce3da0a82a4a",1254244608
"63674e7ddf6f2b4d7c6d5c1b",564607424
"0e97f66cf4208c1a57d1fb17",554207168
"a90f7cd68b662c87d9fc2d5e",891102976
"2086639384041f3a9b519140",988200128
"d38353aaffa4af168518c6c5",587059776
"d994f3919c3c8fe0ebd538ad",937878848
"ea9d6dc517c77ff8bffd596b",998265664
"ff83788b9f8db0297f6c0148",1260386304
"9d9564415e52518c2817f66f",615790016
"9362189c5d784741c9b0f8e7",874314496
"ffb510bd3f847f4ede255fbb",616939520
"7d3e4ead63a869bae978027e",1107401216
"5dc404d1c214abd2d45b2a0a",935932992
"64335f6d4c1a7514377be77d",973936640
"b81801f02a73feb1db7f5e83",979422976
"b5d6fe84ee7c6a703891112d",1214631552
"af0502ae1fe341c2ce1b5325",716316480
"ec43b2789c9cc266a8e0d1f6",682757184
"7ff8b0b5ab4fd12f3be399ce",958027776
"d5c8073e3ceefbfbb547eee3",1052005952
"66379c5752189c150954b4f0",992537984
"6a3f9046cfdbf4eefca3ca69",1075671296
"b549a72c938d767ed504bd83",693400128
"f48e503ebd3908838c1f2ae6",556972416
"e58ba64bfa5280630bfcfa97",899114944
"07edd16680605925192efcf1",1109198080
"70b821bc1c7dd846a8be343c",534822656
"d84d7edc4a4896c4a8722328",606150912
"6d592a69209ef3356e656c44",358896576
"ca9b2ef10b512905af6be620",1214155008
"bbf16146922556095f53b5ea",1254062976
"86e80098f5a3e7dbd635838d",602682048
"dad46c20f9f7d834e522fdd1",1025617152
"e2dcb036931bf4b2aa030036",1179239552
"aa7a25411bc0f9f93dcc40df",427145088
"e192181121fe58a8bf94aecf",655449600
"5aa715bbe2b178ad0c9e4b08",761193792
"43b5b5a9a1615eba48ab8b66",356787072
"dc91e3fe1b190fd8cf2584c9",564858816
"1014341bbcd2fd5775631f78",1090395008
"7f2e9d302a6ed1770db9f7cf",852136704
"73f4074e5e09e52e0e03598f",554775680
"0460eacc73398bb95f0518e2",1200606976
"5a44be6fad8878eb2c394ca9",1387029376
"936cdcce007bce08a72112b7",1565149184
"8334a4cc7db8ed5c0071fe95",1626544512
"e3e9d1d073b129c697c1e9e9",1585335424
"dd9a60c3d502ca3cc98d9b73",1360113024
"949184accb5878f82fd5c10f",1543377280
"bbc675f7edfa0425c78c15ea",1483446912
"7436750d73f2e56b4f29e98f",1449496064
"cf81103f31f74edfe0453de8",1493891968
"620e467297aed5c47e22735a",916289664
"41037a3f8625082544979179",1135049472
"6a2db40e5f210a31b2f7119e",1455835136
"0083ef74db679d22463a1afe",1353499776
"b19be1ad7f60717a943ff0f7",1297588992
"0906b6a88fb1eb0d7bfb6bb5",537711168
"f82adf71d17c261b41a5231a",926851072
"bdda694c42c52ba4803d482f",637336064
"80f633154b6f94b8fa24f213",610875264
"f69aa18a64d8b8494fd9fe3f",1071582016
"3146f3ec9b237fa0944cec7b",552262144
"5db3d671b5aa03dc33f258dc",366043808
"d5239537894ce7f2a9cb5a49",1069691520
"bc28e66374356a4fcf9b62d7",446041248
"3697e556be961a16a621f3e5",1280519680
"bb6f66493fbafa76d70b0a34",1125749888
"e78a4111d943044a9a32ed80",1265311488
"044e2daf937c0d8373f2e914",1269459072
"77668d4325802de9d63609a9",1238647424
"a85ba83751915d8d5d1a0e09",684378432
"429460d5f5c5381e945cf449",1308884864
"a53dc5c58f7384729ba37a21",608962240
"a4dba76865fbd14aa19c0286",1237005440
"7573c18a79e5e3ee0610d7cc",1246624640
"f13f72c1cb469db92b25c2fb",1095809792
"45dd7eee4488e88d71d46783",1153560320
"dd4fd04b9fd80818bd543f9d",1344377728
"500a3c5953f89b431184fead",1484300928
"d2e737461b916ba78030c76f",1357321472
"e1e69b5a90431b8a44265487",607977920
"49cc8164d94a2afe8b750af4",1024025472
"e9b054016b281140d2566d88",875118272
"32161228e9c502d2c21beaa3",472819872
"9017accdd4fe3229fc45280b",605230016
"17fed4a312a9b773f64861d3",588213376
"8632f5681d04d9c934675409",1531845504
"8356123e4d10a479a12e98bb",385744480
"70463649ffbda5fdf3c10ec8",1264317952
"1414ec3cdd3f6ab772fc7584",692482880
"937708417ef2642b7d05abad",884323328
"afbe90d764c1821cdb26e38a",1033266752
"14331a3db021936067b15890",830060288
"793efc460dd25b67c644e92f",812692736
"0a9e4dd0eec86037a36fe769",791875840
"e5168779de76d99010e37c7c",821801536
"016dd08801ad1a1e7f6e695b",1290563584
"ce509ce153f452ff8a997538",1166972032
"66d8ce8e6aad18a4963275fc",691518336
"8398e3b96d1311c7264f6603",810386752
"e9081115ab418ef1031326c3",784463232
"5c8240a1ebf6138f81dac715",838600896
"18cb1adb2078fef29a613a96",857008000
"4167fdc804227ed43224a32c",1133169152
"b5d0ae257748ea92c47d8fc2",642487168
"1d17f0ff708e6f0b93a990ec",984704576
"764f506bb2aa1ac4de918a71",1017499008
"7a861f1e3af4dbbf55b2c301",524828544
"1562a23a312478d7a05a33dd",1118854272
"0a040fd24e23a77f0c58495c",1441963904
"7f0f5931fe148f6187ebf512",1440949632
"9fcdcb2be94744d00e734a3a",1246473472
"f181f74e96a93820a23bc0a0",1465860096
"5193b43c32a2bfb3aac6b2af",1302773760
"6cc7718e834ba47a429d6874",342587392
"b8d06f4ce0d6e71ba0fddc26",1286230784
"30a30e4ab286fd822c68ab5a",1469242240
"f99bdff027d28ceca0caacd1",1355697792
"f46f5e911c6c595efb5b7ab5",1507969152
"a7f0c831d82505044f370b1a",1092111360
"17069e9f4ba45c93738b109a",1333244928
"dd5c910c2a3d63b8fa92096f",1331745024
"a33329c9ed11ee8b87aad6b4",1172873600
"925b457b5df270a68b84753b",1237088256
"d206aafc71e8aec2afc3f8ee",1263020032
"f8232717e74332384075dde8",1162079488
"f60d9f0751a14efe41be383b",1230919424
"13adc7946bd4e6e3e4416e52",1114136960
"230cdc90e6c825d391d5025d",1235146240
"e98cb170e4383546988c6829",1331745024
"5bc46671989de2534553ae49",1305575040
"3b98c8e46cf8477a1968244f",1257223808
"f9f5fa4ad495197a5c9b492c",1264061568
"0bd42f8ee9d36dae4cf35886",961683456
"567ca46ac91cc53e3b479547",393862752
"f0ebddf2bd5aac661e4945ce",1255398912
"eee841bc785b1824b6419a73",1351166848
"004776514ad269b380581066",1469998336
"bd3edc7854cffd6b6debfb98",1203052672
"0b42bbe66e438fa81a2ff77a",1308581632
"a33bfa6cf99e26bd9c49f8d8",1361891840
"8b45db8a4f2c0f772c8d44cf",1257667328
"262b5b0bb408d7cf53073832",1162228992
"5844c83fecdf7e09b188c2f0",1425212032
"9cc3c05f0e81b8f6454b80ea",1395543168
"07c46b493733d74c4f384b79",1136040576
"932ce2fe93b8e1ec0e7bbc8f",1243308672
"559fabe06aaee537322d0af8",1126966144
"f4da2c8dd901cca9cdd51025",1414095104
"84eb4861db0816bc8722f379",1372468480
"d0dc69570223bce949a4c17e",1192457088
"abc2ff9d0e7848169fca170f",1092577408
"3e3880088f0df7c447e27840",1403683456
"3580dcbd0a6d7d6d3546dad6",1286892672
"f123231ff18912a3dfd7cae7",1048912000
"78a7eac41dd672cd1863e3b4",1326699008
"97def72de478566ad58020a3",1344084224
"e3e2e3080cc309d34014e8fd",1259552768
"71be583d473084bc0608d066",1126712320
"ac6a4c672dfbe20f5bafbd89",1373695616
"f4fc081a112f5ee1b3a09e70",1330732544
"d8add8f5e0aa562a63c894d7",1305415168
"88ab887e18e38d0b8315286e",1309377280
"07c8af84608e6c9206ad6961",1318844672
"2b352d996677e67156391e25",1339358720
"ced624c6debaa01c732e9f60",1367276800
"ef92f63b46f27ccd2151a21c",1202511360
"f4022026c279a9b77a894ee2",1439941760
"e2e2218086e6ef5377c01b68",1302592256
"4af83eb7718f5823ae69fe47",1095772288
"ee98e745afca6de4550fe570",1373276800
"bd1fda425d792fb0de7b4499",1307056000
"86b2d3ad1dacb372734f810e",1403683456
"98abd5139cc3ea136faf7c8c",1155570176
"4582ec985de48290c5f1f5e1",1264566528
"312a6b2a57dc6947f95213a5",1265651200
"86a47522586da2884181f128",1290400384
"b41edc115f6b439caf392941",1081800320
"fac682b61b813044a3e3ad01",1260192000
"63f4e57fb2cc22659e80d6fc",1255512192
"4310c7a552b20afd46f930d9",1146965888
"4f18341de355d2cf57a03983",1180928640
"a418dbb6d04e505c133c6c1c",1187095040
"afce1d7c5576dc49c80bdabf",1196035328
"5ec12159380f4d1a85e8b0ef",1391465600
"78d10967c36cbf346bd58f63",1318327168
"f995364cc33c431b3c93db45",1372291584
"99b31d0b5d5ab75a2653b1a1",1243493376
"42d42ad031a2c62be9b5cdca",1383576448
"73d09646de4e0ab46feaceba",1203412736
