property_id,price
82bef17c2a4db1f6dc6eaf01,624543868.1300453
09dcdf0b8b37c1d537b9fcf8,1036953458.3291057
2cc9f2411f98d0fd41511211,483396929.3806567
aa1eaa63043c5c29ab6a1323,610425203.8684288
35b03ab66c19ba2049ddb9a4,771664011.0106806
90470cdcdd2b813b39f28ab3,459634810.2086759
ba187eee3858263fa664812a,404047335.71178293
c06a1d212fed896b6ee4e1c5,677181494.3865621
8a8c8f5aa68c4e530d62776d,756645632.229085
662a221bbbd961c285069c49,831524968.8129004
ee796b35e39c7beb6aee2b49,854663751.6055094
53de17a986d62a44d7897200,692982114.0501164
68925fb9f8f0c84fa0ffa9fb,1126566428.171181
6a6d4f8251ff961609019ddf,425748311.55833465
3477646f548971044f8f0494,449578662.06243265
c82434222f4129168fa82e5b,514843975.61010927
4c00508300f40d74c79f2596,505303078.5939806
27bebaf73dff207d7f6829e2,665458695.9078556
d0ba7b90f6ba3392a165b46a,1186161753.6153715
61974f593c799e5d5090c067,394245831.22902435
c08b016afc6a07105d7703a2,530974910.72039133
011c2017b63235bf0ed3f241,498257003.05275947
7f73a8e83d41ea252ad61197,476559386.4267611
0c25a552c34e114a1780739a,451172449.4273831
21e96ca8dbe2f12b55723335,610239630.0407552
30f6404e8034dbd513aa8a30,504312797.3991559
f2fce80439462bb9231d7fba,488893759.60914606
40d5384e2e8f8fef2032928a,496921052.6786924
95f17e64d2222c904a7d42cc,597520433.3100337
59374f70d5e7da97e3b8b35f,988220167.4970402
ba30cf03fbfb0e36e5d415bf,1169606712.8810716
c2424b4861f2ef50f8876c0c,658726510.2536308
e7def7d0999433ad6d3ea412,1023685413.2445842
7f1a4e79fa92196101baa7eb,1270651567.41871
37e0fe114a3c7406daa57443,708824887.3393509
897c0578bdc8d59843bcbe38,505620957.37657976
7e554b821e6955ab259a25f3,437720343.6733162
23b0d67dc2a0ae6e5ebc9eee,457662374.195709
d43f045d046fbc8f5ecf465e,555050827.4215485
498d632cf0868a8e641cecb2,396370497.10943395
6b9bba3c6afa1f999a9429bd,416019752.99752724
12db154d9d29cafa574ad387,382456562.92194754
61779f1bec05260cf10a0d2b,555050827.4215485
986defbe9082519824ebc882,797911576.0382342
f72992cff50931d2e19b3ccd,699236704.7793465
0e2d6e5882fd3b4eeb9ef286,696644882.8834879
9702737c9e4ecb12d0f9ea5c,661948846.9472971
c36cf907ee28017eb1b40674,513866695.6311579
a7ad9c8b5bae531abf68f8d0,699236704.7793465
6f3dd53b0935c9593a301bdc,602082260.0946655
11f8f836e5626605ee4b41c6,1107070013.1248653
16fe92ffdb7e1aeefcde80f4,724263859.4357874
c1eace64bd2c9f6bea289c4b,846499951.0819075
fc2ac43013ba8ab17da28041,832083120.086856
5e6b54654c98c2517c2e31d7,859268763.4964536
f0e8b39d2e4644dade9d8954,823261125.0426506
22796587bee45b8f64ee6e44,897917453.5948834
dc8c76f5b3977f90839918b0,885210372.8390988
27663c0e271e26dfdbf4d289,770251142.707761
2fc96ec5fb2c8dec0a5b09ab,859268763.4964536
49d42ab711abd95fb5947c0d,854384166.8575433
b8984fe54819f5fcc43860fd,690872492.5469122
8d3f4ec0c37443eb3f953584,923569458.5684813
001dbdd202e9908ee42713a8,974626546.666736
fc5f41aad1b4bdcbd8298037,627349152.6243446
34926bd7f9880e277e75a447,1093093665.1443806
00eb120ba4410ed8efa24a8e,514181593.2030776
eb0c6a8231b38b2a1e1f789a,865525618.4483411
0f059b39ca45bbbcb996fa45,663846943.7231181
06a5364639452a9d663a2dbc,413096512.5076747
cd19dcd4aff76caaa1cffe54,476115568.4792171
7272c3521b7083038ff0a690,597791080.372226
a480b654e1b8b7134091e613,1239828088.3309202
ba24834c9fb0e87c4ea7d1a0,833097432.0598078
ac46e3eb688cb1cb17da2545,1010704771.6601834
3053732169b2260529f90133,572421701.204881
ab0c047373b5d1810fe42bd9,597126825.6506556
698383c101fb784f8e1b1ee6,583777587.3831481
1b09c89b546d0058cb09c1a9,944900779.3105077
64edef308b6a9805f0846cbc,1011043844.9869671
995a5799d9a1a7e4dfe4fe34,1231354945.5723486
d4f1fcd4c20dec55e977720a,1186979010.5863938
21264b5a73fd27b85a4e2654,582772590.0986464
d464858ed94a1a74948f479a,744190556.4067533
dc420bf2dd1759b7f281cfa6,1180965065.739636
0a268e25a5f3a0bfd8898a40,356778794.990257
a3460f00d48816ef66e3acc3,527969209.3501293
9559637fc2bdf96defd2438d,949330120.9396367
421db6a58670e53f563eb9ad,665788481.3830004
7b6322fd5810990820167a23,534526932.0001098
17fbebdfe6bc0618ecdd247c,1046966721.3355827
00f2621035b1969d53f03fca,932043812.8440938
e97c998a6a0709605432ccb1,417142503.5869277
39e306be57a992bcc75e089a,377999966.82596153
55d0225b44a81e82eea3efcf,882466370.3960847
c7c5ee499c712082931032a4,1258298233.120652
f15f48d4cf4f85a3cd68dfa3,417792197.99212825
01db5867a69f8ea7849d69e8,1059183945.1886535
7c29fc3861c9f074e3a89449,899010083.1696247
5ae2fec22f535ec2490174c5,359418961.544344
a6731fb85da65ce14468341e,439948295.2614984
4e327acca2e033c3fb305c5d,659628144.498185
37b8e8a194e4f2fed7ddcd96,496990741.2466936
a8dc954142c54e570bccdca5,604366832.8408414
b427d767b071c3e5ac2a078c,424832530.67446363
a9407f510e67bdb27ad59b46,632909792.9064027
ba7120c89c8de0e57e30646d,573686906.2601371
4f5bc448658287ffb3d49b75,775677497.819715
758d9f47824eb74d1b486024,945005982.4369359
84fb7e582456d7409f27cd2a,974468377.6923039
0a6ade3bea1768aab76680ed,1188293436.1944096
f6e74a4b1e026352e5759b2e,887756351.3317211
639b98d0798b5670e7bb2569,1098772505.7211673
32ecec7d5c47d02969368779,430175490.539358
cac82fdc4d960947bbc590c8,411319365.003553
c2b880a6bc90cdef9dac52ca,757963565.9167366
dd8eff6162c32ecbc6972509,479760223.6640037
6e2f79cf68ac0ba2b1a6b0c4,1103734947.9840176
a904fab9fa4f41a11f673fd9,854593089.3300242
bf11c5dfcb321e020601e9ba,1094152853.6805446
488cdcddd0938ad0205ab8f0,1256813704.1391487
b92929668e884453d3a0d633,418670052.7812929
09eeb116cb0944a28742d282,646021976.4811363
c16e9d9444f85bdfade710a0,791675131.9222505
c15cecbbe717e72f09a84271,538781173.4183422
0bbd23df46a4ea4e4734b680,717823217.9714214
de28e62bd01870dfceb5d78b,582942645.9381351
92c4faf0ba1fbac44db6d1c8,776211458.379775
91892eac5e9565b12b2a99f7,462012739.28738976
ba72421716765ef6aad9b4cd,959000650.596083
a99df3a2cd4f2346c6e903dc,367129841.2196765
59a3b1a44c35ed4936cf7843,444333567.8551331
cd74b689350ef612ddf1b96a,522002076.002701
5664cfe452394ff9376bcc8b,445742000.06450754
d4c6dda51fa949743a46e835,540903860.2726281
b7f47484bbd8113c62cc8c1f,513380997.97763216
d4dfddb6564c9f46b26e7aab,554776393.7088845
aab240140aa4b6602234d88e,690865889.3152503
29671ce02e285f69afeb3fc2,868491068.7636496
5cd742ea274b4a8832114080,749128150.0755877
c876ed979c9127674000b740,686224782.9877864
45269f56121b796d0392e2da,1222763290.1924016
e981d4fb3a33f372ac26901d,1258815470.3440123
2f13a428281ffc425f2c2e38,501694256.92035365
407e4196114b64578beac143,613153455.4131854
342027b17940a0cc5cdbf8d9,1071637530.981637
dad2bbb0fe138e426000a33e,663512424.4589591
e77da26aa7ecdab5505fab60,645118040.1806117
8fddeb4ca696706f6cbe573b,832783120.1094105
fe368a7d2e09fe88b1b972e4,478767741.3085463
6fcea2c6b9e39576e10581ea,584140126.0230304
91d35b9421c4982b54dd520a,684050061.6777917
eecc82010ce9803ebea6dc75,473529338.1831357
b957548768ef014088a61b5a,392439946.7988468
5790e4cf8102dba35e184ca1,554695113.2878547
cbab68c32d78424452249d9d,1056427086.7291851
4e0b293ec3d5eda7d9fcf8b6,709535608.0688403
1f8742e662666147955c9872,657676283.6549717
aad38b9f22ccf36b0fba4e7c,646586608.6596408
44e9224b9735235fc7271672,478727402.5596586
b61e9e4f3a2e894932b58ed6,775778859.6877161
2b36d2ed79caaccd687f2ab0,440253374.35743153
7bdd64032a4f011bd4fe7df6,435933004.77124274
0890a0d20f33b9af2bfe488b,433425372.35240746
ea7c9e327eab66ca286f6726,613544216.5229602
98510008e150296ca9d27d0f,570663275.3977946
41abd8a2cbca609cf868f227,916805403.9715214
83196bef0e5dc6c981bc57a9,826461405.3638558
20289e986c1959f0c83a6a4b,668647972.855923
fb39ca089d05381b3a7ba847,376862466.0129289
d2da963bf6c2f6fe724be23c,1042005660.0039215
670f7dfbe2eba87e55176257,912002639.3924621
469b33a6f153ec334b6123d7,503127689.55334496
c38ce4f3763795c61efee6f3,547320102.5529755
8553a05c2b30be81c64a6295,1064718910.0465161
d8b3a1d0cffc913ebd05b931,978242612.9477104
f0fb8232343d235741a20586,1068539598.4492781
887d749eeaaae288b2818b86,683722400.2014669
126f4d890004b8035a7de091,869242574.5387928
7d157359b413e107f5f9cfd6,612066739.1917002
65010e340fa495d060e32f7d,603534581.8541564
8164023f628f550f322aad61,511231218.9776861
8c2423c14aefa13d255fa77b,572518463.4738436
e9772a54bc6638c723dcebdc,619659965.9396541
171149ef76fe0a2074c5bf69,679812409.4840931
96448fa0eb077563a2d168ca,552485666.7407887
3bf1bea2a835d7fd11e47ce8,398298626.00354946
2f4b0b1b81c792f43f4ccd5c,401156074.7984281
086540702ba0876c0c05c5d5,1049434494.6806947
57d17db2cc5ce1aa889f1f50,1066628540.2365518
3b6cedd9966332f0722208cf,557682850.731586
351a3e1b62cd51d46913a8eb,1143933284.3250992
33b702ced6de5f7ab8b29e7a,594565373.0858309
e0e6852c6d6393d6d3719131,1099437946.839703
bf5e687721e030639ec81416,602673976.0226481
314479aa7b73ef6ef44e1c89,658647829.8564434
822896f609e7761b58e7f6e7,573423577.8395554
5b6f21752f3744ec6e529d74,753483326.8288081
5d91dd63b6aef851e0c78389,612615108.6549184
0a369278a1ef6f5e9d79e2e3,544345416.3022742
7523e95fc2afaf31bcf30979,1034361562.9688212
cb9de5719b978a78c71db699,851999171.9052726
af8c90983a23ee15c72b8e22,1329993951.9046874
e35d8f589e6b1909f5e4132b,1128061655.533987
ecaa5e38ff6cddc14942eb7a,1048467550.9484595
d2eeec3fb1ee4d686758534e,983249048.3799723
e97d03ef9638c8e1d270ed2a,406669153.8218655
cbd78f55af1db4d89b53b496,391251790.263002
1b2fa2ee5927660313569617,764858990.9594262
f7f00e13da4910d724aba4f6,530309299.0252028
9a6b77dc2c414f0baa11effc,468450872.8893742
bd4d0b8799fa5999c5d2ee3c,938441282.8275099
bd6b68abb113370c35786557,1089057754.3159459
4da8ef54252a92d9cc62c174,869114232.6886725
38d6c2a9beac610279bc110f,627700866.007875
32e6518755191bef743b28f6,1140632790.3873124
4fd8d01a5c3abb90ad70cbe6,873071251.0819623
5d9f8f380a6434096a0cd906,517289243.71559083
724c854b1a991f060701d005,451773359.8521056
1bd78ecec17b584e827dd0f9,413306392.4308151
7e6f68184d84e09cc9ebc09f,468586861.08736867
c0174ef555bfdd648acf4346,488433209.2617148
6463505a740324c7aa869d79,879492452.7143831
f239b7fe0de40d208c01c45d,683556940.7502571
bd98add659faedc1820f96a0,487643212.30482346
ad662354d28a9b2d65f537f7,1002365049.6296618
8e8852450fd5556f748c98cf,581056222.3710889
8fd5b95f5808b4676043de35,534920864.81951326
73a23c9d154fec88d396d2a8,1003750800.6892663
374ca1a16b8eba42b35374ac,632515363.4073157
ff058f978e97c389e7a31f6b,891414139.8531929
9d7f2c004fd359136a662c9c,580231660.0874501
2cc0129b386acf9cdfa4eeb3,592675857.9708314
c139bf6b72a93a73155e1f5b,500848745.6039105
0c017cf9740cb67d530267d0,543278071.8298751
44ff213b9cfb3604b7e4b66f,587152645.1209027
a09c957598e6cde56cdba03c,594066201.7805811
c846d5698bb295697186555d,670921445.041171
a84cafc064a35cc0ad698009,820932986.9055257
ecda0d714f52da919223a520,757871880.4504093
b9398d6bec5cc44fa39b8bdc,793800751.3554572
79d230806fbfe96368b83dbf,1134084226.967938
a28b1d82d3f7dbf8746d5742,1283776627.2965746
a6555836840c7dd496ba9094,689546282.0593312
83ce7c2d2823f888f2e06ea8,1112647141.1068714
631f4c509de8dd64f1c400db,761574012.162646
2afd31619c21dc537e4797ca,859833257.871808
0be57099d9c3ad8a16984861,990221344.2242596
ff29f12bbd7ac4b860909966,1050889471.40247
d955edf16ddb9d3f59501a9f,956351742.7729261
96298da2f44ca873f345867b,884785050.0492886
e6396355c1249c6290906b78,1091291020.6772766
39f9f736d802b166ed688224,870893708.4403206
38a0fcb41f0dbe8b0ef7af8f,777854361.2868371
79b955adf84fb2c52381921a,720662051.3459214
e335b8464a61ea0781f7928d,964680893.5083412
71a929d79a6cccbce6ac5d79,1168591085.1437356
41454361857cf70c44e1f5ac,572585803.1540205
a16ca6293e2ee2969f3334c5,1036520108.1287436
4083248d3d2f2bbf9589b971,1090325569.798202
de630da5e1c9e27bfd94efcb,1006977793.2078458
f2a4f5010f3da37e27505ece,529956976.43649554
53647abd1d1b10c9226eac73,514159685.83788085
e51873d6421addab3b539dd4,413321320.76537824
be8fbefb8e06fe169237d4bd,689477567.5569543
257c889187ad5de900a430c9,587999058.1050185
3198c4acc62c1a2276bf15de,696782907.7864002
b22350d505b87dffaae3a5e2,798949266.767778
49ad389014995f0187edf726,520350487.48049194
025d96090a8e5bd6f786e9b6,468224060.54555357
4a7156189e1f06b0fe87a7fc,553315271.737109
e91425bd357561183b935d27,554933955.3261658
c9d996f458794961d9957c1d,556913022.5171164
084de965e32a2a65bd3aff5f,556913022.5171164
880bd21afee7038459b5847e,636608403.0441846
2dba091723891d8907905a74,595515129.6549925
a39f9fd2f143b8ce1f7e1277,543547821.238261
37050aba3553f3869d59f809,920783812.2607648
35a39cf33d16f8f5ff75fd6c,547834735.0344326
7c463a59e7d2f2b4bbd07e12,527121120.3868774
035d955df5a765531d1d0d07,635851730.0785851
be706475abdfd64aabfe45fb,551170179.1476115
bf41b26c090dbf0a19252e43,786039712.5253302
21aa860fd839233ed8b82653,589704750.8303583
b870c8bd8f95426a7e1f9c88,551981370.2646753
c5a5676bdb1698f8c38cdcd5,461984770.2757922
3487768de3a13b7ee3df0254,922621297.5861046
dda7a886135a1fd8106d04b8,1055816812.9590685
ee102e9d0791ee82ee4da2e8,784200048.8500962
1d4891dc27e0050efcc6c403,614401045.2922871
dc1fa8fcd0ffb8872d434dbf,628995045.6505975
2a5f727304ad67d1cd269361,555454729.0130534
2b10af4fcbef695b327b7d0b,985359336.9167987
516881e914708f6ea6062ad1,713750580.8613836
5a428139d5ce6bbd9505945c,731512690.3925664
38dbf1b9c5963e9c3d008340,894114038.567992
02c6e8c7f36a2c68851600c6,634789514.5260333
d2684e676cae87d75dea5ea0,587596818.5522276
027947dd01dc991ffefc5082,607074713.5455602
0af13e27cfe9b8f237a9949c,732801146.8140062
32421841f7eeda76160d7959,472027246.65094864
96ad0e75433cc18f20ed83f5,830375200.0572551
b387b5eebf501a620f352504,697704438.7861115
8ed95f9bf057114664ea441c,452519764.14951056
114318a8e5822ece53ad897c,472766263.70810205
3bdd7be0b5e18d266189d991,644113604.9443347
0d2c4bbd8a4dbeb6337b5c14,579741498.3106742
a98637742a212e332cb5d1f0,574779910.7117466
acbec9114912932b9cbaf0a3,614631721.6216376
fd81506b0a00fab1ff680b64,550265904.4958198
49e531941384af389b0aff59,500826071.7945434
8f221efe392ba42b519e5f57,733968475.067869
1f33395df1e4f6a185c507cb,575661079.9463825
fa823373d2e7fc9443ebb6ff,825716260.019257
0a6966f19bc2c303886ca82c,614850134.6659492
15d9a0353ad54798ef95e0d3,1138283699.3197505
0d95d756b838d3a319277424,727942084.055132
d644b23e4bce0e6e50ab9356,1083095006.819735
6dbc77ad8c5c1e39f72cd2f6,813916881.9600613
2fb5206d246ee7ab22fb8143,875792471.1934259
f1582fc47e7b8c0eb0cc9949,860281036.8696014
8d7dd9de4e919fec5916862e,1115323948.640219
0b67da6d74bb3998c80893f4,514263412.0842265
736d25efc9e570379d32c089,880394760.6380926
4615a8a7af9d7cefc7fe4c4a,1078736470.875034
8b753628bd37b9759dad06ea,449373004.00032115
5c7c83526b72ced12a08e573,587130251.0692786
9baa578a930a94f761119fdb,514611821.2993142
8fe1a07cbe9b8f3498cf74b0,425110031.67169654
67a7cfe6e95aa5200c064717,748692596.3607749
b7e3b0c90c0d3bfe5befec54,561723778.1670502
e6a547b2c0d126c9b6800515,971765928.5234206
b08f88ef973c9d1c3a86695d,987465054.967696
5933c18b8cb17cc6e4ae91cf,948146330.406057
64a24372d58a2cf535c3aac0,995480795.7251134
e6f9288cdadc5851d29fabff,1089240092.3300195
71ba2f992908a5f91f832406,554348908.00835
3af4b54bb5ee5fcff80f1e53,515637688.0367782
40d3f1f00de86e74e0304bd1,695221256.1421695
3b758c26283c2f11251bfb89,949028583.5807647
70cb6337c8c3f5225fa80026,879216990.920056
0dd510aaba8036e8fd9d667a,1076419984.5976477
ef6ac2a5102d7be910a3e4c8,484836438.1035815
24c32572ca6161a603a7d0d0,420466004.62731713
c7be09a810b9e54d2dfba4b2,589764540.9221134
01a5a230e8a808d844e64397,1061642950.3318603
5ade8e9c79288d511ce1fd79,721464042.0920821
7cf50019422bc9569a985736,910904208.1007527
d4716e228067a7bb0f30aa30,697163375.4544392
cb79e02041eddcfa9225346a,913588881.1063281
b059afb753452ba358fb432e,1279835163.730689
fd9f78fb2d2f4d01e462bcea,846335401.0600011
6337f924f515625e7fa638a4,779123964.5577139
3adcc2c662c8c7c9db5f0982,625074236.0828938
6b7aff233052b9bcb6b9448a,1219213713.7983677
cc51811e23409f4d77995768,489755277.5454142
e3cd7b6dc0495d5109086407,855179657.2843549
e63f468e1d9f86530d47ba4c,503582220.424834
8bad8a7faae115ac9007b13a,670735990.9866709
d563312854016e9115d034aa,973966506.5909944
57c7684f8cd8d78909711b53,528939610.12463176
76b8190137ba3daa55db33a6,529231285.51180476
2bcc6a15181273b2fad05e3b,652550375.8087379
b998aeafe2cc93bbd96dd9fd,463721763.55667055
eb77734d12df7528af57c674,463721763.55667055
e8df85384a1f51c31015ba08,817113534.871256
b0a03d567e287bf4cbd7bec3,413802101.1471372
dc8bc7cb687a3a42b7e7d5fb,1159690824.2770615
147de03212e554abbf3fc3b7,732607693.1850927
c09b8c236316b87a92a620b2,804374741.2796652
f5006b435fc92111d55c0603,527699625.76613784
ed70b749e030cc8715c0eba5,682973314.6677517
2a9bbd878f3f45745d76f059,564307228.3381809
503f33d11f75b6b5102ba4ad,386008018.28353083
41479709513815cf5fc1eac9,717139798.5937591
0181972aeb6bf451012a47c6,876321252.5610449
0b35c4a3f20cc0eb751acbac,398298951.0244561
e5de98822287c2caf8b209da,798609424.0752219
f3d82ce1c6fac06e4997f7ba,461649378.4506322
8e17d7d78e7acffdcb04d982,591884222.6317589
f1e7a0c7804083963b5b6de6,408121322.6942101
918dbe66979d16b147bd3322,642093471.4491589
35dedbaace193598c9c438a7,411645245.6643427
e67fa931031bed13c711ad00,448445725.4514657
eb2bbf82cb615e3227305b55,436607447.82822615
e8d83f7dcb876d5d05ae3e98,567732869.6902585
2be93bf5132bb788bf045c28,478394841.00641364
ac2b1b560e8bc4fa1deb6f87,592733236.0362548
674ea6932fa9e6b7581479dc,597737441.8462536
4893b21db2d6aa4417e1cd1d,966496464.8572882
2dbef742d0c59d21ad7392e3,878597919.445747
fc16776abc877decb82a5954,983892822.2423466
6f84d405f419590075610c5e,612649526.5528556
52cec2691ff635031fce9507,431212664.7827545
830b1a2d33f7754b9acfdd82,548980928.4075867
fa908c8dd43fcbe9f721c0d5,891744116.3621061
90c3b93badfe7231410e95bf,814929987.4639162
60a495b86d6eff1e345ecb06,488524325.3005398
0468cf58f40372acb9d5fefa,917901616.0550476
c523380518164e1e317cf1b8,1026207008.9392767
142cf530f13cbccc3cc9d0a6,1021069611.9298774
e0432ecc0c1fb2b00b5435af,540732584.367457
3af3a702988bfa0599727982,721327321.2552143
99fad8a7877c57c0af05b318,597421994.2219965
b57250de388b7172a39dae8f,822024361.748066
42fa0158217c9cb820f2a06b,659307219.4589661
8fd452d3f5f1dbb3b65f5274,831259644.0245383
27881ecd655786b093349ab0,795600223.6604167
38029a1aa22c0a5beb065edb,818132422.1315732
6750be41e08a725705256b0c,1083709483.4971216
90bf218565cd67ed83240033,1132616470.7688396
c6a089a9bb326c22e3f3aaa7,735979888.4713612
ede08c77d6090e0900654eff,1193410343.3338397
2f7784465c1c69c8f786a0a9,1206827165.112222
5943151d9a76010179f6c297,472517878.7710813
82a3742862a06803242b703d,571718540.8722317
b815204eed4398e600b366ad,835821681.2261405
11c4dba68fb47eb9c49df169,426680030.9533819
4ae7dd50c6b743bd47340f20,669586155.0499315
d81a040e22d541a74122f3c3,432372253.9088237
34c84d0a410920c303ba69f8,547207833.7362293
6b0828221f9cdf5cf39e7c15,457254813.74146235
c50d5b4e75f165eeeb2eba97,606876444.6487975
572488a9a75f64434dca5dc5,506939093.2502665
0e67ae9abf1e2b2f66a91a28,672702775.3139458
cb00154afcad81df60ee58f6,727679146.3121344
75801c34fb510d824a7d8366,399898081.93450665
98f2d7810641693c44096ada,717206515.2321264
1fb4c88bbf995f77f2f29b7e,690677606.8234097
0abc98f7ea1e477c6fe3425c,853916249.2699327
b3401023d3097815687d1160,828331134.5859103
f1ef14babbc4123c5157eb9e,612023380.1282955
ecf47573fe1ff641f6914d0a,1154425309.529212
0ddd21dcfe89f72e2246ed79,491647047.57948464
402f18888d480f5af146daab,451119456.3139241
61b3bd442f6fc8838e2f45af,570117441.9330196
c4eccc400db2dc9627c9879f,540786449.2054589
ab38b4fae64ab90a55b5a403,661254196.4067107
7f4cdc01f9086bcee46d1d6c,949231693.3519943
1be9d865ac8d01f0378bc148,1289053482.3463385
f2f43244cda8e2f5219f3db8,592715493.327681
89ca905d858c7731313c82e1,761288438.8890991
5bbd0476c27c53e2bcaf9462,888283358.7658908
7e177acdec9c0fe684d8fe44,650830790.7246333
b764bb8ae8ba0d736bf54f5a,414620789.3291813
75f6d6beb64d846d965fa9ef,843339483.2242526
b5293710d0cd75f95de001f6,358246367.0867424
8b8ec04a78d3826b2c8a5754,748264408.741542
e35579e8b9b24dcccf93abba,452370747.6505347
db5e320f51680100f1ec06f9,421664033.6139294
59be3c447844f31267366cbe,557864149.8077121
0f3b424c398a8e8b53162c37,776264448.6487209
57f4a3f6fe2e41ad97116002,626863530.3541582
1c6038b67a40f0749a72e6cd,659167408.6918811
e5da0e3919341762d5beed25,609193871.9207761
40efc0dc313284d3b57492f9,730098696.2583773
601da8fc375ba0b3df3b38bc,1066635192.4689404
61a12496ac1e6f39c5ac5d3b,1233106330.9570155
8635edb61b1dda6f4742cac7,1278510910.8556035
ce12b48120daa5704a4c81e2,389784590.23401386
acf4d60dad7953065b59ced3,929357765.8190584
56e3e7d822e13838ab9f85b0,836424418.5197563
7ea2c18341f69f21b523906c,906790307.1360697
dd2396a42097b2e8bce52a72,842218025.582212
41f99600339a7afc8e386e6e,616112378.7922101
b2d160f54ce5f98f46818e4d,885628872.5122498
00dd36caffef00fcde85b235,1023897487.5581807
471bd64a0576aa67f494eb98,1060387495.7558007
79e307acac5f42f2696b0436,1179693910.6607423
e65a4eec62e2a5bbfaad5565,686312845.6967319
4845ca0d30483b36bfa55061,669784226.5163734
6784e116d96e03911e2a07f7,454059959.4193276
4184fd9a546823ff1fea0b74,614508467.1537658
616a5485bc7721ecfcc21c70,402307906.858283
6ff3186df9d15b65dae5bd17,420817446.6070231
886706f32695891af743f986,744470802.2507021
daeb02020f23715e663b4a38,612895413.4655004
93fa1c8ebb75b77dea76ab99,752533045.9118625
ab25a6737b3ee0c4e9cf4ae6,595031096.1644248
c5641447732d3d1269965ffb,1133604111.243117
86b290218a62d0c51b099a08,931266033.302906
d7b82133acf54bd3eac338c1,1257893490.9966264
10fbecd8de540f1fe4c57b7d,431621902.45135605
137baf1609138c6ca2715c7c,463582699.0465839
f5534949a53bef05de31b07e,457835818.3329107
466d4240af2cfd09a31cf3ff,476728386.6010551
7478693f3e7e8963e95be8bb,460824157.97662866
6e537e91af0de67558bc1ee2,499969268.49396515
f5b0b51ed49be034c290efd2,590365702.6697242
a4885ce6808ffdb878c41f97,585204026.4351487
a14506a4800c27223fc34728,891421362.31449
e8e97b7919856f9cbb9ad02f,838277409.9411234
e16685dae2bd3b0a4803ec9a,926111476.3067497
044b8431b186eb022cf6fc24,693330304.5555911
60de8c37c9eb96efc432451e,722965679.9279362
59b88e154c07bb7c0ddb4e8f,876470800.1559863
71590ac868415f3a185dc15c,908948935.7968742
6388b4cfd09e2b1219268cb2,606087509.80807
f865cd15368fefd8c9d6aabf,846529738.822234
ffd916080b1019827491de0b,852704443.9918786
6b8ce573bc2ee68ace26a67f,612895413.4655004
7ce704ef5752dd496a61d857,752533045.9118625
6b1a1afa055c15908a855e9e,676155244.8609201
2a9338f62c99dbad25aec5d3,894097009.8936276
c2282da3ece2dca6e8a3bca5,793158270.0272248
5e6324cfe41c3676c7d0a5da,853512997.4988012
f1a4afc2e543ce4260f1d781,991242203.4575866
5d17daf3e98cf433267d978f,1323663760.2233765
d5f41dd3258aa346367d7725,545642656.3201667
da35c757f211ecaab20aeb3d,671503055.4137521
8d9cd237c737f6e62092a08e,939949927.76147294
9dd98816533e4ca8516a5474,1052259426.486317
27d14f352b2983177e836e3c,824176689.840491
3dd4fa53bc59e5852f9fee98,1088041833.7386503
3ca74495aa9adbd533ccfb96,846190671.3033341
dc93d8ca60d60a118f61390b,504173813.1546343
dd7b4c374bbbcc60bb090fe8,538394203.6297408
f925a05397ca6163230f7ad1,659790661.3217043
66a59937c54eff29ab14b474,582129749.7053163
077db8e0877b924d1b57ab1e,687884759.979265
aebc3c6079c1a80f8b2f1c7d,562315226.461948
ae41a566826a10d5a6768d36,862045722.9231113
489fca3e6dc044412d00cca1,709395194.0610669
fc2f58cc289d29fffe8a5fe0,760592356.751729
59519bb6d5d299ee0b767224,698966839.9345815
19921a97a52bed6c6b8f4135,892350333.2922026
ae08b7f31e69fd930ef4c832,636441152.1434846
1b67fbd144a4a3ef40bd9824,533208319.63813394
9e142165bbde850d4379a49d,807201406.865635
d3e971e2e224a20530ee295c,838276753.1221741
a672cd6c8c284e14913222d8,712309832.2859635
93086ab3e32aa9599708382a,980810594.7040645
63773145b1a896df26504b0d,444996143.6716355
17707d66753c1eb0aca28926,450931665.58764935
6a2d4d9a257fdfb2ead837a1,412880120.30080885
f9158cf51f5e9f644349a774,526140908.1622568
c09c39339b5bbd48f349a430,649148993.4410632
d470d84f5d8299c52fa24499,501529750.09083325
9d028997ff036c154c3fda0b,857094199.6322627
40ce7321869b706210eda9da,523400466.5776019
3fc826461ec4648e4f7877da,546933890.1473895
0e7dbec40eab1b3e5c6bc665,914481898.725344
81b3256980dd7d7f49030c78,1196393929.5617042
fed2e1459e9ccc06943a05d1,1183259450.2132554
c535169307e21e5df7ec88e6,475776727.8717898
d78d84e4e42f145e02e423c9,478582121.62619776
3e523ee3a6c2d89436539792,478582121.62619776
5f2df52db15d2e0ebd327a36,475540131.2627305
1c1ff56435675288e78c4735,522879639.1033118
ec4226205a38a45d97f35828,688554282.3293701
3214488a8fa9cf8b3dae877a,723324696.9352602
4a4fe76c58f5735ce6b018aa,718242811.8176156
ff3696c808d4835d6c7cc9e3,803109307.9564232
1aee9081ac4a04490eb3f0e9,694111864.4403324
8dd954e7312e6e6a07d6d4db,689904818.9960191
daa52a91f1fee77f75550246,589663298.3246418
a4ad34eb244e48afe23a780d,439092912.39431643
0b4b741487c001323f508d5d,478582121.62619776
cb383b7a746ed55b21a8b245,718879071.9225888
