property_id,price
312a6b2a57dc6947f95213a5,449226437.4423601
86a47522586da2884181f128,666379688.1657654
b41edc115f6b439caf392941,418873789.25237787
fac682b61b813044a3e3ad01,645778766.5252583
63f4e57fb2cc22659e80d6fc,496534783.8028332
4310c7a552b20afd46f930d9,557466750.6419971
4f18341de355d2cf57a03983,424322689.71221113
a418dbb6d04e505c133c6c1c,910910229.8008248
afce1d7c5576dc49c80bdabf,600221684.198667
5ec12159380f4d1a85e8b0ef,527068130.70480776
78d10967c36cbf346bd58f63,668177829.9701383
f995364cc33c431b3c93db45,560799281.9951735
99b31d0b5d5ab75a2653b1a1,496849488.9772858
42d42ad031a2c62be9b5cdca,643644277.9929999
73d09646de4e0ab46feaceba,543874201.2580452
bef4759bfc25c7d44a8112af,537066879.5473334
c038742e427830aef3ac1c17,422921907.66293347
e96a7f5424558193663ef6f4,563263989.2174523
1af243eb63d893b1251f44dd,682098078.4620907
a083fd17c5e7c9d33540b922,594145369.3868322
549024cda1c093c9f8bc2ea3,501409411.4023054
164cf5fb9a759f2e4be67b6e,641970692.3428571
65ff6cef76efb4c83ac0611e,619916699.4441332
784b1db005d39c2f57666efb,570000902.0970002
a2f06081983f748fcd74652d,619283111.1376834
66e4f010db2febff23b4a4f5,605364311.0808331
9702cf3039b86f97c003e20c,676624980.484167
48de5d43e88caea594ccd27c,973764697.8776665
6732c28a236aa1ccc0cb2c86,759709226.4695033
8a1d1f70adbdeb233ed3ec3a,683776189.3702855
c775d4f60fea55d5511da4d4,761912791.6026666
1f4109e1a4b47a9b11c2c019,766403578.6746668
31ef69bed8e54b5e1fb245aa,768364453.4050003
882907ccf178b23a02ce262e,646187518.0394443
2868ac4225657a13f6149e6e,847113672.1710408
cf6f0a3cc030024f4e9ad06d,774125966.1981628
0a1cdd0d5c3c8b973ab1a98c,963848647.8100481
0d099b1e1a314dfd9aee5293,756025081.7330327
898d1eb301c92ab6603e0b81,1062631811.8672814
9fdf7d85fc65849cda3afda7,805895716.3857098
f5ee97750fd4e04eafa9d1d7,818552165.2516664
ef9cf29f71434be184a4ebd9,842096233.1966906
e4559824c3390efd6282960a,579931365.8953334
f8dc73052c66ab334cb7be14,812080919.7358332
2e992370de3eed4ec1271589,654361739.7306191
e2bbe9221780d01a265e2ef4,949059406.3120246
b65a2a140ad5fc6e3e26b6e3,785313454.3203334
3dea0748459a295fcbd2f0b6,572080321.4252383
7a1cb1f751cd36bdb6412ba2,649882038.5000002
1381c0399ebbf19db3a11820,785313454.3203334
479b2c9c12602551bbd0212a,636643023.0113333
d463fae95232d30e0f78f93f,785313454.3203334
d0df2748d371d98d76408d66,803747486.294896
9551dc6098b721dd495e5c57,991785140.6619047
fa736ec3f2f066cba4328908,740489172.5393335
37fc4ce5dfff7faba6bebf8c,815618081.8087672
f336d60e41c8bfee91d58728,779761149.1794844
65e1a61d984712e76829c821,879378207.1364163
65eaf65f8dccb8e49a93b753,884429296.2056667
36eb8139a5ca1b8459eb52c1,893971853.2035236
c357cc3d2f4b45ca3e1250d2,637504177.310869
4b75f2b374e8674e8b55eceb,1036877858.8590006
9c20784acde0823e9479be2f,953460654.3333335
0f2aa0d9fdcfe894caa8fddc,988233708.0738337
23374ef76774d4f95f022473,975292949.5806016
4224e69acf9fb071d4cab498,1329097472.6666663
a41d05f2ae3e022c16088bd0,975485282.9139352
9b30c679d7da9169580773a1,1053219041.6666667
2795cdb2f4d568a782dcfc3f,964077453.426667
5399af7ea98c97b5906efe1d,840588177.4023012
5e93ed2a9b36625c4450b5bd,1054392675.0866662
d04d42ff91707e3957b4a29c,1313404262.333334
f32ea78bc5ea15d700d3c118,681613343.6723334
8ce2d6e505ad1da079f34a8d,976851707.426905
014799b9ef7d5244fb6640ff,1316691098.7057726
f50a72cfa82f3742189b7fc0,847472300.0803813
8876b38f90f5571639b7d879,1043897726.1904763
239a2dd25f604c730136c720,1016127143.0508465
db297b6ab332cbbba338e7a0,1001078600.3400002
5aaed76349fc95f6c12ced7b,1310049179.6666665
10c94f25ce3f7532bf4f3152,944644161.8649999
d0ac1f63c75987c92038bd30,1023133339.3333328
db5ea791b33be91840a6d045,952208222.8893013
8627562772d9d63bac507fcd,896643834.9561907
b1ecdceb6ac00b6b047c241b,1184201538.333333
f499c1513abf0b05aa1f460e,1111805924.172667
0d8b0ca08838d1dac052d51c,1098516954.30048
c54a573c9aef013dfa2abeff,1202436357.6666667
f02865ea64b156bf4cf4cfa4,1061949806.6635002
087b564ba475edbea431d4e4,1105812335.871795
2d3236cf646f19a25932676a,1205725538.2857141
68b547621c25c7418cfdf5dc,502444396.76038116
097a1a08a389439cc2c760f8,384448605.89866674
e9c905ff64c7e2f8c21b0a9c,348389156.02977604
464039bbcabc650d659f6683,735244215.5665575
93c24fa31fa780d28ecbc318,486936789.0480832
a73206cd21136b209f25c7cc,421514795.55066687
852a11f12646f0a1121824c2,431666718.1433336
61953f4c9bac7cac5ddda5d9,1114332406.3333333
5a5377f2d087b7bb183783bb,725447744.7520001
0a85c354c48921e0ca202d15,1260129389.0826669
12f9d50fad58e4e40a187d98,1037061184.0053326
45ac018012e7dd91d41a5876,612897590.2036666
28f905e91295a47d106a3214,1230379189.333333
395e3718423aeac3d40494a7,683150180.3951905
1fd7e9b1e717578f751c21c7,941754841.4818329
e8bdc4a088a6b99a538a6f0a,400833019.71413314
45b894a8b028be29ed137f1e,1264964860.484636
f5c866d489889ab2f124799c,1255095816.0859995
3d0de71d822da8a999bb6222,597746951.7751664
ecd0b4bfd66fe04c278dd4ae,537239425.7849811
9a61bfe6ba2b8364a92e5a97,1002908447.8279998
e8b8d0c4cb87efc13344bcd2,1097605233.925167
1f39ea319382fb0e41ead713,1152522292.5623329
d61700c4ecc128290bc42d3f,377923185.76516694
d87cbdc4896e0e0160999520,381120820.2702399
d1281c9f037ea5c4fa683b84,374273861.3655714
310e768d2e8836432f8b3e97,452795991.33300644
c5498cdddd7856e99d21f52b,458787093.6093336
d3169d4a467cb7eac41849ff,644435410.852333
2eeb4b0d7afa57b63778b69f,1225401823.299048
7b3621124731bcd2e543562c,774129793.3585238
5703b4ab6e77d88f751bc6e7,637876184.0096661
2c567face144ca714454abf2,1183081511.8401034
7169b5a3b9a796162de685cf,1270602548.9986663
fd19e1b2e61f5efde879f6dd,897099629.0136435
55f0e95dc857256aec65ec1a,1339958116.818181
ab03c034e2a420f395ca094a,538666868.8418337
ee3c0c7fe3fe73ad0449870c,1380109408.5146668
e59afca092e0ddaf60c9419c,834789149.9939566
99e48a46a1a599471d3260e0,432321220.0513114
419398139a3aa2ca2be3f941,416121085.9517998
54c33befb89cc873771c3be6,1199227424.847999
cb29bd3ae3d5da88c99d3db5,779640342.7406669
24258361a4ba8f772a83ba7c,800258717.6011909
539c12d2fe8cbf950b75a0fd,404007546.6616668
7b81996f3abd287b50adf8da,924142490.6355956
0d9e73c14529fa3f1ec8a56f,601101592.0973331
dd178fd542fc716e32b4136a,593973829.2629046
9aad22f3d25e46538e1558fb,937989616.8130084
93df4118ec3536b312822d90,948081724.354
7c6319c04025c4ed6aa3f051,601101592.0973331
98e04fd660ca1276d1510a72,402525857.878381
4a8eaccbde5a4a6747818d29,767726689.2144189
9f6ae3eaafbdfd8d5c0e64c8,928212548.0686263
5929c81cfde8ae068a8b822c,939906406.8679992
b94ea2b8b847a47140d04008,889340133.6358887
ac1b644a8d2ec042ca91f89c,736244437.9554998
8df9256029f526ca313202b7,692724995.7776664
e029511780468f4cfbd10d3e,502290923.7659997
0878fd8b66aeb22f6af2d7af,373605164.53655577
76258b7b7e8778cd60d3435a,659527701.9420593
d64a2ad3297e2fad8ce66197,637000094.250667
8af6bb75c85a2789156b3696,368417700.75178725
40db880aba8951909e6e4ef6,695634295.6041373
c9e20cadac540faa59d9aa3f,397251341.4726666
7d5459e48101349c75d43aec,728258374.1844047
fb0664d59b6333ae1861f343,906539384.8773335
bc6b57600fa9edfe13fb3118,876921254.9786669
d309cdb5688ff7bdbb682d17,702997698.6779737
d17ba799e68d7775f2104b3a,541901996.718933
2baa6afba131b74487c94d74,898567755.9466665
0b7c8732558fc04f4fc51ec1,589392979.1041907
0d8cda2859d9903f6202af54,453214382.36466664
0f2913c5aa681a2bd45a5484,917665120.0130239
de6010c57fe78d975be38c2b,1008262556.3095247
54b474bc7cb126bfe8e6c144,904222502.6856668
b1dea7d384760535b770311a,913647576.7123327
9e90e02c8ed3ad137e4c3abc,482396862.249
b59711a5971a3b482db4d9f7,781973016.5088266
2c37a1280b18e095b43e19f5,802482779.9370483
fcd7c10d81aff25d9233214d,566621774.9960713
c3b8bbc492a7d7bdd63da22f,781633517.5820477
42aaf6521fdf1dc9bc50f88e,433295192.16052395
3c268e9119b8027f78f91954,620762429.220619
c8d5a0e9614dcf96a500206f,413552350.3590077
6c778557da9b5d99f90b1238,794469740.3839995
4514844d15690b7331fdb6cb,817720305.2006941
d8e981acf77bb46a9dbd3109,814164744.792857
b940ba03ea60d4cdc5d2d429,909373813.6666666
4fab4e66ead1948498d2a4dd,385842259.2210239
a5620899d410af623a3ff4a9,974245984.4741663
f45e3be8500d7bd91cc8855a,433188779.1345953
4b82eef445edeae7a55fd019,599700863.6018332
29881785ae39aec014c4982c,822063972.1883899
0d9f91cbcc9339146bf75bba,430821436.3232539
b839e76df5d73e7d53691707,619547240.5006671
7ac96f16bdc50ee7619f3548,726791525.6029168
a102a0a268840439c2c8f4c6,444193125.92550004
e1132006785632e4ec5deb02,659883648.6107575
a041ed3fc0b60fc4ce3cf847,726668656.5188332
84b758716f47bb0f4e4a2bed,502699501.9510004
84394774ab45e0c8b733bed2,562864236.6681671
2c1c91f2bb4d9dae38a44360,420210297.0243331
8ba9304ea7b8d2b071bb0699,654648737.0594997
9a76cc7c650230c670e703e7,880820861.8417779
9b0833992397c6e50b54715f,815599198.9707136
6f192e6a537c1509521e1e8a,901069080.4446194
d1668e2d35a939ed126a3f8e,885950361.036568
a17807447696896bb61ef8ab,1084702615.0000002
d043d368d2584ae95ad3672c,965702924.5150954
7f2e3f2eb5abf86b56897250,770993997.0475717
fdb1cffa6b7346fde667d72c,470085415.27658445
58a3a9f44bc7846ae26413e5,590048951.5790554
af230af0c73a5f2b72787c1b,1012375361.9174454
3cd5562115870363ed5d7558,795756743.429257
cb9d8fe7c18dba6827836403,860399385.9613916
742fd57dd463c1b5cb79f63e,919848289.1074998
0d30768d188b6bb53d599ea1,843130036.466834
c455b8a15dbfff94c2909f37,511548722.85200006
8541eec88f0dd8229b4fb041,429069496.51316684
54aad3aa4a166d2d50df48cb,1057393730.3790004
eb9a59d4e85a3f124e866f47,971262718.9466673
d65946f9c27e417e6bc60057,816027737.2995669
dfbb0ed74ed85bd186f40ccc,449485658.36002856
84b05da6a859ff5384f37ee7,462816295.699545
e2da7c1bb33be76b86b9a07a,628179632.1423451
456243bb3fab3e74df21b5a0,677252278.142762
a947c2ea296f1da3d10b0a06,506320098.49179876
3929df6d73b3ba01bc018476,456170097.3718188
ce44699aeddaeb77f23c9b9c,970309442.9969938
3cd3537b5f9475657060cae8,1237617371.5092387
4520ceed2e5fe3458850a805,981645714.5877776
00dea98fbfbfeae74c513bb6,1011580841.1387779
16da41b1128c039ff8f83919,671585605.8279065
111d509185303ed970d710c7,1111842509.707
83ad1ce7ef6d70842ec986f2,531261516.81350976
74f8ffe35e8d3bc9be725d7a,440257966.2389242
f5e7ab7c2edf566fa22501b9,995423745.1460006
2e1f3fb2323fa16150f8bc88,549347140.0308015
f8bf37a8f81a310e299385a5,598114052.5416665
7b71229680a50bc26677a427,602237511.538583
1f7daef9ba898c4d8ac1c81b,626074191.1177776
415b68c7a5cfb073676c443b,449427478.7604762
856559e93205dd1561d8ada3,723735969.3986337
6d534e4baa1740d7839664eb,607959418.6323589
9ea78159ad117bd9c0b04291,531251848.36266685
38faca2d6e338d328428f986,457932420.3488969
fcc6c3c10bb52776accaf06f,704179330.2313794
9120f0e5a6f505a2553bfd58,1078757897.3809855
583a8d8c5d7fa63125f62155,816434185.0463741
3d04304c8644c81114c36f98,602080014.7016449
21fcb5c7e497f0580b820379,934460267.661
6542b39cc8d2d13dc828772d,769969176.7953333
091f6342ad934f4e7f84045d,1160322992.2985501
fe8305e287f6a8e7899c9459,658103490.748222
d4492ffc4aaa4ca9c4dd2357,867523168.5337222
319b9accf9980ef2ef81099b,705046420.3033333
fa84c07cc90e2a2058b57c9e,469790386.67385364
c4749eb8f59cca469236df01,450204356.9341666
b8a5928cf1f7e704e9933bed,901316999.284667
c2ffdd10fe424afa1b09f31d,566725124.0621663
f221dd5d745def063eeb7258,711128893.3465002
319ba1ec06c9b6ca6990f4c1,1057031508.1934907
29e7796eabea247af4e8a0f7,501539568.03526187
ddbca69ad74877086c4110e6,905292967.1438915
c858f0f3f5594e7bb0f3b6a4,1011087200.1091433
88ae3f4a8ef76675c66e925f,1007425432.871048
27e0810a702796d97878c34c,889721159.5239998
7450139ad1b39b2a380472fa,964088490.6823808
35ae7661d8191507cf9e7cdf,779696556.6533549
93b8ea95ca1c1ff3881d91d2,449927672.3984681
8e4709859d50a75dd08b03e5,725066964.9866669
7026113e0cd7b2d17f8a3459,718276332.2721765
9af956dd8d83bc715592b97a,372877962.3374999
df10ecb67d79e645f77a90a6,952883174.3899999
14feeb619f409386e6eaeda5,500033052.7693703
1a6b9a6d92ec5e905ac97cce,695299892.2563975
057585ba19d6144408d4e2da,449312417.430754
72699647b590d11ed9b2f2e8,504108927.1423337
cbc99d6202cd3a31e1c14a16,621154702.8492336
ce1d63bc4411a615b816a76c,1035145317.5833329
04f0fd25e2456759753bd2bc,605249751.0005888
8c0154eb5be437746213aec8,1109162746.7266672
e23017438478050a655f6d67,784258777.7948891
8f0b6d6dd914911c7e90d302,1119592588.219297
4b38595746dcb78fbb459781,680221768.6332695
95aebb36dc0b4ea86db49492,1215632492.4584074
f900f7a9c5e2ea51689e8992,1106440875.0386667
3fa0d9e247f28968a5bf8476,432037422.99719065
1240f50cf2d8ef1d8713e671,412713126.8010002
14a55e5887af840860b41ddf,478425231.89183354
3ffefb3f453c54585fa6ef22,806245044.333333
c3b357d17afd631df02dc39a,1018820141.8596667
a15aced0fffc97e219f99545,351404185.3151664
cf707785919dbb92cfc7b5f6,1160274789.1100473
70ebbf6a402f0f707b893979,786710731.7023808
aefb3cb6ad2de9ffa90b9534,829078564.3443328
b2809471a0164e3d41b8fa60,1112770308.4385478
6d11001f164d81734a82ec1d,581293316.0426664
ad71acd782a4fce4d9af04be,610750972.3283939
ca86f53a857c23b15eef428a,739273923.7937995
580452a616b4f5170eb628d0,880530072.3148093
7dc609a3c7a3ab1f9a3146e6,609580924.6260988
e8fc9a1fd4b39f946b914398,499686216.89449984
0d3bc6532812ea618d154bdc,1146551209.333333
1ee436f045a0662037f9d2cf,913208822.690476
8697b1d337145af0ef8e4619,1314288140.5000017
9a08127164a0bb61cefb3680,384936758.11883336
e08e1f260e5c3231c49e5a96,417784389.15488094
b96502e30fecdfae7796f1d6,589747422.5967991
a0b178016cd26a1d2072e7fc,433448980.68349993
5e3d7da3cfe55ad1fe609579,842483487.6741508
30f77637dd52e728efaddd6d,1090984685.1131997
2202c5c9a16b771d1e242c18,920626776.3693331
3dc8277f29d0a2406fa25ce1,893359176.8586674
a0f86ac00934b57d85b44dde,748201195.7577666
9168a08b1fac4c5448626ff0,714826130.9746658
cec8daf847f52cb2845a9f58,1141781298.9059043
ab7559b75b340275587e50b7,1325073888.4999993
a392f7f9ace844d712ab2b4a,1161317195.685001
dd21c6799a32ce6ef27f5281,806435430.171288
275ec6bd936600c7eceac599,1112267516.3274264
978195f1745ab7e3d69e1f50,1139644582.0119712
0e3f82238c54e85ca4229977,863811764.9193338
bc168cfefe964762cdf8755b,881319823.5221666
d22d5776b6305308c9e774d7,661746486.1554997
94d3fe901550dd4ba77ffbaf,978351061.5757139
63717ed97f95e32b2ca321f3,1144355295.8424065
a7df0496d6ce217fadfad10d,926397420.5412031
51a696388218fc2e412f8806,675556540.8616672
a918c218ff761315988c6335,1010681651.8370477
d3609eabe59175fcb4441ac2,1470759104.291334
8af2e264b801b3e155e52be8,1225973155.6037486
76e4ebad138d50c690f0aec1,384155585.1107126
9a9553eb431458a3e30fc672,677209196.501
117f37774a78d65f9e68f906,446474493.4852859
0c8b133effcdbcd49d52add5,937846287.2215868
5e8b2528c1c0a5c12a476919,977419238.335333
38d6842c2807d54f386bdb5c,1115140319.8013332
55f747145222c070fdd50175,1009681377.5823333
ca7d715827b39c417e5b75ad,654042327.8760948
b219848e66fb065d4d2441bc,990586349.6843331
a04d3f4eb8810a346fd29ab5,1132913785.227667
0b06da0ceff947975cf8951e,1194084490.4867141
3f35c44229ba13940d8a705d,1113847613.3861375
8bdebb8914fbcaad625b1764,394917672.6483589
f4635193372f669612744011,1226032855.126
611a369172eb6e3e2e4bdbfb,1300959345.4040747
6689af92cae5d7c9c3e2f215,1108356922.222222
e382002b0685aabb01891743,719132485.5235007
edbb6dd10f8c9e7596368225,687457595.2846667
89b0592a715c9e135967f947,665181971.3104761
a67c6f6400a176e0a07d6772,962249336.5533329
5c6e6dae74e39d33621c7119,1186951973.6106665
0e1c100d8e57de8296363d6f,460957702.1782303
e2e639b53456889ab5350ba0,560998305.3000557
93acd9176ff299221e0d2152,989251099.6988574
cb482d76b3b4904c595f2dc1,617713810.2835317
a0e15809e0a284fde27b16ee,1028083698.030667
9a958690c3947f5a8f05cc80,1313423910.1666665
889bd77c8271961a6e4925ea,799780420.1628453
dc082fe46a714afd43b9dc19,685305181.1749524
99f8eedcdc31cc0ff6fda7a6,447302463.11138564
dfa744f733abef97d82dbb32,921671876.4653888
d50b80d68eb3b928e4bb4317,869165645.0881203
a58acad50184e66794d8d704,899640294.0626668
52871480f7bdf5ac3d785630,859842198.3630255
8b083d7ac086f52fd2942a82,720830623.2861668
301ce25214ddb4b5144373ef,1033419825.563299
6d76a22793aa9b571da64572,932878365.0190002
d7c48db0385bdbf7ecb7088f,1271272309.97619
874e2c6f3e9f90db80d243d0,560965985.853303
249667af8d0835c9830e2b37,468544418.8940954
75d3c9e0da9a24f4849f2078,529187022.95225227
9e45b127ea0303f973bac9d1,374723946.2518619
daa0be53e7a1d7ff76f32955,1048005752.166667
bf7463534babd284da6ca671,326191200.73030937
0283890ab76b10547b27e634,678473461.0652382
5fd213a5236154ae5206c372,1236654714.2857134
317e95fad7d399673719537e,965217095.5821667
fb14ddcaa459b49a3b30eb3a,1235499272.0419388
4cb5e4aa83c476a5b71d77ce,935674372.2623339
f54d358d26af89636906f686,1339015120.0492694
f002603a6990ec405d82cc47,1199227424.847999
e3b7dc4e8990f3cd436bf738,632093286.0419996
97c799300453ab511bd06361,1125619481.9813337
3c1ee7e502c6bfb20873b47c,608101370.6528677
cf7741583fc5315ba70b70f1,929692632.0523337
36a0a1f0432c954604825b6e,602431225.0996665
9836bf9b64f27104c7863b79,608860010.1314695
68a3f9ac977f56cd39a6a1b9,1277103948.333333
b676ed2d0af6807cc2b28ac8,1288692585.5
430112bf4fa9324f0149a879,818213945.4844999
fa00e05d83ee890a38c3a686,745372622.8828332
7d503f126b5863fa0626d4bb,649371887.5862803
ec03a01c961659f2cfd9c973,572916246.4116665
6a112af84d5a81f3d16dfc32,1140992317.0403333
4c5d3dd8802acb9ee22ab912,915667379.379595
d029158b36963961fdcc3974,971448108.751333
c2071e85fbffa3d2c2168319,953253296.5852903
60a04215bee81d26f20cf0c3,805084423.6150006
6d4a961e099de1939adc6496,1082772126.9176667
2383b8bc2cd3d307caba34ba,649890349.6211665
d9357452fcd193b6c5284bc8,1216908821.6666675
863f8f2aeda01a9fea1cb3e0,943772056.433334
d1a6132098a4bd640321c7d3,1083307108.3276665
6edd2530070918074c8e7d07,858353774.9966669
1cfe7df5431f3dc6a9289551,1359506793.3333335
c617d1f15d294f0b0aea8ed8,734800074.3406435
bbdd78a7ed332e679c8e526b,418613879.36966413
45969f25857aa7263927b400,1058829073.7260877
cdacddfdb6ce41a3eb752496,688545675.2379999
3f87d08afecc4aba03587848,1452083236.796666
f21d2c0802e3858d493c1984,1101951039
660f3f9ed9a72d8875a9efcd,917011215.2236061
04e29dbe2175919265c82463,993152538.6066667
e4082fa99f92fc7a89092fff,920147164.5000004
05402dd344c77623fa053ffa,990349827.8596677
c5f7f0323f554a7419f78359,861289286.7028892
501193fb57014ffbd7bf218f,617186646.2880306
0922cc27581d9058e55a2239,464964316.39455235
4dcaaac494053749f30875fa,1223547989.2578325
506763d35b04358fb0e967ff,960440504.2626666
8c40078231bf7af2f3a06457,434000295.26266664
53e14e867f8b02c6043ae02a,462112636.72184813
2364014bfd851a68a824d1da,1123910587.9939997
f788ac4a8b2a6dc11c458c90,784093709.8609445
093c849ad2bea8292c4d15f9,1185178501.0899997
71a8b68f38fccf71a229df76,614940728.1084635
ebacfa0a8e569ab603cccd11,379117020.3073333
c963faee3ac527dfab08f61c,632049249.1681664
ce3deac5963eeb96826c14f1,700175773.9776667
5607cef08511dbbf3288a5bd,641102753.1691501
8a9e6d0839f9fabad2fc3214,849379570.1198568
ff03a8cc833d067d439b9903,874185019.2140234
d3e119e8fa4d96abaa8c43c2,1043118650.8160559
25b893f6073bd66258a9cf03,918900620.0636666
0d70ceba3aea278cb4a2082a,952753426.8533329
07f9017eb4b8c169eb9de536,1125751606.6666667
7cad62cfb4fc3ad9acb09f1f,545852666.4624255
41d174db6f695472063ceef3,670859243.7908454
4ecf579a5d5e70d3b4314ef7,897856257.8333331
41df29e27c0bbb52aa8ffe49,783500726.8221672
cd77cb445eb0f72df89b9fb7,809514997.585778
65766c8572b629744f00b45c,500821806.6403331
946eb4523f76bb23d0348309,744695652.2565238
453202a234f5b370ae9e586f,588532311.1919706
4e1b5798dcbed1842f260b17,749539915.7865553
f1cb3c0b97ae1c6819fb86e0,1257835028.6438758
24a89527a6744456750baf54,586149204.5926669
a281d59b685eda4978e0c84c,1018267874.5515708
6cc9d912370da36c38ac2cbc,1240711155.9096196
10563c278e7ce8eb2066d398,902358999.3290551
a1b0b8d18cd78b7cd555dd55,1019074075.6458844
3cf9282136fad24af0f7ebb1,852398940.7616669
077659c14c3cebbe192f8247,1167952111.4196668
c372834e8e7a4279f861aa4c,373600334.1234669
29daf0d5008fa9e3f0f30132,438284235.16308314
08e1ad8d1f0be0287a395ef6,536279250.5100572
19c07fc2b01a0edec4784e64,675999956.5776665
c2b5216a8050ea0fe4008f59,922761493.6876665
29cc054742b256e6fbc6da1c,813654348.6471338
755a3e09dba04bb6ba6c9851,855502617.3474447
c98157c582392cb895071f28,981017159.9323335
84f47e531a916b7f7dc1f1b3,833968796.7269994
231688922448e4d64622120e,619836620.7137383
9c7c68df14c238ce0b497dd2,1192602490.809524
d5e29042106130114cf3694c,443823153.07055277
08d4fa42a34c74c94db5080b,1071510733.0399998
e89fbcbd4d3414e30c30fc29,865057594.3104999
22af7bb676cb4c9ffe014506,428040115.68452
b20d6ca58e91ae70b6e0a1a5,1251243639.2578325
5c372bd1e01f3243256e27ca,488413998.7360848
1242d7e61857ba8ad285b6f4,1286016724.2578337
196ac46f656726bcb8087ba9,919298010.0874991
ae513b65e06b69e1ff2ad8ec,472288126.4882024
bb26b45df6a70b6414958912,468187126.3363691
9425283b41165156aacfd43b,449992036.64274544
689b510fa99bda54284cfe7e,727933110.1604444
c57d333e383039db0fcd2620,926678140.9773328
86e98ed0bd2565b661b81ef4,1117493212.1947331
0e694269bbff1e45395190d6,1219498912.311
6511180e3128e083bbbb6940,1130203013.9496667
59b271bf9e2d29ed35352f5e,479539099.2336309
a4c324b1353d2f7ea3ae9727,479539099.2336309
193ff8d291a9f163a4f3301b,604371481.4341766
8ee4a7cef562d388b8444c29,424384719.7371643
53bdf5c3cd800459acca551c,762262272.6246667
35ef99962cd5984ca87bd326,618119393.5331756
dc33d5ffcd2aa2b7d56d2ad3,706438029.5745558
05c47739fa4c4f00285a2c48,1213621148.4700005
a51d415712d8d6c8add7009b,1208524019.062667
71493c81121558b8ba18c1c8,468187126.3363691
853a14b680761098d4bf6136,913666013.4639996
c9d5c08973c493f3acdef892,440516563.37933326
7dcbeb0aef2e2cac0d73315a,385450466.75182366
ae5a4da0000f79f12142e2a7,878168094.5678097
1f6050fd5261a2d21d5a178e,427072446.33081746
e3f39c6e4a41fbdc4bc30e0f,645619855.0834848
9d157878dbb41c14b52a956f,414321588.5793334
e1fdbdecc84b991f582a2e00,557040576.6401082
3a26efe201689493724ba464,592570480.3727993
6670cde3fbc11c263c6c3163,602909210.9125046
780ae52ac9eae675f6fdb312,549402305.3194643
24f22d76b86498d5c3563288,681974857.139029
fda25a0b6b9f62f92e3ea6b8,847536449.8903338
678ba0c80536dd27e385b31f,423450872.44269043
ba0d0663943a118228fd12bf,519815257.41961277
81ba4b47e9222c15c4102992,512962462.6203887
d9ec26c1c3e1811e38f070b2,483320845.8688812
aa850af0c6203104e6ed02fa,463079644.97
c697ec00214cad882d5e9812,468901285.5029842
4b193d78ea6e3740bf37b36a,418208446.9922169
08c61259a756e617d976e8b8,896894107.3804995
c1c1dc8df6996a94ef3c7d33,498484723.3452334
3fdfa23ac43d1df0503ccf1e,873435878.4213334
bd4526ea5b404df442892788,464430192.98474985
1062419f9cf94418ba88b6b8,510487491.40197796
1102f91444b8e1abb636f1bc,920369687.2793341
b96b4bf38bdbd61d4dd0bde5,1111679819.8013334
45ee2db87e9ca0a1a9faf050,647354546.8634945
556cb23459a9007127b3ad46,995962269.5506661
a613b18945052b4576595c4c,815853313.940644
fce385656705a8f4389cbb6a,1007716873.175
bdac560af3e155db33d13d57,697872323.2505399
fedc2418db2353b7c97a260d,1090794209.4275002
4565bcc95c54bf0c8d376eb0,990748133.1677617
5fc559104e0ba1112ce00f5d,1122898922.3328335
74fdeb4c56b29662f13aa8ca,1253183272.6616192
fbaf74ce4c2c6e88950d3fdb,931170245.2373338
5de0f045039122af0052c544,1015594070.0263335
e18337bbdfb106a3f1739960,748798147.1919998
e1b9ae3e0ce3da16f18e1079,1014152251.9878578
a57435d71ccc5f032baee302,664567931.7696186
fc5e8e45dd0a338ab5835428,777847626.4155241
918bec54bd7587daafff66e9,979507963.5134538
86137b9624049333f7e0315a,992881655.7410003
0fca6767d8f442da1f8bc6d2,609664043.6085404
3ea5478270517f299b20bd06,788190256.2940001
dfff73eccd591bb26453eec5,588244557.6440002
e2dad5c148ecc797018439b3,875542021.9122853
b5a62d480bc544f891fd8521,994586038.0312382
cb09a84a1d7b929607d01ee5,732871894.6747675
af067a8546e1177eefe24916,676482930.0584282
d6f9abcb58befa3d05373a72,830384080.5408114
ec2f16aabd36fd9ee2203276,1349620225.6666667
dcafab7adc7b763bb934496b,687928845.5513308
ede43dcb1715b959ba34a37d,650432385.0789999
40dd67aeb6e9979211c9345d,841309212.8632452
31f630c44db4be5360a57640,948529620.3279045
ee8651631861c1b94283a953,1268236541.2137227
b7d245742eef110adc91b5fa,1008837282.4351113
ffc49242bb0edf3e22076501,988518981.2585251
5c5963c17bafef1a1bfd5e03,939216076.0026667
6c589b7e6a3cfad34e98bd87,1119865823.1034946
71ab3644da08b8cb0a0b34b3,1062820469.5639992
aa668782ae5d0c16e57193fe,1191276086.916
46673c69814a0b3f25818dee,1327935388.7966661
b2a417a8d2440f9124fd2ee8,952085336.3689994
3e0ccd899ad73579898fe73c,1112901317.3079655
e6f2c7d7317fd433e26878e4,1162218299.6990004
2d91b3a8c62b890fd246183c,1182811761.8100007
fa653848d69ce620a41a73ac,1081851349.5884123
3b6c94e3e3684eac73b3e7f6,1266416120.9894137
a6a07d35b3834bc6f81beb6d,967637237.9665128
a39617b7adfeb6ae7d5ee5f0,1011764792.1219276
95e5e774dac6f0159e8afc0d,744723478.3224995
