"property_id","price"
"ee6a288e644183bb191a6526",389321782.226595
"8f570610ef199a3ecc49a0a5",586284541.796876
"3115e2391cc3a078b5e6066f",1338057009.20003
"c7e45098251c687efe670815",550073612.33646
"8a3b7f5a8da339fe19e8f138",456727770.643467
"2f801cf48edb712627196b2c",568295237.847561
"a147a8c29757c5d0c592d347",583297506.127121
"86b0aa633bb16582bab5640f",639109961.913828
"c9620e3e2dce92bf95c57c6d",672563272.481113
"b746e4a5c9d04cf4dbf887da",570339961.143729
"915842a8a03914c08a6607c3",558598552.332829
"e9e6e054c1d09a22b7efa20a",692836202.162789
"4b6fb9b705d80ff350bd620e",588908215.879565
"9a51784f33b0cdfce8312163",916232154.654301
"176c9a90fcbceb91569fa3e2",820268816.646037
"c97e70a767a3661c4869bf86",594711265.920531
"a6bdb6221b88a24c9f8381b0",773743590.79975
"0a1e6a95a0f9598150c121ce",1369573895.09473
"37d12acc69d0e3e92420e62d",967916771.788735
"d433ad6c3cdbd707e6839082",1151977760.31311
"36bec92975612d091a3c78b1",529926675.349881
"3eb97ecf8069775b9104af85",628403915.398292
"9aeed339b2d916cc89f38bc3",623751534.280255
"f404deec9ec16a8460397815",425899830.511014
"8a0114372706f30bf6867a2e",692323657.529846
"681e772045fbee930fcc9ff3",1158002867.40091
"0816f29a68aa35abd5978e7c",583991037.809424
"670fe8f7b8ebe006885b2777",887223230.512884
"d36dd340e5875df6cba999ad",670924554.75453
"8ae869c5033c248f881ac313",1298134150.88565
"294b04da3eaabadd55da9c20",1002705222.80959
"17b360d57782208f5afdfe4b",869445659.934331
"88ed5ebb575d026f8d440c60",440289339.03277
"e611a37562f88ebe07bb28d3",424831322.039758
"e685650979374c571dea2ec1",567381130.860376
"10d47d2c73f0ccbc97979bcd",509449595.525319
"fe96a7d758a874b1f0c42145",522794699.954247
"a7634531887e969c9c5469d8",385990088.780969
"42f38b1b2dc077c88a746c1e",544613667.612745
"25e832098d9e6e7c2f9afe2c",721662418.912281
"b7dc47c641b46ca99fb83a0e",887565129.664039
"0391d158ab104c5cdba31872",1020023581.66214
"a3c4d0ba7b85b9a6370e131a",1345668645.07056
"27721beb237824844adbc289",918930880.698599
"6e807e25b64bf0de81f51c12",1239489444.00048
"d2637d64e4022075c8f539e1",813649509.055658
"faedbe92e3296977872a4aeb",1357931211.39172
"5bbc190cdc5ff3296801ac0a",634777737.997559
"9b0abbbbfe0bc85686304ad6",411438760.093968
"f8263893418eb0752dae48f3",410838075.028068
"1e73d6064abab2cccdb6610c",415891062.185207
"c0155096575af5fc8db843cf",363055343.367207
"9c7f7b0ebe440f60d3bd478e",410838075.028068
"25187d9f4cfe89a525ef2493",389815162.641788
"85815a09bde2a30e296f65bf",440320412.18415
"fd45b984efcdb0b434033fd9",431170137.572564
"5dac2d2027b6c81c1b7ee3a4",415891062.185207
"7df538c0c831520e6d36e39f",373546854.15012
"14b81320fc31c7a513242171",412765564.921496
"8026e480ba395cfe1e09cec6",410838075.028068
"80bbc51dd90d131d091521a0",439675045.147934
"ae6ac510d3e46a50ef24896e",410838075.028068
"06b90d41ad3ce1d0d389fea9",545407864.984742
"8d911c1a195567dae3cad99e",554956013.748391
"2876aa9ef0b44e43084393fa",414795444.154562
"76556774906f9e12b319c232",412078048.564801
"9662cce3c4b92d1c99849899",802564353.730981
"de3d078e5d524d8a7b65841c",539006377.454552
"547c8638128424b89d602f50",1272518590.88574
"c8a3dc3654c53cf66953de0e",576720744.302104
"21c8b93e50ac884e63514f10",951216363.03703
"49a0715897795017ee0de843",574854856.437543
"5d646ababb10f51c141e0d8a",580082225.709894
"da598f8a82b1ad1b02961cd1",657455948.256902
"84d8f7109615519f2ab0a48c",726929999.464875
"0d027b81f8391d73fe0046aa",1103436599.23323
"079bc331430e94ee76f8097e",779178773.184531
"61055e6eb1910507640ce6b4",762813542.482481
"3f6effb8881ea683838437be",921728970.243236
"92c8d6ee8496b91821d7ba3e",877020579.299501
"78a08f21f7d7c51ff4d5b8ac",896514581.652836
"f7ee7282cb9edc77740f392b",767780845.200742
"694b0a500f1619c4ac4c85fb",703202025.796251
"13d43933e04c3c7a9e5071cd",1273004110.80434
"5abb555cb9d65db8e6c28201",414824718.089871
"ee8103b958673c589b9cb27b",867378517.876502
"5b3a467a3b0feb8ed81be1b7",1003470518.08378
"e570a5157e02d440a78ca008",755326969.311436
"70298b5e8fbd66aee975ff14",1146126087.17578
"2b552d7b1a1488dfd618b120",437926666.822602
"f4ea9c80fe71a1bd0b692475",790643353.833295
"e6a9d5c9a82ba73e76817a81",684962969.535751
"9b58b5c993540ec3ab1e4a0c",372446265.810055
"00858277a3cf4f31b8e3f738",556522675.979342
"d937ac866f671e4a0c090879",497913102.458979
"7d02b3479cb2d89d55bd4fe7",801750397.113419
"bf79649b531e876c5f03883b",484347849.477176
"66a2ec5aac8969b2be538c1c",801750397.113419
"7637c251618135e082a9e2b8",1030817733.63781
"e8c9070ca596f88bc2e0868a",437926666.822602
"64adcb2941e9553ee394caee",461711547.141159
"0bc8475715e42b752649b4e6",502107423.59894
"956ad3b1dcbe8f236efe2d2b",539957154.551801
"dc81900a751b64dedcb4ac39",1034605541.58453
"02e52d3895522d9be85c4544",511876830.807028
"49d6752dd196e7dd583baf44",394269529.577053
"8364aa431b2e267e41efabc2",613495808.805186
"1b59d33f9000d2e1aad46239",438681573.520208
"74a791baebeffcb7e7b917d0",556456867.939064
"0a3911a1a9284f2ff81689e6",441420300.273997
"6276bb8ceb13d174b8e405f0",493704849.176751
"d573d2caf8c67aa32bbe592b",437926666.822602
"57cafce17dc4de3bf8a9ba90",1340557889.65505
"1dc9e5c684c831b204d21585",946063242.015636
"48df432642971a97d3d4bd45",768724514.832173
"4902ccbe8456d3f0a29e5059",592593862.664423
"3a810dc80d3a63f8cf106717",740471835.667104
"c9859204696f3440cdb541c3",747272208.306363
"349fa9cfa15d8f8bdcbe863a",1400651821.84267
"d0bdb51c8020a37fe8344650",1295813744.47081
"7b037e6e5d110999e51b79c9",916375466.941311
"f677c51266f5ada9e23f20eb",403311542.331596
"1b85d69a0f8ce1d6ac4d4475",411190851.54999
"4570a3ca0571c70657b4a1c6",500895490.392793
"de32ca7785b71dbcc76a50a1",946041588.594266
"4e3cce6b581e74879c2dbc4f",592704640.76062
"09c4d4b5d1c0118d877d5734",555074577.806486
"b9809baae395914981a9296f",1358350864.03752
"fa56058283c975be76d7c990",885748820.196584
"7b32938ebf0b1b167a3d2d20",709106724.631601
"bb38c1c17612ce593e5ae7bd",405774496.527239
"bf0485c2e267d06b9b1d90c6",639651429.603248
"0357d0ee6e0646113ea543cf",557243889.694314
"ddf5182c482fca7d881fcba4",986937567.009856
"47e6a61fd652a3dd37556ddf",857047635.33422
"a9054883a22542257c7e778f",396732501.536248
"d7c70d831e88d552da09ff29",1204994028.16616
"d4d138bbc80a0b29ed28a4d6",439847833.492002
"dc9119767bf4f21fcccdcc69",631350934.029784
"e8caed8cd754b0e3d43e6954",883612579.767721
"033307467830cb865a785e3e",652500112.057333
"5498b3e3ca091bb81be87166",483598288.065722
"bcaded180edb36336c2f5b96",1397758873.58407
"ee4377ff95580b93e80ae08c",911804051.320308
"c25e1e289cac1bbbee489122",1127801925.85071
"7e41d90a838048eda035fb27",452217650.05024
"f418efb887a15127cf2563b1",679087023.769074
"93b27fa67eae8cdfcb846772",739410518.852866
"6a42271a0b03bf9a856d1acf",768501680.836253
"2af9e271765438a47fa7e7a9",413806883.45888
"11429e0923f804d7dc5d27b6",1033370959.50761
"c218434cb0b05ebcef935e5b",621569858.314173
"a98e4f4db7afb8a6c9f69400",762012285.39303
"3c35c8993bb937164ae4a880",929358703.921654
"c23a1372c81ba03e6dabb0df",589599421.966838
"cb332695a296899d1c798426",774725619.653069
"2ace3da2fc4e0c022f7a8755",755061932.199176
"14f1bf9aa68aee1ac094097c",928779240.832439
"649a2784beb9b821d36179af",462235828.289476
"6bbb8f89bae38eff88c89c46",563921128.881842
"1905b860a8d463c3048b4e46",535209772.843331
"3ec50faceb434f716d73613c",1363802557.13533
"99543a17b33ab955d03adfef",1028623905.58827
"edbafba81b92efa9b1400987",1053316323.19359
"9b3846c7abf642e0a6220e7a",431649035.341604
"691c35e98d0d5780aa82aa06",553604905.051719
"395fbdeb9f0c0586a2b20edc",534734276.652077
"4803a3aedb6c20eb194469c1",526144849.687897
"bf95acc88b60a3d531fbd42e",446115347.955131
"b936e36ecacd7cbc3498cee4",418758982.369698
"293c8a0a4a358fe7554a4ae1",519202395.175692
"5a72e2a62121158efe59069d",392446374.912407
"605276b332b5e5984b83ea8d",513589238.317815
"d3de7e975a9215d04567e467",658770195.688397
"44b623f7fca1a306560172ac",533000162.814222
"9a6a8802cbf3549870c55031",441350424.585435
"f43c684b789900c58c8b5fd4",658770195.688397
"dd7ec9d7dfad5364dd303f49",405817840.234147
"506f2b1ff3e4e7e43a5596f2",584021113.195539
"090d371309090bf83b6fe0f1",699312463.495761
"886be9a1881866ab1f300533",470227468.826572
"ef34f331871e8ca6573981e1",592038024.226791
"53bbf1d3345eabc2a8b7f5ff",781599029.487367
"5bb87c8d49ba8ae67a659b52",879256591.525825
"21dd47ac3c4e1d6bd0ed2485",467851358.713912
"f59686ef2740247394547078",842968916.924405
"8fac177c5a8b4faa21b33138",398371120.47717
"b2bc172a3ab25b8caef50189",743752882.814076
"a10055de743532d7b7bd29a0",561099399.426877
"c344e3be381326a1b6cb5989",894435966.618178
"3fa4ef366575bc72ca5a0582",793006950.640999
"e9205b722e624eba0fd36145",1361523170.514
"e75699a7693c678786ced75c",425233421.72682
"23208132621583ce4a46de77",1071042946.89538
"558d9e4b57fbe6c7e0a09a95",1553541655.779
"1a6ecf722b2eed8cdc19ba20",672240081.373699
"11734add51785f1ddb999c5e",539025911.196963
"82c9ce0d018c1d620b7a6689",497947292.6123
"80d95b058cb11ec829b5ec96",416028316.949082
"cd89201cfe3fa19a4eb14bf1",467851358.713912
"d0a5f33f0689445e22db6626",401748374.824939
"c7c99ae9259b34bf9b8ba799",437926666.822602
"73806685dec82cf637f19384",439678399.615115
"83007c444fa52b34482ed55e",714906903.705506
"e08561df5747246d74136dc4",499884761.626777
"5b0219cdbb8ed527aec91659",1123045122.68725
"119805b72aeb50f05d3a5bd9",942250875.953186
"fd20cc372715855081e24eae",914864825.372614
"e4a021b625f4ffbed391c6e7",1031878021.9854
"902d4fc2c44ae5ca2703426e",813717796.105318
"71aacbd62d72d3eb29a744dc",637832503.532759
"7290697f96d8e2101089984a",1010480875.84348
"314153750510e92ddcecf33c",613671356.475108
"9d576cf721ad30ab1a4fd554",523646961.479662
"50160783a9a0503df5a38dee",624427656.670161
"0f4abd70b68453d3500eebb5",437926666.822602
"42cde300d741cb134a529031",534672064.865083
"1e9cb258a0b7e08244d7fcb1",617323560.942422
"febc9a1b054671445d756cec",737590636.910559
"39351adf139f820864dfe8f4",740851852.054334
"b4fac45659e67d4e91fe65ff",362570935.637249
"fbe555f6bd0edc1bc950d9ea",773219859.564344
"67308f6bb80d2a203e306104",385191383.889888
"799cb909791d43a1eb305eaf",433369044.496405
"4354c1b6b27a87c451ddaf36",467898655.953917
"0b937a3ea4864896b744108e",373449256.582955
"b96d8b77fb5ba71ebce2fb26",606185319.064508
"f4b1645da3f4286e39f2fe4a",890957388.04296
"a2d1de4211aff373009809ec",493855538.932068
"50b619ba3e0b2a4c6512bc97",675190459.388592
"3d57abd322b0077efa1091df",648064761.679064
"652793275729ff3b69e86072",455113794.948475
"1e2270f9f49aaf3be01dab49",1158031581.05432
"99970db787f55a4d1963942e",395284542.607096
"801d821fd6ab7ee01b62a800",561447326.209627
"2abd46909a251b8ebbd37133",624930461.519224
"20a783884d6bcf1aa5697772",416008479.646005
"2fc38ab2689eb24f63e32efc",886820567.838212
"1f592cc4ed728909040f953d",441135815.45193
"d1dca15e36fcc5ec14dfd870",441135815.45193
"54f7aab6b91b48272a81fb47",393151376.061793
"b6d84e7d569d8d0f0d0c9066",774317889.551802
"54d10cb2a44179fd4d726f1b",417910006.712378
"341c307eedfce3f735f4a63f",687899643.792069
"1e057cf20757627d1b006141",483852934.873741
"798bf22408ef6814759da1f5",1148412800.14979
"9ef3691cdc2bcece41b47e78",1278410714.86247
"fd5793113661540ee34b8cb8",706346221.239942
"9c4ce4e9f12764544cc8bded",1100804735.79176
"542b5322e59a3273e10dcda9",774464115.879776
"af578bfec5d84cc2f4ffb8bd",839322217.249173
"a310528e34207b5dd813df8f",892156247.184706
"ecf5c9bd618e3976ceb5697f",1158922057.53898
"d342a1ae299065045a957767",1366474049.6209
"f5dcdfdcc8f414cb7a38309f",693216893.005771
"4090c1b86074c8e769cc72fd",491483758.932717
"7ef2d4777310765d0c8121af",846936717.089071
"39222ab30001b3cf45b7de65",577763392.789748
"91a73bedc30e0c2acd95d6eb",674063267.854458
"d1e6d6900eebd9ace65d6c36",533698018.618728
"592c9c45c07388359f663219",494117471.772931
"738111512f5e5052927468d9",771933430.625796
"0db51d4771623f5fc1026d74",550253051.745611
"82c9556e19072558cbe3a7ff",412759266.666861
"c1e51ab95336a51885b4c672",498180037.96557
"0eda675541a035b1f620ccc8",937276818.587721
"cf379b41b70374ac4cf82dc4",1027082972.64334
"d90c961aa01e51d63e50a2de",651977612.386383
"990379c9f9f210206c6f1916",1308922069.33391
"f8189811dc639d760937df95",934367370.373505
"3d1deb639d94b292552a123c",410055992.541551
"43041a793a13a4171f22e492",781582631.059151
"052d00805b2602cac76fed4d",760596514.717115
"c76207e622cf8a208910707a",508094909.465631
"ebe33bde2abbecd6d1fb0cfc",353396655.509918
"2e23ee2beaf5293f57a5c504",395698675.437742
"abbd422c412c2d57f5df62ba",395504001.626246
"648217f4d8b5e0e65dea066c",628181018.064028
"52e7657a539be5f36f48bed8",1473902308.1287
"3a276f0df8c12422e14107c5",936712071.281592
"dc537b5973d2b94acf6f23df",780611265.808096
"0a41279a5ea9b92bf8cb79c0",1020673599.24348
"80ed77aff62d4c57ede6ba94",611057393.5572
"1fbc660f780245bd72015f07",522388020.296939
"df1f513009808ebd46ec0847",612296408.46267
"58708fd9e83147daf1a80c48",363103127.156264
"52b699f9900d81ae85ddc7d6",502890469.474954
"98c5b154ec80083bf6f51835",951481287.90203
"588400f7829874f9de919e39",529595251.418144
"46a2a88ef09b2aab932ea02a",459451198.832229
"31474c62a8f39e250fb2882b",1262179954.90686
"b40873d316de1c295f2a97ec",470507381.073759
"bf4b8b23cd87377169684e98",561430192.458428
"a34b3b037805f2ec489a95fc",517103252.923604
"963985c57392ed0423d74caf",586566408.284122
"a93a37e4cc75c069e14ffa00",599729002.767773
"071f284d07719a3517c55567",588692590.734279
"5d030db414b00948ec10d18f",408762845.579759
"6e57de8c4ec2e42832cd4b09",760017896.552277
"d9ee40ccf461ce3e9ebb815c",721252349.838116
"ee13d186a24af238d06e0c2b",773211010.815925
"f27397321c007765244e56e3",1030766615.55665
"959397711c3f452486ae591c",1364426999.31416
"a41222195e5c7d7987dc3c7e",464637475.026728
"ad14cc63c36789bfc1bac0ef",411903598.717614
"79ea72e7b03cfd4fdb5219b3",501690042.626982
"cf68e05962a41395844e9c80",535703061.706041
"4a20d03d09fb9d0ee5565ec9",444711877.573413
"734c9446d0674b8d6545bfef",580622409.560295
"d9706de7190ae64c83e65769",615731348.818663
"b778282fc4b9c43055629e44",1071404592.79508
"a4d4d6480b56d6198c0120d4",732887147.921327
"7557a9bc12cf0f2901c00264",891181732.642386
"41376f69b086937257387f1d",674959978.311397
"2910f3631d1db77e4b61f8b5",547912357.344407
"3a8a506c99ede47ae2257e87",517324230.471017
"25d89911e830697217d460f5",457106001.534197
"365a227184022e99f1d2a816",821483797.53061
"c6e34cb4e79a729a5df4183a",752762614.285188
"c5c3f06bbf812593d1b95a40",712886217.006118
"acd6ad0081960c0f17b144dc",845932531.842285
"344a104d2210954497a5a388",781275596.766176
"c0109086d0f49aac6c3f3f18",959772761.411789
"c42c99f5da3248e7bcc73fa7",834483948.62694
"8e1e9ae57400052cbbaed9dc",1461063370.66114
"8cdd55d191f206b0841e56eb",647755813.984498
"c1e0b47866cf4a0120e4b3d6",647879375.384477
"45a033d121ca5afef24161ba",437926666.822602
"bc834280fb45fb308d957640",591115040.09375
"9ddc14c8e7fe7ffb078e0019",973413554.411462
"7d66238672def6f73c25247a",558933201.38085
"2c12cbaa1f14553c1d41b958",418861230.930384
"196969a98960a68088266261",502890469.474954
"a5a3cab55661982b7d30bc78",588922818.353248
"6464d5cc161ac659dd963897",464797909.561697
"e9f44786cf982100af0984e4",895133993.348246
"6302e608d8f37e63f4e5cc27",454640080.528998
"ab614a5008d68aebe34aa201",713439838.942552
"06bfbccfb3ec0b1f65f4b351",891084849.636204
"f7f46ac9158f0a1edd01709e",724170551.403281
"6e233ae6294318baaeebb59b",1128344136.23575
"bf6e713a689f574b532edd4c",1036023379.99904
"a7e97bdf2d4f2f62f9889c3b",557942625.355353
"784822ba0060eac9358cce22",437926666.822602
"13c51ea93d19df6c273a1502",602109579.350137
"176e00102fb65cba56279287",505385731.047582
"52e5904902e4d75ad87afde7",678508291.212696
"728ce22c8db9bd0abe3f20a8",735094909.647123
"e8bf121ec117e383c843bc51",1501110230.87935
"878ff8ef3c862929bbb19ebc",843327540.528553
"ed80ba018de35d5d76d50db4",996603834.714876
"9267fcc93ae3b6df8c12d9fb",530329108.537101
"babe27dc477f5e1b7e438422",708982304.284077
"a4173461aa676e09227559fc",459328528.504982
"f0b2a0602bb5a83f0827ac75",844064564.392257
"2da346c00d6fc39268f12b82",1006533704.97901
"9ec5fbf8767dd0d2744a79b4",687654331.491719
"c85e9bd6e20ee2a883d0a7d9",425721965.319959
"191cb509fd44e580ee32486f",649415973.656811
"053d37bf1d988505b5e91809",435852584.950598
"4d3a66e028dc8f3e9ad9e9cf",606572772.092915
"c75b265c0eb946ce77e32ce7",967409212.362008
"d233eb8af3ef7e325f6c8f9f",466694513.694764
"7f7f5313341b3ca499968716",663415459.27586
"4fa51848638f4437a3e31682",784023812.681667
"9090236db3ef719edf72a330",1528272297.58677
"4dacc190eae91b059dacbb00",1065315855.86074
"ccd2f6ec8e9841f1068b7c76",933462469.36075
"a354cdbaff42acd1a0b5d82d",502007833.310419
"da8d3092ed0e085a83a7d67a",839075717.92041
"1181e18553eafcf5edf6fa05",566536566.843896
"5b146f1914acf2ae78360fec",931172079.259552
"a0fa0aca2f6c2ae65a98ccbc",1138244141.86087
"038bb35043651579f443c481",982984862.361868
"430c46358b85ad4a741c7187",377045042.20596
"4becfb041b0439429f2cffb4",527756995.341519
"feb87029d5a2e8125e165bef",406184899.247799
"61ffbbc24b30698ab8f735c0",447483984.473335
"0e3067f71dfb9dc2e03bba59",388039989.314222
"b8ec643c66478da376153333",418864426.60016
"c8bccdccc9186136a332e995",1293961393.2611
"0f4765c8929a87746217e957",952501756.01137
"68c145df0ef91fb4d14d001b",453011016.417086
"e5b92a0c67c506ca6e92315a",477331934.725242
"a482103965890c922a66eedf",659418871.133549
"1d917f9f5a3cd44cc4dc8d2e",516213394.008735
"4cc968db25c2cf03991c0041",483579840.60691
"91ba0c5b21b52734d1e244f0",673623710.845361
"d6a8f4abcb02142c6dd15b30",471863540.989414
"0587e7e1f03af8ea6c46290e",959855142.904062
"61e1e0c49f3aafee6ec9179d",639807613.567703
"797da4e993a993ef80277108",777754843.091042
"b8acc8e72f2c498fede3fefb",787727684.179348
"ef2ae24039bf2cff1caa4340",489779658.431982
"cfb8d15c6b0c0e6ee4b92109",556650068.489521
"05aecff6fd8d866c6c157a9a",702002629.795064
"b2e37eb7cde5cf4290649ad3",1302047155.76508
"b7ecbd35179a7658f3c11b41",1151903057.14637
"699095150a7f3f32c40454fe",1573177020.13823
"989a4fc1590097414d7c3fa3",432383223.953347
"b6853999c45e21646a0d1b20",397176937.411168
"6ddb6863958ded0d72fcc6a9",393822337.756207
"f6fc3807b54d8c69459c4f64",480497967.851731
"6528ca87df8bb477f4b6b8c7",443569944.859893
"7bba885503ea7716ffea503c",514100840.888377
"846e6f1ba1c94966314345d8",1089427318.52228
"04e6a79dd3e4d8d17c8b5387",1157742268.33622
"4d60db10157fd0b5eab9a23f",1103478692.80187
"0d7d434afcc5e93050e0b86d",1076180747.08027
"bb9ffa04d913d06846d082a7",1152138168.77425
"80abc4c356813c1e4ead1e1e",479636336.326983
"df8979b26c9971dd7c3500d8",620796175.800552
"6ea18874ea84b5b4840f9b85",545070917.434675
"aa75ed5781e6e8584143daa4",822755501.064992
"c8c8d083c9b9600059a8b8d1",592592732.382408
"5c8f3b7ccb4340263c255d00",460903822.481307
"79b943894c4dd68bfd8cde7f",590282432.264155
"64f36d32a3a64853227fa69b",1397468308.32058
"d7080c3742cd9d72e9d0ae48",399533076.164681
"8333d32b98625a2742cfabd6",939476495.833085
"bddcc7fb72bb973f84b864dd",1326479828.86962
"5a80dd0f68dc2cf9fb1b0c03",408500966.010423
"5d82060575bdb7be33e63ecb",926030396.622415
"de416f239b27327e0f78b862",837729254.256245
"816f93a2e035e4fcf61ee4c9",922200250.360615
"aca1776ef24acabe172d573f",1154886154.63047
"af32aa018cdfd081a81bbc80",704876556.93649
"7d133cde943d189c9abbb6e4",474767768.597491
"80035ad5b3b4a948469800bb",691661082.488638
"95bdebef7fdc2ac0e9541c51",773743590.79975
"d038e5695b32bdc6fff1f72d",452341009.623158
"2979f2d91d649a8c14f5453c",615948653.809548
"a0be286778d94153d3b22ccb",564557163.466037
"57e8ea351ecd1ff0825b1324",918023419.293807
"c84f96cf4570158c3832c3f3",968620412.37816
"93ab279de0b7b414ce758153",869440684.940592
"2018131ad3f6e5aa8f4be704",1056569958.03968
"eb055771816b45213df3ff3b",447971603.00543
"8e3700ec731701361d7bb7c9",430151576.754937
"422e994aaca85628ff759004",554717903.561277
"569e2cad5c18a5f393f80a8d",712122462.351125
"7b4ca3a8d09968e48c185260",760686464.844357
"12785f791e04b3a49547fbc6",955465848.96036
"02ea72128a99862e9537718e",690146936.848493
"fd77ee8ca0551b5b614b40e1",1349230741.06926
"ffbf6a54fb00029ba24dd3ad",424807013.691994
"a295b12b773127f15e83e174",630050528.053066
"90f0cf22cf9c8fcc290e495d",397957226.863145
"220d466e3737f1f2a8ed06ae",423077408.719245
"235c56f4afd6d87f1b3e199b",450311161.303882
"eb0f3b14782c9a484408c606",844341516.986435
"4188712d431ba996cd59fbe5",423531969.031393
"3dfd7e954d6f7f40af60bc9d",436671374.742004
"00e80be4feb1e8593b7713fe",515080381.283718
"eabdd1bad2bc4351ba4a2635",789675789.47627
"850342685ececa472945f7ed",714373943.971982
"ecc4d05489c5ffc8164d5469",413965557.945693
"2406d47133763272a965ef51",379632776.504212
"b9430e8c145c2a0d7efab2a4",825155287.055374
"4f8dfb8de411b8a05c55dbbb",762627331.439226
"574b6bef16abb21fd67db401",581959530.762581
"e7ef0d61e27de15f10b0d643",793594033.650537
"647ec3f486cedf045cdd3b68",437001321.614057
"69d83d8492db7ade6c37c3de",513058572.859039
"6c07175274fba6a0dc467cbe",457445281.121592
"a5a71962df1b8bc45bf5547e",961678497.050932
"ff61abc1e7843e20b1bf8656",423050780.005428
"540c4d7a79864885d73cca95",543384117.41667
"17d0f69ae2c4f1aaa1aca9c7",563620042.913254
"80de6a9303eedbfd1c69601f",1008207249.83226
"7cf573f273b14a6cfafa3ec8",595763712.302397
"eb9ab213defc2de5d878653f",479013739.004982
"69f7ab8608b5328f106b42e5",931081504.105556
"9daaca90887e5144c35daeff",515625922.995007
"2bd08c0964ef4a95295db843",559049416.233069
"34f0542a538cee9f3624d897",484533572.93787
"847a7fbd4425fd2fbc4b3edf",597901564.965267
"22428154baf95870f1d83fdc",1047594100.54808
"18e89f083fdbce3da0a82a4a",860656430.967954
"63674e7ddf6f2b4d7c6d5c1b",429576826.311701
"0e97f66cf4208c1a57d1fb17",432337042.908865
"a90f7cd68b662c87d9fc2d5e",920469303.841698
"2086639384041f3a9b519140",753703638.366559
"d38353aaffa4af168518c6c5",611180948.992255
"d994f3919c3c8fe0ebd538ad",971132565.117404
"ea9d6dc517c77ff8bffd596b",1099828846.06275
"ff83788b9f8db0297f6c0148",972109211.855684
"9d9564415e52518c2817f66f",685046588.283073
"9362189c5d784741c9b0f8e7",1461300264.22767
"ffb510bd3f847f4ede255fbb",383826541.611673
"7d3e4ead63a869bae978027e",819527560.475942
"5dc404d1c214abd2d45b2a0a",913720843.398758
"64335f6d4c1a7514377be77d",856351540.812811
"b81801f02a73feb1db7f5e83",834366174.704095
"b5d6fe84ee7c6a703891112d",1200289333.52932
"af0502ae1fe341c2ce1b5325",437926666.822602
"ec43b2789c9cc266a8e0d1f6",568077408.239535
"7ff8b0b5ab4fd12f3be399ce",882470646.078362
"d5c8073e3ceefbfbb547eee3",773038480.46073
"66379c5752189c150954b4f0",438746842.43378
"6a3f9046cfdbf4eefca3ca69",587964317.117791
"b549a72c938d767ed504bd83",860429923.861559
"f48e503ebd3908838c1f2ae6",516865610.166554
"e58ba64bfa5280630bfcfa97",561584415.044549
"07edd16680605925192efcf1",587832000.561909
"70b821bc1c7dd846a8be343c",453661248.184825
"d84d7edc4a4896c4a8722328",504748000.981513
"6d592a69209ef3356e656c44",429530945.006819
"ca9b2ef10b512905af6be620",1059348600.86648
"bbf16146922556095f53b5ea",841709315.819332
"86e80098f5a3e7dbd635838d",746413241.262673
"dad46c20f9f7d834e522fdd1",886083390.865396
"e2dcb036931bf4b2aa030036",1494522327.33887
"aa7a25411bc0f9f93dcc40df",352264719.041809
"e192181121fe58a8bf94aecf",623401857.11097
"5aa715bbe2b178ad0c9e4b08",723498197.058142
"43b5b5a9a1615eba48ab8b66",387175744.074118
"dc91e3fe1b190fd8cf2584c9",753686387.656728
"1014341bbcd2fd5775631f78",461727399.02126
"7f2e9d302a6ed1770db9f7cf",926279473.170102
"73f4074e5e09e52e0e03598f",754068871.034384
"0460eacc73398bb95f0518e2",1325867695.75809
"5a44be6fad8878eb2c394ca9",716013620.16045
"936cdcce007bce08a72112b7",601303918.959665
"8334a4cc7db8ed5c0071fe95",551542326.258637
"e3e9d1d073b129c697c1e9e9",608982837.554092
"dd9a60c3d502ca3cc98d9b73",1171521195.88267
"949184accb5878f82fd5c10f",525319582.801906
"bbc675f7edfa0425c78c15ea",693339869.097668
"7436750d73f2e56b4f29e98f",534078867.063009
"cf81103f31f74edfe0453de8",513859677.364846
"620e467297aed5c47e22735a",368983706.891603
"41037a3f8625082544979179",539957154.551801
"6a2db40e5f210a31b2f7119e",435171433.036809
"0083ef74db679d22463a1afe",467612268.51288
"b19be1ad7f60717a943ff0f7",437926666.822602
"0906b6a88fb1eb0d7bfb6bb5",515343741.935697
"f82adf71d17c261b41a5231a",764376303.916291
"bdda694c42c52ba4803d482f",805554913.266686
"80f633154b6f94b8fa24f213",704906135.354483
"f69aa18a64d8b8494fd9fe3f",440903650.223178
"3146f3ec9b237fa0944cec7b",603569857.036721
"5db3d671b5aa03dc33f258dc",457189707.80618
"d5239537894ce7f2a9cb5a49",435432138.520529
"bc28e66374356a4fcf9b62d7",488628235.184309
"3697e556be961a16a621f3e5",407273309.802909
"bb6f66493fbafa76d70b0a34",544452682.34986
"e78a4111d943044a9a32ed80",600072268.655611
"044e2daf937c0d8373f2e914",911188607.731301
"77668d4325802de9d63609a9",739952277.665263
"a85ba83751915d8d5d1a0e09",774478887.751377
"429460d5f5c5381e945cf449",1202883700.38262
"a53dc5c58f7384729ba37a21",660622369.092687
"a4dba76865fbd14aa19c0286",888527215.725049
"7573c18a79e5e3ee0610d7cc",868343565.589199
"f13f72c1cb469db92b25c2fb",1308592563.48054
"45dd7eee4488e88d71d46783",1316825008.89746
"dd4fd04b9fd80818bd543f9d",566842454.309562
