"property_id","price"
"babe27dc477f5e1b7e438422",764635859.887954
"a4173461aa676e09227559fc",472265115.463162
"f0b2a0602bb5a83f0827ac75",854090692.238762
"2da346c00d6fc39268f12b82",705818297.212075
"9ec5fbf8767dd0d2744a79b4",710742444.92086
"c85e9bd6e20ee2a883d0a7d9",444121060.630544
"191cb509fd44e580ee32486f",607618394.300763
"053d37bf1d988505b5e91809",459915013.267177
"4d3a66e028dc8f3e9ad9e9cf",583753830.727079
"c75b265c0eb946ce77e32ce7",923865726.148706
"d233eb8af3ef7e325f6c8f9f",410473857.247503
"7f7f5313341b3ca499968716",658415956.714758
"4fa51848638f4437a3e31682",798221107.783382
"9090236db3ef719edf72a330",1090038397.6465
"4dacc190eae91b059dacbb00",930596810.417753
"ccd2f6ec8e9841f1068b7c76",779321458.141834
"a354cdbaff42acd1a0b5d82d",546442887.074184
"da8d3092ed0e085a83a7d67a",692822987.486984
"1181e18553eafcf5edf6fa05",530010574.649089
"5b146f1914acf2ae78360fec",779562298.258838
"a0fa0aca2f6c2ae65a98ccbc",1127606191.69488
"038bb35043651579f443c481",921242116.663525
"430c46358b85ad4a741c7187",391697809.152929
"4becfb041b0439429f2cffb4",490466762.658574
"feb87029d5a2e8125e165bef",409831585.603903
"61ffbbc24b30698ab8f735c0",411879244.480886
"0e3067f71dfb9dc2e03bba59",443840761.106969
"b8ec643c66478da376153333",467639026.267049
"c8bccdccc9186136a332e995",1003202598.31962
"0f4765c8929a87746217e957",766367512.362539
"68c145df0ef91fb4d14d001b",415145284.109096
"e5b92a0c67c506ca6e92315a",458722667.474985
"a482103965890c922a66eedf",601617103.155772
"1d917f9f5a3cd44cc4dc8d2e",483401858.785969
"4cc968db25c2cf03991c0041",489890838.535893
"91ba0c5b21b52734d1e244f0",548632876.942118
"d6a8f4abcb02142c6dd15b30",423197662.267608
"0587e7e1f03af8ea6c46290e",724321122.837229
"61e1e0c49f3aafee6ec9179d",637479796.091942
"797da4e993a993ef80277108",803978498.885921
"b8acc8e72f2c498fede3fefb",862102227.231932
"ef2ae24039bf2cff1caa4340",582203781.942311
"cfb8d15c6b0c0e6ee4b92109",937033721.061206
"05aecff6fd8d866c6c157a9a",634605835.849899
"b2e37eb7cde5cf4290649ad3",1195844757.77841
"b7ecbd35179a7658f3c11b41",1074013279.66116
"699095150a7f3f32c40454fe",1073855555.37603
"989a4fc1590097414d7c3fa3",411336754.310577
"b6853999c45e21646a0d1b20",456135780.051031
"6ddb6863958ded0d72fcc6a9",412548330.66292
"f6fc3807b54d8c69459c4f64",479384823.024395
"6528ca87df8bb477f4b6b8c7",384034511.786303
"7bba885503ea7716ffea503c",560239608.257234
"846e6f1ba1c94966314345d8",902992997.871136
"04e6a79dd3e4d8d17c8b5387",950213583.397887
"4d60db10157fd0b5eab9a23f",887629462.048583
"0d7d434afcc5e93050e0b86d",904142518.00751
"bb9ffa04d913d06846d082a7",925804342.578225
"80abc4c356813c1e4ead1e1e",458409544.421338
"df8979b26c9971dd7c3500d8",608640278.874635
"6ea18874ea84b5b4840f9b85",793665178.882679
"aa75ed5781e6e8584143daa4",750378693.711597
"c8c8d083c9b9600059a8b8d1",607483972.118747
"5c8f3b7ccb4340263c255d00",481519090.387158
"79b943894c4dd68bfd8cde7f",651668042.300938
"64f36d32a3a64853227fa69b",1017559616.97431
"d7080c3742cd9d72e9d0ae48",432953471.193213
"8333d32b98625a2742cfabd6",711027185.004833
"bddcc7fb72bb973f84b864dd",799182374.754791
"5a80dd0f68dc2cf9fb1b0c03",476451443.422967
"5d82060575bdb7be33e63ecb",718559680.827514
"de416f239b27327e0f78b862",823251543.517177
"816f93a2e035e4fcf61ee4c9",939494415.096075
"aca1776ef24acabe172d573f",961225542.483041
"af32aa018cdfd081a81bbc80",630038510.907538
"7d133cde943d189c9abbb6e4",634339600.50606
"80035ad5b3b4a948469800bb",746873228.440006
"95bdebef7fdc2ac0e9541c51",664263795.476216
"d038e5695b32bdc6fff1f72d",469333226.262787
"2979f2d91d649a8c14f5453c",710419877.336928
"a0be286778d94153d3b22ccb",3029678240.33825
"57e8ea351ecd1ff0825b1324",742905045.990571
"c84f96cf4570158c3832c3f3",844067784.249184
"93ab279de0b7b414ce758153",759720782.728116
"2018131ad3f6e5aa8f4be704",938387646.507343
"eb055771816b45213df3ff3b",414945000.259504
"8e3700ec731701361d7bb7c9",439987959.316126
"422e994aaca85628ff759004",535282256.796796
"569e2cad5c18a5f393f80a8d",728951562.223768
"7b4ca3a8d09968e48c185260",637030073.199118
"12785f791e04b3a49547fbc6",971117746.923495
"02ea72128a99862e9537718e",874758551.9163
"fd77ee8ca0551b5b614b40e1",1036056973.52589
"ffbf6a54fb00029ba24dd3ad",454026547.628216
"a295b12b773127f15e83e174",451047840.85105
"90f0cf22cf9c8fcc290e495d",381583406.12544
"220d466e3737f1f2a8ed06ae",442500991.164313
"235c56f4afd6d87f1b3e199b",432726437.607224
"eb0f3b14782c9a484408c606",713913547.057263
"4188712d431ba996cd59fbe5",416271996.175793
"3dfd7e954d6f7f40af60bc9d",413188555.075441
"00e80be4feb1e8593b7713fe",521418450.889917
"eabdd1bad2bc4351ba4a2635",739048157.066879
"850342685ececa472945f7ed",592344122.740091
"ecc4d05489c5ffc8164d5469",385803870.645187
"2406d47133763272a965ef51",428342200.573683
"b9430e8c145c2a0d7efab2a4",916842261.072401
"4f8dfb8de411b8a05c55dbbb",697957270.47792
"574b6bef16abb21fd67db401",609490643.264207
"e7ef0d61e27de15f10b0d643",723051227.073608
"647ec3f486cedf045cdd3b68",511456206.537298
"69d83d8492db7ade6c37c3de",520426857.239525
"6c07175274fba6a0dc467cbe",565093668.280101
"a5a71962df1b8bc45bf5547e",928901482.777461
"ff61abc1e7843e20b1bf8656",402566821.955863
"540c4d7a79864885d73cca95",532078888.191937
"17d0f69ae2c4f1aaa1aca9c7",760297724.539526
"80de6a9303eedbfd1c69601f",910278374.596755
"7cf573f273b14a6cfafa3ec8",556688291.928699
"eb9ab213defc2de5d878653f",486941465.598685
"69f7ab8608b5328f106b42e5",864529379.209014
"9daaca90887e5144c35daeff",522536501.430103
"2bd08c0964ef4a95295db843",628925516.380431
"34f0542a538cee9f3624d897",507014528.353664
"847a7fbd4425fd2fbc4b3edf",898311844.910812
"22428154baf95870f1d83fdc",872217832.780711
"18e89f083fdbce3da0a82a4a",1166584445.2829
"63674e7ddf6f2b4d7c6d5c1b",412062329.334573
"0e97f66cf4208c1a57d1fb17",407870338.735609
"a90f7cd68b662c87d9fc2d5e",950012429.560062
"2086639384041f3a9b519140",692299888.891395
"d38353aaffa4af168518c6c5",623139133.612749
"d994f3919c3c8fe0ebd538ad",837716471.619787
"ea9d6dc517c77ff8bffd596b",974483566.149848
"ff83788b9f8db0297f6c0148",891025365.290292
"9d9564415e52518c2817f66f",614565086.868395
"9362189c5d784741c9b0f8e7",1209481836.43269
"ffb510bd3f847f4ede255fbb",381583406.12544
"7d3e4ead63a869bae978027e",977984156.842482
"5dc404d1c214abd2d45b2a0a",995731716.757077
"64335f6d4c1a7514377be77d",880552226.904051
"b81801f02a73feb1db7f5e83",743092110.756171
"b5d6fe84ee7c6a703891112d",1365465767.28263
"af0502ae1fe341c2ce1b5325",488411131.0654
"ec43b2789c9cc266a8e0d1f6",532719650.32716
"7ff8b0b5ab4fd12f3be399ce",941124704.509047
"d5c8073e3ceefbfbb547eee3",826684919.988587
"66379c5752189c150954b4f0",449162561.050222
"6a3f9046cfdbf4eefca3ca69",461275833.640613
"b549a72c938d767ed504bd83",600314961.688224
"f48e503ebd3908838c1f2ae6",616130779.197431
"e58ba64bfa5280630bfcfa97",642869417.873574
"07edd16680605925192efcf1",594464035.188655
"70b821bc1c7dd846a8be343c",418772560.81917
"d84d7edc4a4896c4a8722328",456236712.37133
"6d592a69209ef3356e656c44",463117431.174255
"ca9b2ef10b512905af6be620",722200816.223274
"bbf16146922556095f53b5ea",708122777.915215
"86e80098f5a3e7dbd635838d",616040297.274597
"dad46c20f9f7d834e522fdd1",957468948.058028
"e2dcb036931bf4b2aa030036",1396892687.70119
"aa7a25411bc0f9f93dcc40df",381583406.12544
"e192181121fe58a8bf94aecf",558790364.851061
"5aa715bbe2b178ad0c9e4b08",597291758.549142
"43b5b5a9a1615eba48ab8b66",381583406.12544
"dc91e3fe1b190fd8cf2584c9",580869423.295897
"1014341bbcd2fd5775631f78",520217453.29879
"7f2e9d302a6ed1770db9f7cf",788816224.8371
"73f4074e5e09e52e0e03598f",567120382.130846
"0460eacc73398bb95f0518e2",1020447797.69826
"5a44be6fad8878eb2c394ca9",801108382.94218
"936cdcce007bce08a72112b7",635899876.178148
"8334a4cc7db8ed5c0071fe95",575209118.457789
"e3e9d1d073b129c697c1e9e9",722067212.17516
"dd9a60c3d502ca3cc98d9b73",1006520266.39392
"949184accb5878f82fd5c10f",587331037.497531
"bbc675f7edfa0425c78c15ea",621055542.334134
"7436750d73f2e56b4f29e98f",572595143.087398
"cf81103f31f74edfe0453de8",502836757.846349
"620e467297aed5c47e22735a",393633091.803192
"41037a3f8625082544979179",508053239.266837
"6a2db40e5f210a31b2f7119e",460680584.075425
"0083ef74db679d22463a1afe",484207449.158686
"b19be1ad7f60717a943ff0f7",573779151.609143
"0906b6a88fb1eb0d7bfb6bb5",491888895.959388
"f82adf71d17c261b41a5231a",442241114.378396
"bdda694c42c52ba4803d482f",469920833.248503
"80f633154b6f94b8fa24f213",567439572.325676
"f69aa18a64d8b8494fd9fe3f",467416983.284945
"3146f3ec9b237fa0944cec7b",430738597.990922
"5db3d671b5aa03dc33f258dc",386353214.792441
"d5239537894ce7f2a9cb5a49",487012985.92018
"bc28e66374356a4fcf9b62d7",383364138.8375
"3697e556be961a16a621f3e5",431421862.907355
"bb6f66493fbafa76d70b0a34",635985996.685231
"e78a4111d943044a9a32ed80",671858095.474807
"044e2daf937c0d8373f2e914",778793951.361934
"77668d4325802de9d63609a9",910780279.978765
"a85ba83751915d8d5d1a0e09",790521212.634536
"429460d5f5c5381e945cf449",896468413.763369
"a53dc5c58f7384729ba37a21",685900344.454633
"a4dba76865fbd14aa19c0286",597167593.902089
"7573c18a79e5e3ee0610d7cc",619729058.600241
"f13f72c1cb469db92b25c2fb",1016981410.71179
"45dd7eee4488e88d71d46783",1041142117.00938
"dd4fd04b9fd80818bd543f9d",734528686.594618
"500a3c5953f89b431184fead",653016802.780151
"d2e737461b916ba78030c76f",720251550.019615
"e1e69b5a90431b8a44265487",547835028.370247
"49cc8164d94a2afe8b750af4",538293366.749262
"e9b054016b281140d2566d88",1019722067.44352
"32161228e9c502d2c21beaa3",405389250.712197
"9017accdd4fe3229fc45280b",381583406.12544
"17fed4a312a9b773f64861d3",411850178.40591
"8632f5681d04d9c934675409",880940281.525619
"8356123e4d10a479a12e98bb",533789641.819338
"70463649ffbda5fdf3c10ec8",692126930.600904
"1414ec3cdd3f6ab772fc7584",562513859.340237
"937708417ef2642b7d05abad",841698077.862565
"afbe90d764c1821cdb26e38a",694014642.070637
"14331a3db021936067b15890",652813812.831277
"793efc460dd25b67c644e92f",667545759.706149
"0a9e4dd0eec86037a36fe769",807468556.393024
"e5168779de76d99010e37c7c",845142291.932795
"016dd08801ad1a1e7f6e695b",966352497.970559
"ce509ce153f452ff8a997538",819269685.468934
"66d8ce8e6aad18a4963275fc",633853404.404874
"8398e3b96d1311c7264f6603",862725653.419733
"e9081115ab418ef1031326c3",588624101.356174
"5c8240a1ebf6138f81dac715",763717602.589005
"18cb1adb2078fef29a613a96",674064553.529337
"4167fdc804227ed43224a32c",1047010809.85858
"b5d0ae257748ea92c47d8fc2",456992673.718975
"1d17f0ff708e6f0b93a990ec",871860227.058655
"764f506bb2aa1ac4de918a71",705963706.277167
"7a861f1e3af4dbbf55b2c301",519862354.043647
"1562a23a312478d7a05a33dd",509475832.0466
"0a040fd24e23a77f0c58495c",873908046.187855
"7f0f5931fe148f6187ebf512",415262491.016276
"9fcdcb2be94744d00e734a3a",902510876.334154
"f181f74e96a93820a23bc0a0",607217533.30862
"5193b43c32a2bfb3aac6b2af",780033787.158084
"6cc7718e834ba47a429d6874",436494838.911724
"b8d06f4ce0d6e71ba0fddc26",682154620.739529
"30a30e4ab286fd822c68ab5a",391496142.929032
"f99bdff027d28ceca0caacd1",428699377.495463
"f46f5e911c6c595efb5b7ab5",390718833.761724
"a7f0c831d82505044f370b1a",400100442.99209
"17069e9f4ba45c93738b109a",450080176.363812
"dd5c910c2a3d63b8fa92096f",416699374.408798
"a33329c9ed11ee8b87aad6b4",381583406.12544
"925b457b5df270a68b84753b",421641853.950753
"d206aafc71e8aec2afc3f8ee",475817551.687498
"f8232717e74332384075dde8",397596086.277204
"f60d9f0751a14efe41be383b",452688840.406624
"13adc7946bd4e6e3e4416e52",381583406.12544
"230cdc90e6c825d391d5025d",426414351.93049
"e98cb170e4383546988c6829",416699374.408798
"5bc46671989de2534553ae49",451002246.965043
"3b98c8e46cf8477a1968244f",397654483.850475
"f9f5fa4ad495197a5c9b492c",419162529.972368
"0bd42f8ee9d36dae4cf35886",433337635.372201
"567ca46ac91cc53e3b479547",381583406.12544
"f0ebddf2bd5aac661e4945ce",693808171.240407
"eee841bc785b1824b6419a73",440232237.337605
"004776514ad269b380581066",403743325.75769
"bd3edc7854cffd6b6debfb98",509449595.525319
"0b42bbe66e438fa81a2ff77a",671313692.419047
"a33bfa6cf99e26bd9c49f8d8",634588890.272121
"8b45db8a4f2c0f772c8d44cf",443128530.440841
"262b5b0bb408d7cf53073832",632120890.996422
"5844c83fecdf7e09b188c2f0",523263571.409073
"9cc3c05f0e81b8f6454b80ea",457290873.336366
"07c46b493733d74c4f384b79",452333244.741748
"932ce2fe93b8e1ec0e7bbc8f",423693564.475735
"559fabe06aaee537322d0af8",415081942.798573
"f4da2c8dd901cca9cdd51025",523508149.834517
"84eb4861db0816bc8722f379",635308264.766106
"d0dc69570223bce949a4c17e",758396056.094137
"abc2ff9d0e7848169fca170f",414740857.739511
"3e3880088f0df7c447e27840",481655955.1264
"3580dcbd0a6d7d6d3546dad6",444990180.973153
"f123231ff18912a3dfd7cae7",385257512.0489
"78a7eac41dd672cd1863e3b4",638907639.030237
"97def72de478566ad58020a3",632192029.819216
"e3e2e3080cc309d34014e8fd",487418156.316537
"71be583d473084bc0608d066",463254367.00692
"ac6a4c672dfbe20f5bafbd89",637864135.109867
"f4fc081a112f5ee1b3a09e70",458472501.715056
"d8add8f5e0aa562a63c894d7",447639349.888162
"88ab887e18e38d0b8315286e",486955397.305059
"07c8af84608e6c9206ad6961",645352302.158916
"2b352d996677e67156391e25",595781893.845459
"ced624c6debaa01c732e9f60",555974159.879858
"ef92f63b46f27ccd2151a21c",757219497.777879
"f4022026c279a9b77a894ee2",641285925.577822
"e2e2218086e6ef5377c01b68",592540741.740075
"4af83eb7718f5823ae69fe47",522247550.159775
"ee98e745afca6de4550fe570",636615879.802871
"bd1fda425d792fb0de7b4499",511453279.969782
"86b2d3ad1dacb372734f810e",481655955.1264
"98abd5139cc3ea136faf7c8c",587803971.216121
"4582ec985de48290c5f1f5e1",505494668.773353
"312a6b2a57dc6947f95213a5",432481375.052399
"86a47522586da2884181f128",572149723.88826
"b41edc115f6b439caf392941",393331387.677547
"fac682b61b813044a3e3ad01",662656674.797092
"63f4e57fb2cc22659e80d6fc",417778505.89275
"4310c7a552b20afd46f930d9",515786254.896215
"4f18341de355d2cf57a03983",392725676.711135
"a418dbb6d04e505c133c6c1c",696708347.4955
"afce1d7c5576dc49c80bdabf",640789516.539767
"5ec12159380f4d1a85e8b0ef",529267063.245569
"78d10967c36cbf346bd58f63",577828414.225049
"f995364cc33c431b3c93db45",489079523.905196
"99b31d0b5d5ab75a2653b1a1",457454878.806222
"42d42ad031a2c62be9b5cdca",638130632.578873
"73d09646de4e0ab46feaceba",415235562.177738
"bef4759bfc25c7d44a8112af",523269559.719684
"c038742e427830aef3ac1c17",390999889.160515
"e96a7f5424558193663ef6f4",499979162.536389
"1af243eb63d893b1251f44dd",757219497.777879
"a083fd17c5e7c9d33540b922",519976395.806717
"549024cda1c093c9f8bc2ea3",478203107.866353
"164cf5fb9a759f2e4be67b6e",507686107.8469
"65ff6cef76efb4c83ac0611e",651655612.837979
"784b1db005d39c2f57666efb",455889633.671735
"a2f06081983f748fcd74652d",562703796.477066
"66e4f010db2febff23b4a4f5",701017843.857728
"9702cf3039b86f97c003e20c",762468796.93396
"48de5d43e88caea594ccd27c",646638654.424251
"6732c28a236aa1ccc0cb2c86",714702396.456092
"8a1d1f70adbdeb233ed3ec3a",655830272.44153
"c775d4f60fea55d5511da4d4",673406608.678204
"1f4109e1a4b47a9b11c2c019",671025657.647005
"31ef69bed8e54b5e1fb245aa",662225819.127592
"882907ccf178b23a02ce262e",500303503.446839
"2868ac4225657a13f6149e6e",902199356.187935
"cf6f0a3cc030024f4e9ad06d",626827359.459849
"0a1cdd0d5c3c8b973ab1a98c",1072678476.22826
"0d099b1e1a314dfd9aee5293",590741967.797018
"898d1eb301c92ab6603e0b81",868302160.72856
"9fdf7d85fc65849cda3afda7",951517584.725005
"f5ee97750fd4e04eafa9d1d7",751795519.823051
"ef9cf29f71434be184a4ebd9",390043488.103116
"e4559824c3390efd6282960a",657519905.250458
"f8dc73052c66ab334cb7be14",710686866.115201
"2e992370de3eed4ec1271589",806025211.560943
"e2bbe9221780d01a265e2ef4",677467298.346991
"b65a2a140ad5fc6e3e26b6e3",566260005.186298
"3dea0748459a295fcbd2f0b6",534746515.888441
"7a1cb1f751cd36bdb6412ba2",579344713.441723
"1381c0399ebbf19db3a11820",566260005.186298
"479b2c9c12602551bbd0212a",650029401.212638
"d463fae95232d30e0f78f93f",566260005.186298
"d0df2748d371d98d76408d66",673813893.306231
"9551dc6098b721dd495e5c57",929287802.184243
"fa736ec3f2f066cba4328908",702608102.370839
"37fc4ce5dfff7faba6bebf8c",805705501.798387
"f336d60e41c8bfee91d58728",594998318.570062
"65e1a61d984712e76829c821",859044277.627294
"65eaf65f8dccb8e49a93b753",695214976.353589
"36eb8139a5ca1b8459eb52c1",825440204.677975
"c357cc3d2f4b45ca3e1250d2",566212484.749507
"4b75f2b374e8674e8b55eceb",1043842357.46246
"9c20784acde0823e9479be2f",863128899.686877
"0f2aa0d9fdcfe894caa8fddc",953328737.38427
"23374ef76774d4f95f022473",943259645.276044
"4224e69acf9fb071d4cab498",1103960778.63153
"a41d05f2ae3e022c16088bd0",982703668.363915
"9b30c679d7da9169580773a1",827574700.35348
"2795cdb2f4d568a782dcfc3f",876813178.610407
"5399af7ea98c97b5906efe1d",857891549.888955
"5e93ed2a9b36625c4450b5bd",919544538.051682
"d04d42ff91707e3957b4a29c",932042760.263992
"f32ea78bc5ea15d700d3c118",797270121.016653
"8ce2d6e505ad1da079f34a8d",1007534423.48543
"014799b9ef7d5244fb6640ff",920625570.477041
"f50a72cfa82f3742189b7fc0",1120994923.40173
"8876b38f90f5571639b7d879",870273563.516875
"239a2dd25f604c730136c720",927306516.846468
"db297b6ab332cbbba338e7a0",939266865.84689
"5aaed76349fc95f6c12ced7b",1057715238.75784
"10c94f25ce3f7532bf4f3152",415751473.748175
"d0ac1f63c75987c92038bd30",930119465.268542
"db5ea791b33be91840a6d045",898982031.786363
"8627562772d9d63bac507fcd",918918611.729591
"b1ecdceb6ac00b6b047c241b",1019084318.27445
"f499c1513abf0b05aa1f460e",1002177509.3951
"0d8b0ca08838d1dac052d51c",952548992.758595
"c54a573c9aef013dfa2abeff",940455387.888352
"f02865ea64b156bf4cf4cfa4",766999239.962185
"087b564ba475edbea431d4e4",990745528.69859
"2d3236cf646f19a25932676a",905400563.866037
"68b547621c25c7418cfdf5dc",546070927.944
"097a1a08a389439cc2c760f8",385215629.563483
"e9c905ff64c7e2f8c21b0a9c",381583406.12544
"464039bbcabc650d659f6683",628107934.543118
"93c24fa31fa780d28ecbc318",393467951.434757
"a73206cd21136b209f25c7cc",497243069.813316
"852a11f12646f0a1121824c2",407047320.177702
"61953f4c9bac7cac5ddda5d9",870600628.232965
"5a5377f2d087b7bb183783bb",537691023.408346
"0a85c354c48921e0ca202d15",1005313445.66457
"12f9d50fad58e4e40a187d98",969675907.725547
"45ac018012e7dd91d41a5876",538275912.909243
"28f905e91295a47d106a3214",956127611.577906
"395e3718423aeac3d40494a7",601133055.705099
"1fd7e9b1e717578f751c21c7",1006357097.89151
"e8bdc4a088a6b99a538a6f0a",447700828.019178
"45b894a8b028be29ed137f1e",1084277978.98111
"f5c866d489889ab2f124799c",1209705626.77623
"3d0de71d822da8a999bb6222",466993699.665978
"ecd0b4bfd66fe04c278dd4ae",513888101.327987
"9a61bfe6ba2b8364a92e5a97",951377849.552565
"e8b8d0c4cb87efc13344bcd2",1036056973.52589
"1f39ea319382fb0e41ead713",842113982.207781
"d61700c4ecc128290bc42d3f",464820959.95633
"d87cbdc4896e0e0160999520",416156885.600033
"d1281c9f037ea5c4fa683b84",381583406.12544
"310e768d2e8836432f8b3e97",384725135.444365
"c5498cdddd7856e99d21f52b",460451306.065665
"d3169d4a467cb7eac41849ff",676323405.793263
"2eeb4b0d7afa57b63778b69f",808562785.211145
"7b3621124731bcd2e543562c",694431741.639683
"5703b4ab6e77d88f751bc6e7",539304601.117704
"2c567face144ca714454abf2",919942757.741644
"7169b5a3b9a796162de685cf",910686477.331357
"fd19e1b2e61f5efde879f6dd",832970070.958095
"55f0e95dc857256aec65ec1a",935194660.646955
"ab03c034e2a420f395ca094a",444555832.368345
"ee3c0c7fe3fe73ad0449870c",1126295004.35653
"e59afca092e0ddaf60c9419c",534729177.052936
"99e48a46a1a599471d3260e0",408155946.678685
"419398139a3aa2ca2be3f941",493215424.94763
"54c33befb89cc873771c3be6",979529892.483925
"cb29bd3ae3d5da88c99d3db5",837258023.526274
"24258361a4ba8f772a83ba7c",754640081.347681
"539c12d2fe8cbf950b75a0fd",412533380.337424
"7b81996f3abd287b50adf8da",1026628583.95491
"0d9e73c14529fa3f1ec8a56f",481096800.270565
"dd178fd542fc716e32b4136a",465773229.717408
"9aad22f3d25e46538e1558fb",719160229.842797
"93df4118ec3536b312822d90",691245647.072695
"7c6319c04025c4ed6aa3f051",481096800.270565
"98e04fd660ca1276d1510a72",419456845.231734
"4a8eaccbde5a4a6747818d29",702593361.220842
"9f6ae3eaafbdfd8d5c0e64c8",1016347314.11654
"5929c81cfde8ae068a8b822c",840427551.696349
"b94ea2b8b847a47140d04008",735756990.45954
"ac1b644a8d2ec042ca91f89c",795706884.005709
"8df9256029f526ca313202b7",818192177.951423
"e029511780468f4cfbd10d3e",492771598.421371
"0878fd8b66aeb22f6af2d7af",409494033.869372
"76258b7b7e8778cd60d3435a",567111728.626583
"d64a2ad3297e2fad8ce66197",452481663.323512
"8af6bb75c85a2789156b3696",405845706.490547
"40db880aba8951909e6e4ef6",519200414.579513
"c9e20cadac540faa59d9aa3f",442946004.713678
"7d5459e48101349c75d43aec",680140883.543866
"fb0664d59b6333ae1861f343",681639577.026303
"bc6b57600fa9edfe13fb3118",751966177.592468
"d309cdb5688ff7bdbb682d17",660874424.599902
"d17ba799e68d7775f2104b3a",446834936.069552
"2baa6afba131b74487c94d74",1050082722.01471
"0b7c8732558fc04f4fc51ec1",664324613.427021
"0d8cda2859d9903f6202af54",512482511.957943
"0f2913c5aa681a2bd45a5484",780471321.957715
"de6010c57fe78d975be38c2b",869206892.342898
"54b474bc7cb126bfe8e6c144",633278191.355794
"b1dea7d384760535b770311a",642358305.724824
"9e90e02c8ed3ad137e4c3abc",474818481.974472
"b59711a5971a3b482db4d9f7",874758551.9163
"2c37a1280b18e095b43e19f5",719856012.674085
"fcd7c10d81aff25d9233214d",414437994.154847
"c3b8bbc492a7d7bdd63da22f",589311601.898371
"42aaf6521fdf1dc9bc50f88e",404805890.778233
"3c268e9119b8027f78f91954",668989903.303631
"c8d5a0e9614dcf96a500206f",445892468.504286
"6c778557da9b5d99f90b1238",739098905.218869
"4514844d15690b7331fdb6cb",562507421.916829
"d8e981acf77bb46a9dbd3109",665618312.077518
"b940ba03ea60d4cdc5d2d429",829719463.274374
"4fab4e66ead1948498d2a4dd",383467253.180783
"a5620899d410af623a3ff4a9",1058480121.80563
"f45e3be8500d7bd91cc8855a",477898563.467639
"4b82eef445edeae7a55fd019",646912519.510161
"29881785ae39aec014c4982c",886631142.759981
"0d9f91cbcc9339146bf75bba",428870306.509272
"b839e76df5d73e7d53691707",641311612.364753
"7ac96f16bdc50ee7619f3548",810978404.625031
"a102a0a268840439c2c8f4c6",402597536.538615
"e1132006785632e4ec5deb02",595493327.351217
"a041ed3fc0b60fc4ce3cf847",718139047.037639
"84b758716f47bb0f4e4a2bed",423599023.658093
"84394774ab45e0c8b733bed2",464297288.971136
"2c1c91f2bb4d9dae38a44360",403413866.320296
"8ba9304ea7b8d2b071bb0699",467448187.776537
"9a76cc7c650230c670e703e7",726159509.113148
"9b0833992397c6e50b54715f",912566107.75036
"6f192e6a537c1509521e1e8a",855714766.912565
"d1668e2d35a939ed126a3f8e",936847865.496743
"a17807447696896bb61ef8ab",952225649.593119
"d043d368d2584ae95ad3672c",918867784.888724
"7f2e3f2eb5abf86b56897250",728695779.993185
"fdb1cffa6b7346fde667d72c",433750268.153418
"58a3a9f44bc7846ae26413e5",531528104.514441
"af230af0c73a5f2b72787c1b",910266221.150395
"3cd5562115870363ed5d7558",789892710.197823
"cb9d8fe7c18dba6827836403",844897306.336007
"742fd57dd463c1b5cb79f63e",715234237.029731
"0d30768d188b6bb53d599ea1",695573093.238288
"c455b8a15dbfff94c2909f37",508809648.822669
"8541eec88f0dd8229b4fb041",393134129.275084
"54aad3aa4a166d2d50df48cb",916277592.708788
"eb9a59d4e85a3f124e866f47",787639043.35901
"d65946f9c27e417e6bc60057",449331364.552554
"dfbb0ed74ed85bd186f40ccc",411719013.803691
"84b05da6a859ff5384f37ee7",528973381.18397
"e2da7c1bb33be76b86b9a07a",612469276.542979
"456243bb3fab3e74df21b5a0",617003377.265071
"a947c2ea296f1da3d10b0a06",544863029.03493
"3929df6d73b3ba01bc018476",399508691.345124
"ce44699aeddaeb77f23c9b9c",1044322291.84168
"3cd3537b5f9475657060cae8",1168952108.19514
"4520ceed2e5fe3458850a805",849028011.647408
"00dea98fbfbfeae74c513bb6",964349207.125353
"16da41b1128c039ff8f83919",553905923.364484
"111d509185303ed970d710c7",1041142117.00938
"83ad1ce7ef6d70842ec986f2",391214730.817094
"74f8ffe35e8d3bc9be725d7a",434599922.361738
"f5e7ab7c2edf566fa22501b9",761500852.169041
"2e1f3fb2323fa16150f8bc88",504187041.099804
"f8bf37a8f81a310e299385a5",615571649.181451
"7b71229680a50bc26677a427",761328030.517332
"1f7daef9ba898c4d8ac1c81b",627796526.354163
"415b68c7a5cfb073676c443b",442118822.632209
"856559e93205dd1561d8ada3",755739113.866597
"6d534e4baa1740d7839664eb",551177408.757109
"9ea78159ad117bd9c0b04291",546070927.944
"38faca2d6e338d328428f986",409623708.346065
"fcc6c3c10bb52776accaf06f",883358127.467699
"9120f0e5a6f505a2553bfd58",1138993393.15141
"583a8d8c5d7fa63125f62155",887553279.470191
"3d04304c8644c81114c36f98",700909548.304006
"21fcb5c7e497f0580b820379",784765885.389996
"6542b39cc8d2d13dc828772d",640607433.272329
"091f6342ad934f4e7f84045d",984048502.774513
"fe8305e287f6a8e7899c9459",508382817.902364
"d4492ffc4aaa4ca9c4dd2357",645929858.094561
"319b9accf9980ef2ef81099b",604096193.086719
"fa84c07cc90e2a2058b57c9e",464268951.378361
"c4749eb8f59cca469236df01",393233121.123557
"b8a5928cf1f7e704e9933bed",960485137.327642
"c2ffdd10fe424afa1b09f31d",443435444.493848
"f221dd5d745def063eeb7258",601442709.415852
