"property_id","price"
"d14173913bf5ed21e3ab50fb",1041078572.67683
"cb8844cf2070d8697bcccf27",483258967.448598
"6b44648a905e7f4c0de6c855",738331007.393754
"148aedc984c7f6831c7f9601",805028075.016261
"ff9d1cf7bd90c5e47a0bba3f",602042973.927146
"9353136b0c791bec58f93ad2",606936161.865209
"de2137c70bacfd5087bc5c68",714126001.059513
"12bf6b9badebc2902cc11c62",692764845.907706
"c0706c78d5d98202dc24e46b",1165592480.13587
"4394a27b21889bf78927ddf8",585024512.858588
"0ebbe9d3831727f90d677ed0",1078366986.3243
"caec584b5b6998684bbc6a70",1231226078.22758
"0c302f1c924f8efe0b6bb58e",1178835103.36242
"e056ada7a37336bbe878f38b",1210541168.79244
"905cea21c0ce1cae97fe86ab",1204281752.21272
"e286b12e5aa7929334322842",819774571.407794
"6cd4e68300a8bafb9d22700d",1427329488.78204
"39124b1ec419566a371af8d4",1017156002.12596
"6110b5bf07cf38c437c7ca8a",1465168446.66855
"6f8a22e4dd21f44bc6d383af",1519248132.16895
"71eebcb108c4828b8bd5b84a",1087156446.62069
"5d61946d53efdd9bd0af140b",1049830390.23249
"c0620585c12f3d9f1298696f",626573948.096647
"d27283e3c941f8fc256c3f4f",889373289.147443
"2acc857ede19953734600dcd",653403031.472033
"32474481a0f8af34a4edfec9",978241609.954378
"6720db016112cd2a4a5e0358",1057364263.88326
"959d0cba47f650933b9a5168",1452303093.12729
"32d2c5f1707b00c93407a19a",475327727.006131
"0ffdec8eb5272d9fe4775251",615876993.420223
"c77d7a08d5b9abd4d3082fb5",690319400.350644
"a3021c7c465dfdd38cda9f9c",979404724.046798
"aa24974831a0c608635bbcea",1231543149.99345
"eeca3f5c399785a1cf15b1c6",1044292413.96866
"0b51fb3a65a86d7799f27264",546783811.450509
"1af16b7f14dc04f05edf71ea",880636206.912772
"e0d7e4dffa0f3dbc40c7da53",764718994.755269
"cfeb42023e2737491b3e4283",1176799767.19067
"dd4e23681e00fa1cb9a679a1",631452095.466104
"153c89081fd85dcc66a02421",1068009529.28916
"f25b2ce0d988bf5490fd780a",738979088.792386
"8700c9b62ff5a5c3394b0bd8",1145575331.91675
"a53b105919c7b46c0cc1b003",959377428.660332
"1c835128915211131bc561ab",884649682.625956
"a0c6e0c6fe41e32b3bcb2b26",985500434.778426
"4eff2f2297ce85a0a3964d2c",1173699621.11728
"57062f248424c47282d3da30",879543413.652423
"99e860bbf3033ee4654d393b",963327070.523023
"db8912c5c5e5e49431b2c85c",1356805007.67587
"3151daf55106dd159f27a8b6",834439383.566048
"3e8a4318d93b1fed4c48f48d",1178203458.33146
"4c8ca73cb51a58933de61f0b",800509633.558997
"925754da6fea9c9cdc06e18e",1373893525.68775
"05119815bd72ced29391ba87",1336901388.54993
"aae7cca10bd7f041c8e02d23",1320230170.49604
"4890edc33a555cbbac71795c",1025309646.48462
"902fbbf9f5037be8759775a7",1260156940.00496
"d013a0e910b1fe2e3913af7a",1404820258.16405
"9c38b9798313a3091d13b340",1463891876.84138
"f04d3ee8b175c8f2f30f4f39",1320323344.93454
"f0f883c45e8470e74280e8ca",965786810.075145
"af820361d5f20198bacf839c",784177854.707445
"01636da0aa2bc223af023a13",1022392104.65068
"cdef6e87c007bcd9b4efa9fa",1478257727.53717
"1d45332e2f04df18cdac590c",834608106.704252
"db3dae76fed5fdbed29862fe",695592994.028796
"f36a379e0149d4800e793001",825104925.110438
"30d2ac3ecb8150e4d4339d1a",1457264394.57414
"7f78955c480d050f2c8ae3c9",1020860507.27273
"cb1dcee1f4ede0877be1ad15",1143536347.86269
"a32d2c51f2bd5f23bb519d12",1388887989.82439
"bcac2a4cacf13a91805557c1",599672954.664563
"a21afcc258e50a538dfd43ed",511388899.720977
"7202b83b651382e2630359c3",608340843.141657
"77d6855eb6a30d268e49eb1a",540126082.363815
"204ddf6ba4822d55ba80f713",719363268.51271
"e0587d29cb717f725e991ef3",1169732728.44816
"c606665f3a3f70ef61fa5cf0",1130685945.33595
"44412a9e16b2824c4a520a72",725266708.02674
"313abf19d78b719cce4b3188",1026996780.02681
"99ad7b36c3c916393e951507",878400037.049944
"c34c2aabac06323fa180b24b",776662308.785197
"37f39916813a58b844e17833",850006688.295803
"6ab7f97fb9880e48fab16a1a",724612684.94557
"0e6c74a0056ee94b10bfa86a",931660626.567861
"7fdbc3fed9c9607e6d01e958",756474615.099659
"01018b9796a105be650ec802",1206380726.71439
"16ede6f8833a93677d05a131",650730284.268489
"0a53b0b7c365879a6d2cce39",1159722523.41361
"a293de027279019418c070b5",624057365.122011
"973ab56a202e039f5ef37353",684409253.075769
"3e18c851788fa8724ca8b7cb",712876699.011798
"0a4b0a004c894654663bdcdb",1042220976.39449
"55d4b530b881abfce2d03e56",1313498776.48298
"405bc08707001684d19f6edd",898238171.995655
"dffa1057472b06bfc0fa7a66",1612112690.9238
"d061615fcc6355d79665f9a6",1127141727.94237
"6cd96d73fc58b1502bc6ead8",1358734363.76576
"db78a3ce9c6f6a7f4ecc6853",953070569.449933
"1498ce1c1bbe2e89b84a4a45",1042614650.71973
"3035d7ea4b71d204b588dccf",913149388.953236
"2b8e9560dd58d880dbe77c61",950016053.576792
"e8948741a987cbb3759b7a44",893937952.958684
"20718780218eac9668776956",947144738.690257
"c0a9e3f5c57cfbb4aa9b2357",1241027086.99309
"5e9e9339fe1c3a06470cf7c6",904799797.014175
"f852e0f3fb8563ea6918164f",1270290006.11715
"e38b4072ff8b856487864f31",1149644478.22251
"8cfa1121fc87d9483ec63611",1177412693.6617
"1a805101f78cbb783e6f919d",794352740.003784
"98502628de3c4fd3905000a7",913797529.121437
"ff7ebaf86962fd0ab6ff41f3",743852191.166569
"69442123283ab024a911506e",1460823729.19497
"ce6e91b53465250effacca98",1005041199.91612
"5d42f42059617a5ca7ff3a32",913057083.824209
"01edceb6c5afc2af1e129e86",461209852.322778
"fdad0c86eb89fe93633c8571",438223291.219137
"831725656d9df81b63c0ae38",805911454.128899
"d1f8eacef9bb4d300d086837",1493895332.37094
"3b6d88f864f6c1759f957c73",1473545323.18212
"5a38f908d8d75c5810280e12",864535975.069893
"c7c835349181bd3f0d964eca",1685131700.28933
"edd4d560363f7575aee42d39",1298584860.09056
"8f3924eb214f5194d21499b2",929993515.388491
"466c542d7825d36d18a86486",692821666.033267
"0b71d334a6db66cf6f1a8eb1",1301113710.36511
"7a91cfb02df63e4396b15aeb",649268589.525994
"6140125d2a94efe499a6941d",587154065.446997
"080df3efe1fe81f97e74c4c9",560092164.69208
"e148c2b109eecef0175b3c5d",651469199.339584
"40aaf6665b489033ba0e55b5",1344850129.80538
"05498e49d0b875ae6aaddd83",728408132.263389
"397d0f6319465fd7fea6f710",1283360419.8532
"7e6d8c4742b38854d819696b",1278798475.27099
"9a8d13d56d677379ebf9a347",1393130356.50802
"06bbc353bf62fda3b3786fd0",834778456.170202
"09fd7896d5445f422892b196",1124296770.18799
"57c63e412f3fceedd3a7e698",809516433.627149
"32cb6246cd94f962f780a1fa",684581588.500319
"b0f9bfd521802b0d2586300b",1333486292.33583
"2a99204f0a53c4a4d0a2393f",1275378539.67648
"7651626df0e2e3119b801466",765556681.437395
"59e48259a076518d929f5db8",558944928.389123
"e7b721ed96269bb195906bae",600684913.840025
"61c3c304eb8a06b5a483efd9",1246961274.97152
"3c26b2954be250bfe239db68",540086935.850187
"0df87025a6351b435958ce95",1167795518.76399
"df82719238ea0e102c282c09",944321726.509856
"57c74f7b9bc5e33cc823439f",1144675460.7791
"4195a9d13c0a526d7cc959f8",1348795897.531
"0d00fdc440d7612434a6b91f",937591509.008404
"0c91369119a06c40623afbb4",893637914.287495
"5a6b30b4d33e068d421bc2a1",828735691.963981
"f4beded3c5ed9fd6cd5177c0",764277170.962508
"95e561c7292d64305a2cf4f9",824057464.550765
"67138978493b84ff42daad45",1116690603.88472
"7da10de45c866c7d066d2586",589733261.181823
"3c3cc027fb179e91a46f11f4",918809950.868816
"df3ada98307fc85428022d00",1133826011.74534
"e029c89d59f2caf4af4bd908",812630540.613873
"105d05ab3d5334b976e448e5",741742616.67503
"253fe7aef58ea97fefef922a",940107459.661631
"43e11f10650837933261fa7e",857348470.829498
"b111b17ae1fc17e3491b7a5b",1250183392.26174
"63e1ff737ea11ec607ecee08",1356610929.04456
"ae703276c49b6a6a9c39770f",1229770944.81191
"799bc0f95ef9a23fc16bb1d4",1809189773.83228
"bb9fe73a8742dec9b2e79135",1378195235.63183
"a9b3d963a14c2c7435f30fbf",1377154663.93426
"7a48bc2c3f4aad08dc7fd5a8",465178387.284902
"7621f476bc8040270958de6e",907527162.300889
"c49644baf8dc51d3f76d7e7c",1379223440.21814
"8c107da7487ed0cd409f4daa",827702566.581922
"1bc8874a13914055c2759a35",711180449.491218
"fcfd6f08490be39064aae41c",767166032.679538
"23178c72b063ecbaaa04b37a",695892901.529566
"10bf1c2d1124f6d8f8b9497b",958250892.376963
"c29b30cc5db2ffc273e4cb14",907970399.001385
"f7d11c2601959921f536f804",1205389408.13607
"acbb07a2c7a0e39c0102b3a1",911167752.517828
"844e127aa7802cdf75db074c",1365645484.03761
"e2d88f49873bbcc5476f4ff5",1272295313.9095
"42aa1e6f6b8220a63fe165b2",1078906008.30538
"ab1c43d6fc4f08e315e322d7",1170507172.28047
"9299c976b1afe4d2c0bf351e",1121056930.83253
"cd62ad28163c8df131a8f2fb",876338348.916
"e5e06913ec3c851340d7c91a",532825333.346739
"d9b46a34e48e04b5a3e026cc",545680487.228939
"782a6028457ec55d4fd5189e",833863435.235728
"11a905e4e01e7d15d35cbb82",694609250.463009
"3b3e423e248b23090a2897ee",722341333.743064
"5915093d458d4b6589e86f59",805682450.708827
"3d162a854aa05447e2cae0c0",1173914551.61345
"662a3e343a7e207ecc09d6b7",914831671.616053
"289db1292d4ee40a1ed6e518",902679589.584453
"d43d2bda7b6e4d5177c0d032",1084836508.73836
"b57ebf09cc691bcf009ef115",1367490901.31472
"21f5bac85d5eec57acf501ef",1315080572.52735
"2fa288389b3031d595973793",1077885797.4138
"c900d19cade1443983274ac4",1276040376.23345
"67bd5b20df7f2a9cf4e04358",889804265.147229
"e111bda6d24089dac82907ad",609874392.700189
"7910ac9782a1a315f68799c4",665188068.254262
"ee786b818284cb382c755e9d",1239867763.884
"f9b0a27bd3619ae88ffe5455",1117975683.48099
"ad1c32cf75ffbcfc842e3959",835313611.385936
"5648633b1f92de1ddaa7e7ab",919425281.128455
"1ba481abe0d3890c42884d97",889804265.147229
"ce60e2ce2a420052e67564d2",841107493.656085
"87e1b1170c163689d60bcd09",980818000.836691
"bb4c7900162be66534d17541",1185147603.21553
"68340674853f0ea101e32b46",1417995037.81503
"d10f89691119d4a4a2c1e650",1636375775.86456
"d414907e75a1c105ad2b74d1",452590419.46697
"c9b6d3bce20b7f528fff8123",466892168.648133
"be1695a7b8d3dc68c9887abc",993231704.922718
"debd60afab03fd1552719270",800915878.959609
"de060e07dfb0a5494c5550a3",891863610.873333
"3d6815fb68ce959cb95e225e",967883541.574008
"d93f6d8fe212ee3c0f7cca95",981098655.263655
"1ac702e7c265717b34419fe7",938738519.23779
"a157596804522e03efabce48",777232844.07016
"069c529aaef7d7e0774c4a66",930781425.873323
"0669fb98aed75d79f8decb7f",823218569.395733
"7057326ac489bcc17d580883",947959836.604719
"e3d6fe5d97bf4fe851aee9d3",980442049.770347
"f80b20e0649dcf1c16003255",902240656.542223
"364256d0881131148655e006",1243066809.78328
"0f9c26956bfe983c8c7fc227",1324075923.16412
"9756b47e9dd47f99dbb23115",1333865316.25685
"27d413eab7b562b984c5a682",1338322458.2125
"ad17072ff24e0fc0e61963b4",1318521460.67707
"473a59415b6214218a15e363",1279332752.93024
"ef72df5586ad0cbe59e36e07",1388771434.59653
"9129b78a741bf5e24df5379d",861019294.823093
"964734d3430de94d22c927cc",874741867.380136
"530b25326f39c347a35a8caa",914102592.863481
"482f57e65a3f4c6792775a05",474061062.378808
"738e86beb569a7bf51fbe199",479162686.488138
"c5788cd5507c577b7b585ffa",502536653.830514
"be164f9025f346390b986668",480975689.766401
"ea2efa1a857332559120b823",863629516.279043
"f3dd24a17ea51b7a2b0f037e",932723879.793125
"7aa8d04246d3e84e5ac470bc",1198555244.75215
"6361330195fa7cdc6d5c603b",1574236587.55303
"6820ee22d6fafc9c030cb286",1150168670.39647
"472601b5b5719855ae3528af",1073398900.12514
"3ce2c7f1ee7569e1b916cddc",638063693.5226
"afb03f7cea99023ecea7610a",928924515.669668
"404364fe956884368e2f8300",1412577260.11977
"c658639b590415bc6ea44119",874897045.849321
"42f1a529f5ff3a6371dccea5",1032470605.56525
"e2e4641b20d81a90033a536a",874078081.153777
"253b34c2c5ce15cbd8b5826d",818935350.263112
"86ff8f274b698e7757ced1af",1307088375.48431
"c4aef1d92cf264c548ef1f2f",774480364.954033
"e8603da6012c2116a70176b7",1081840369.71626
"52b52aced4853a3e3d7fa058",884007041.384698
"7d9a9c3b4442efdb53c24448",968496638.000148
"a7bacd6f783756c9e7cdc068",556884759.340071
"68a00651ead62911f850cacd",512508904.673629
"1e7e26077db3bca2821a9b45",537208199.559652
"8aa21f48a83be25f924f85c7",594384670.975372
"48107a1dd2a3b027637f250a",819580708.441492
"6bbb24fd1b9df3df4e939fc3",735055652.391829
"aa45f8fda8801c3b4923f4b6",885895812.958893
"ce164af02f76ab3a68b0f980",1062892493.44275
"c32249c7c0819b1a29fd611b",967366774.000192
"f8d4ec209ad5fa5ba4a68e56",963237042.102145
"cc03087e0f18d59c521b6ce2",1009230806.49757
"fa631a714774fc22ca15ec10",890775574.396339
"c310efec13e312442f7e1a01",1082034351.09979
"534466a857d28dcc598e3a49",1378316161.08136
"4a81bdc14b5bcc4c84f5ce4b",600447797.533696
"79ac12d8436c07b620190b9c",572611525.400198
"f69962045e9aea6b8200888c",717215066.427021
"9752758072e096fce6f7f4cf",670222374.276663
"56fc1855dc6375dee0506133",805152457.629334
"2fc19f73fb877ed8b88a5250",804589050.580736
"63a25d279fc5a9e8fc1dfae3",519001403.19377
"71978c139faf2a251db6ff5e",514830902.503958
"f4dc67569fd340be3dc592d5",690988597.822428
"0b829c23806ff01a0c84e9a9",826043421.040472
"a23ff4d1b2e24f537a75242e",844209470.11462
"3a103803cf9cf0451582d89f",609040917.452644
"eff8b3fe996b6d7db10b0263",838098437.024516
"9d53330b44c300e396cdb402",1160213690.32164
"301b5da33d32c0632b16e8a8",1360274634.73548
"357e653c4bea02df1b08c62a",1126537781.32625
"9af17837ac2bbe7c8ba16e0f",691374866.900323
"246576e24f66d495fe0d509b",912651400.2402
"cb70f4993947b640317a07b9",933756287.922694
"949292b23ece12b655122038",503703557.849772
"4bdff22689954e5b1e575d30",972910535.253522
"7c69d43fe2488db51e6c8da3",565803326.068003
"6f543782174a964402b64de4",1136047013.35182
"a59e7f0e0596ea6633781335",1033715941.84974
"767ae7de1818d645a33749e2",1268735465.3409
"e667133c29f90c8fbf30ede7",553991505.80351
"3fcacd1cf9770a2724a5fb01",1072694844.12773
"601193433c99337fe806b158",944026383.980945
"42c282041583e6e2090b50f2",1207188644.13528
"3bc80c56871193dd782696d3",889469986.064583
"bee9de3e2817bdd591c02897",1442200021.55461
"0f761aab549e7f6bc025ab0f",844858630.891894
"3b9971f91bbe4b8dcc704ba0",1436922704.80997
"8f428b58a5189effe993ca4b",624988870.301434
"0af466463f2cf50d61315da4",1193056201.25434
"1a486877c62f2aced41a2ca0",1428884834.52465
"c9fdc3f80534b32f1a75f530",845542157.784876
"97419310c7e696dc8ca61f7e",1117250912.91964
"49d9cb2bcc98d69222b03165",1340841736.85109
"99fa9611d644cf325e20e603",1533071993.45114
"976d317efade1dd77ef3687c",661127837.277078
"b9bd63208716e4e0f2dedceb",558405740.581454
"834263730047f308d71d4d8c",842821009.025703
"d6bf8bfc752bf4580e99794f",796760858.58837
"58bc2b0acdb0702732894fa9",779027199.04144
"c3b8b774037044a2524913a6",934246191.057938
"eb339d562b72b3bf51073cc1",735769620.673754
"c8244d916b0110b1acbd38ac",1109463847.66152
"65bb6acd9be0f8d95fbc722f",1027255379.57862
"5644b84ee2edcf7267b2189c",1322458083.2681
"22eb737351bd0958d3e60efe",1120729826.86344
"0e2a5d040f6361adb9927388",1078204509.64368
"be9f5ade682aa1fced79b068",964739228.204147
"8445e5cf42307960535a3b11",1027396461.32407
"1b002164d34a71bd06e0445b",1003225560.06765
"c80f897787541816ad63bc17",1305805073.16016
"673c72783eb4f9a02c511b83",1396898016.43407
"3b29177e99201cf4eaae612a",993176767.707207
"91c5967cc1acb3f108d6e0f1",520874728.434536
"334b5b9fc68a18387ae59ebf",474516093.080062
"c9d096d4353b8eb843e793d1",927196864.12746
"92cade7b5347d1c00a48a1fc",1059027382.58684
"1d4bbb5b756033b4be28643a",1053352486.56045
"e1eb183eb261b6de96e20a56",1171831832.46889
"7ea8da3b1481993b14bed9d4",605956433.352718
"78bb43910ad6ed105610d9dd",1069524142.68148
"32c1f617f2b1f537ef703712",1215281410.92973
"a7e6d3c76bb5507e00ccb501",707053880.953351
"6c75d7867807d942c975079f",1265718995.69648
"e9182661e36239f091259232",686735516.699037
"c926ee21c2bd9da7da193514",562318623.601636
"27bcae7ffb9f79b8f59fe1c3",712434932.019943
"6cda1a7622d5577c0056ba40",942107110.848271
"67c945ee31cf1fa0a874e4a6",920920618.005324
"5a8638c17d14ec4f6d447b8c",533956640.099679
"82bef17c2a4db1f6dc6eaf01",949785955.945309
"09dcdf0b8b37c1d537b9fcf8",1524676573.3739
"2cc9f2411f98d0fd41511211",842417609.667704
"aa1eaa63043c5c29ab6a1323",793071992.559295
"35b03ab66c19ba2049ddb9a4",1444476710.28508
"90470cdcdd2b813b39f28ab3",665271810.731581
"ba187eee3858263fa664812a",621375458.451609
"c06a1d212fed896b6ee4e1c5",1428704970.66462
"8a8c8f5aa68c4e530d62776d",1411604960.79052
"662a221bbbd961c285069c49",1209943305.1507
"ee796b35e39c7beb6aee2b49",1088328654.41786
"53de17a986d62a44d7897200",1336108593.29239
"68925fb9f8f0c84fa0ffa9fb",1323199873.4854
"6a6d4f8251ff961609019ddf",506423036.921929
"3477646f548971044f8f0494",609297696.961043
"c82434222f4129168fa82e5b",886522918.02496
"4c00508300f40d74c79f2596",844700724.534748
"27bebaf73dff207d7f6829e2",750259910.71074
"d0ba7b90f6ba3392a165b46a",1356352200.71952
"61974f593c799e5d5090c067",602079720.835544
"c08b016afc6a07105d7703a2",864153498.309716
"011c2017b63235bf0ed3f241",560435191.110744
"7f73a8e83d41ea252ad61197",567583537.162514
"0c25a552c34e114a1780739a",498241804.990287
"21e96ca8dbe2f12b55723335",705878880.682387
"30f6404e8034dbd513aa8a30",893576555.148172
"f2fce80439462bb9231d7fba",506268512.455755
"40d5384e2e8f8fef2032928a",738360581.33342
"95f17e64d2222c904a7d42cc",716495870.212901
"59374f70d5e7da97e3b8b35f",1280958914.52581
"ba30cf03fbfb0e36e5d415bf",1377328037.97494
"c2424b4861f2ef50f8876c0c",908732717.922026
"e7def7d0999433ad6d3ea412",1477445919.30497
"7f1a4e79fa92196101baa7eb",1551619764.08574
"37e0fe114a3c7406daa57443",922552108.945388
"897c0578bdc8d59843bcbe38",822879483.650467
"7e554b821e6955ab259a25f3",647432194.856028
"23b0d67dc2a0ae6e5ebc9eee",617787651.093866
"d43f045d046fbc8f5ecf465e",543456671.866835
"498d632cf0868a8e641cecb2",499171134.060817
"6b9bba3c6afa1f999a9429bd",644772803.025163
"12db154d9d29cafa574ad387",467873668.137041
"61779f1bec05260cf10a0d2b",543456671.866835
"986defbe9082519824ebc882",951915125.539869
"f72992cff50931d2e19b3ccd",810862401.53107
"0e2d6e5882fd3b4eeb9ef286",1120691350.31888
"9702737c9e4ecb12d0f9ea5c",807196000.446821
"c36cf907ee28017eb1b40674",928862505.337836
"a7ad9c8b5bae531abf68f8d0",810862401.53107
"6f3dd53b0935c9593a301bdc",982422554.804703
"11f8f836e5626605ee4b41c6",1236304320.6085
"16fe92ffdb7e1aeefcde80f4",979552312.400515
"c1eace64bd2c9f6bea289c4b",1017907086.81573
"fc2ac43013ba8ab17da28041",1287233802.228
"5e6b54654c98c2517c2e31d7",1291862798.68692
"f0e8b39d2e4644dade9d8954",1285430491.88474
"22796587bee45b8f64ee6e44",1244321681.53342
"dc8c76f5b3977f90839918b0",1128221470.6021
"27663c0e271e26dfdbf4d289",1381129353.67142
"2fc96ec5fb2c8dec0a5b09ab",1291862798.68692
"49d42ab711abd95fb5947c0d",1264223096.57766
"b8984fe54819f5fcc43860fd",1138787028.38676
"8d3f4ec0c37443eb3f953584",1107677154.33539
"001dbdd202e9908ee42713a8",1337804371.07379
"fc5f41aad1b4bdcbd8298037",872995091.063897
"34926bd7f9880e277e75a447",1426004288.27248
"00eb120ba4410ed8efa24a8e",954720775.365572
"eb0c6a8231b38b2a1e1f789a",1271242557.24423
"0f059b39ca45bbbcb996fa45",1079931304.42212
"06a5364639452a9d663a2dbc",502399605.21968
"cd19dcd4aff76caaa1cffe54",776574913.120986
"7272c3521b7083038ff0a690",1043673138.62017
"a480b654e1b8b7134091e613",1721313686.00055
"ba24834c9fb0e87c4ea7d1a0",1256142195.35953
"ac46e3eb688cb1cb17da2545",1394584595.34272
"3053732169b2260529f90133",576927582.798476
"ab0c047373b5d1810fe42bd9",788046272.507009
"698383c101fb784f8e1b1ee6",691650528.658597
"1b09c89b546d0058cb09c1a9",1072762364.35312
"64edef308b6a9805f0846cbc",1267277091.88639
"995a5799d9a1a7e4dfe4fe34",1338026383.85602
"d4f1fcd4c20dec55e977720a",1449071277.91902
"21264b5a73fd27b85a4e2654",1036341574.15473
"d464858ed94a1a74948f479a",970367871.248046
"dc420bf2dd1759b7f281cfa6",1201093171.52274
"0a268e25a5f3a0bfd8898a40",463032639.603071
"a3460f00d48816ef66e3acc3",676073195.09077
"9559637fc2bdf96defd2438d",995126053.830189
"421db6a58670e53f563eb9ad",1004203835.69099
"7b6322fd5810990820167a23",687775008.961924
"17fbebdfe6bc0618ecdd247c",1163817503.19909
"00f2621035b1969d53f03fca",1115009235.49603
"e97c998a6a0709605432ccb1",484271178.468922
"39e306be57a992bcc75e089a",637109055.593589
"55d0225b44a81e82eea3efcf",1337635972.15714
"c7c5ee499c712082931032a4",1414745120.86504
"f15f48d4cf4f85a3cd68dfa3",624309758.679216
"01db5867a69f8ea7849d69e8",1135613728.45607
"7c29fc3861c9f074e3a89449",1151483491.15796
"5ae2fec22f535ec2490174c5",435061883.707811
"a6731fb85da65ce14468341e",544690541.879721
"4e327acca2e033c3fb305c5d",921394999.648403
"37b8e8a194e4f2fed7ddcd96",534181763.108039
"a8dc954142c54e570bccdca5",744395784.524935
"b427d767b071c3e5ac2a078c",612954268.326662
"a9407f510e67bdb27ad59b46",914793284.556813
"ba7120c89c8de0e57e30646d",911252914.311165
"4f5bc448658287ffb3d49b75",1092373626.90696
"758d9f47824eb74d1b486024",1381071400.39328
"84fb7e582456d7409f27cd2a",1449079569.5951
"0a6ade3bea1768aab76680ed",1366354163.1294
"f6e74a4b1e026352e5759b2e",1140471622.66789
"639b98d0798b5670e7bb2569",1429315509.69838
"32ecec7d5c47d02969368779",683019102.886101
"cac82fdc4d960947bbc590c8",521870161.591353
"c2b880a6bc90cdef9dac52ca",1010409566.80498
"dd8eff6162c32ecbc6972509",638700507.279205
"6e2f79cf68ac0ba2b1a6b0c4",1654878717.79492
"a904fab9fa4f41a11f673fd9",1295519661.18648
"bf11c5dfcb321e020601e9ba",1248270075.78048
"488cdcddd0938ad0205ab8f0",1701425271.85083
"b92929668e884453d3a0d633",604244848.01828
"09eeb116cb0944a28742d282",806429641.585552
"c16e9d9444f85bdfade710a0",1301627519.02322
"c15cecbbe717e72f09a84271",831054638.088428
"0bbd23df46a4ea4e4734b680",1099877095.53313
"de28e62bd01870dfceb5d78b",969452142.835757
"92c4faf0ba1fbac44db6d1c8",1414035616.43398
"91892eac5e9565b12b2a99f7",694425119.054097
"ba72421716765ef6aad9b4cd",1174116084.69903
"a99df3a2cd4f2346c6e903dc",459580037.934897
"59a3b1a44c35ed4936cf7843",927637322.142616
"cd74b689350ef612ddf1b96a",873901378.82402
"5664cfe452394ff9376bcc8b",545134339.180527
"d4c6dda51fa949743a46e835",779287270.824214
"b7f47484bbd8113c62cc8c1f",759623702.42076
"d4dfddb6564c9f46b26e7aab",725637536.969222
"aab240140aa4b6602234d88e",1345732813.08169
"29671ce02e285f69afeb3fc2",1111035130.97064
"5cd742ea274b4a8832114080",896042755.277287
"c876ed979c9127674000b740",746188335.249848
"45269f56121b796d0392e2da",1364088724.31811
"e981d4fb3a33f372ac26901d",1605141722.11713
"2f13a428281ffc425f2c2e38",516385727.57788
"407e4196114b64578beac143",835831573.047798
"342027b17940a0cc5cdbf8d9",1400715940.06231
"dad2bbb0fe138e426000a33e",1005510965.83833
"e77da26aa7ecdab5505fab60",1058072384.45424
"8fddeb4ca696706f6cbe573b",1131680580.82386
"fe368a7d2e09fe88b1b972e4",604515747.538391
"6fcea2c6b9e39576e10581ea",838942894.410685
"91d35b9421c4982b54dd520a",803644272.507371
"eecc82010ce9803ebea6dc75",731035912.5855
"b957548768ef014088a61b5a",569092490.353162
"5790e4cf8102dba35e184ca1",651960202.938318
"cbab68c32d78424452249d9d",1147040225.46228
"4e0b293ec3d5eda7d9fcf8b6",956904810.14703
"1f8742e662666147955c9872",937509250.178461
"aad38b9f22ccf36b0fba4e7c",996485987.683431
"44e9224b9735235fc7271672",603602092.005446
"b61e9e4f3a2e894932b58ed6",1289113403.95744
"2b36d2ed79caaccd687f2ab0",768676130.908363
"7bdd64032a4f011bd4fe7df6",647622394.14084
"0890a0d20f33b9af2bfe488b",626511806.240289
"ea7c9e327eab66ca286f6726",889663411.44006
"98510008e150296ca9d27d0f",938867444.207612
"41abd8a2cbca609cf868f227",1026448451.00629
"83196bef0e5dc6c981bc57a9",1347610439.11777
"20289e986c1959f0c83a6a4b",889634564.636786
"fb39ca089d05381b3a7ba847",541025171.868403
"d2da963bf6c2f6fe724be23c",1675273971.14514
"670f7dfbe2eba87e55176257",1299295911.80538
"469b33a6f153ec334b6123d7",851865058.481234
"c38ce4f3763795c61efee6f3",732301673.827282
"8553a05c2b30be81c64a6295",1524819076.43208
"d8b3a1d0cffc913ebd05b931",1416359691.95433
"f0fb8232343d235741a20586",1614457438.47267
"887d749eeaaae288b2818b86",929716840.342186
"126f4d890004b8035a7de091",1187827047.33039
"7d157359b413e107f5f9cfd6",821472829.611842
"65010e340fa495d060e32f7d",951337928.986844
"8164023f628f550f322aad61",598650140.000412
"8c2423c14aefa13d255fa77b",637550321.973492
"e9772a54bc6638c723dcebdc",1018645125.64826
"171149ef76fe0a2074c5bf69",953045120.059854
"96448fa0eb077563a2d168ca",888230687.261556
"3bf1bea2a835d7fd11e47ce8",527741896.308761
"2f4b0b1b81c792f43f4ccd5c",534251050.819416
"086540702ba0876c0c05c5d5",1242436293.9109
"57d17db2cc5ce1aa889f1f50",1015426929.99565
"3b6cedd9966332f0722208cf",712822312.910601
"351a3e1b62cd51d46913a8eb",1384143637.59281
"33b702ced6de5f7ab8b29e7a",735909970.976182
"e0e6852c6d6393d6d3719131",1255912209.91047
"bf5e687721e030639ec81416",817769370.668208
"314479aa7b73ef6ef44e1c89",937734585.034589
"822896f609e7761b58e7f6e7",699641997.783733
"5b6f21752f3744ec6e529d74",964757629.320113
"5d91dd63b6aef851e0c78389",828375373.477799
"0a369278a1ef6f5e9d79e2e3",713392213.284699
"7523e95fc2afaf31bcf30979",1318234795.5121
"cb9de5719b978a78c71db699",958205200.503114
"af8c90983a23ee15c72b8e22",1364981431.21772
"e35d8f589e6b1909f5e4132b",1338797334.8798
