"property_id","price"
"44412a9e16b2824c4a520a72",590317335.402113
"313abf19d78b719cce4b3188",937226763.941899
"99ad7b36c3c916393e951507",773581269.962673
"c34c2aabac06323fa180b24b",475902869.031504
"37f39916813a58b844e17833",973521245.430783
"6ab7f97fb9880e48fab16a1a",641350756.113779
"0e6c74a0056ee94b10bfa86a",880298655.888251
"7fdbc3fed9c9607e6d01e958",715745995.418528
"01018b9796a105be650ec802",981529148.034345
"16ede6f8833a93677d05a131",484797958.934918
"0a53b0b7c365879a6d2cce39",948012272.661957
"a293de027279019418c070b5",445482729.186368
"973ab56a202e039f5ef37353",493670950.318902
"3e18c851788fa8724ca8b7cb",440401044.641519
"0a4b0a004c894654663bdcdb",1072510719.65772
"55d4b530b881abfce2d03e56",1027890400.03627
"405bc08707001684d19f6edd",862798059.276165
"dffa1057472b06bfc0fa7a66",1114488312.94066
"d061615fcc6355d79665f9a6",642141481.708047
"6cd96d73fc58b1502bc6ead8",1011805825.83782
"db78a3ce9c6f6a7f4ecc6853",629890718.764156
"1498ce1c1bbe2e89b84a4a45",769311228.87831
"3035d7ea4b71d204b588dccf",641520814.504656
"2b8e9560dd58d880dbe77c61",883757532.37898
"e8948741a987cbb3759b7a44",830104115.528888
"20718780218eac9668776956",745354781.768193
"c0a9e3f5c57cfbb4aa9b2357",943700533.905468
"5e9e9339fe1c3a06470cf7c6",635126527.612522
"f852e0f3fb8563ea6918164f",1438705272.73637
"e38b4072ff8b856487864f31",1119053048.80545
"8cfa1121fc87d9483ec63611",1019568426.74533
"1a805101f78cbb783e6f919d",613079376.663644
"98502628de3c4fd3905000a7",469385149.695852
"ff7ebaf86962fd0ab6ff41f3",525634294.856846
"69442123283ab024a911506e",1086182297.73549
"ce6e91b53465250effacca98",1146698978.55869
"5d42f42059617a5ca7ff3a32",609257023.309163
"01edceb6c5afc2af1e129e86",326447219.805118
"fdad0c86eb89fe93633c8571",350481344.959246
"831725656d9df81b63c0ae38",531816104.380871
"d1f8eacef9bb4d300d086837",1366453199.04069
"3b6d88f864f6c1759f957c73",1432470477.25501
"5a38f908d8d75c5810280e12",632216146.491277
"c7c835349181bd3f0d964eca",1471318230.10298
"edd4d560363f7575aee42d39",941255752.495211
"8f3924eb214f5194d21499b2",976412924.633535
"466c542d7825d36d18a86486",658395863.760956
"0b71d334a6db66cf6f1a8eb1",943238056.023177
"7a91cfb02df63e4396b15aeb",404808979.213863
"6140125d2a94efe499a6941d",446294072.220927
"080df3efe1fe81f97e74c4c9",371285887.529822
"e148c2b109eecef0175b3c5d",577788739.258705
"40aaf6665b489033ba0e55b5",1272783176.27738
"05498e49d0b875ae6aaddd83",462876345.840037
"397d0f6319465fd7fea6f710",1065063926.49007
"7e6d8c4742b38854d819696b",1030973069.51537
"9a8d13d56d677379ebf9a347",1218742416.21727
"06bbc353bf62fda3b3786fd0",654699187.17307
"09fd7896d5445f422892b196",674299873.322665
"57c63e412f3fceedd3a7e698",627590602.716521
"32cb6246cd94f962f780a1fa",348992446.543968
"b0f9bfd521802b0d2586300b",849431336.127128
"2a99204f0a53c4a4d0a2393f",1007932297.94175
"7651626df0e2e3119b801466",583613556.402595
"59e48259a076518d929f5db8",486793814.0138
"e7b721ed96269bb195906bae",320169797.439575
"61c3c304eb8a06b5a483efd9",974217811.168589
"3c26b2954be250bfe239db68",365902123.812976
"0df87025a6351b435958ce95",1180639739.79814
"df82719238ea0e102c282c09",669294936.101519
"57c74f7b9bc5e33cc823439f",956667569.920157
"4195a9d13c0a526d7cc959f8",593215844.551437
"0d00fdc440d7612434a6b91f",688984263.192023
"0c91369119a06c40623afbb4",528832148.909597
"5a6b30b4d33e068d421bc2a1",690167998.782933
"f4beded3c5ed9fd6cd5177c0",686808871.883294
"95e561c7292d64305a2cf4f9",1119038107.93508
"67138978493b84ff42daad45",536597859.115039
"7da10de45c866c7d066d2586",624895895.627626
"3c3cc027fb179e91a46f11f4",512067250.093254
"df3ada98307fc85428022d00",536816928.368324
"e029c89d59f2caf4af4bd908",665407597.45203
"105d05ab3d5334b976e448e5",560029139.067946
"253fe7aef58ea97fefef922a",776478641.147473
"43e11f10650837933261fa7e",639368443.33837
"b111b17ae1fc17e3491b7a5b",596536917.405838
"63e1ff737ea11ec607ecee08",938505782.881031
"ae703276c49b6a6a9c39770f",1055444035.15917
"799bc0f95ef9a23fc16bb1d4",1294260060.01912
"bb9fe73a8742dec9b2e79135",1397505625.24856
"a9b3d963a14c2c7435f30fbf",1365575157.27321
"7a48bc2c3f4aad08dc7fd5a8",384744214.846433
"7621f476bc8040270958de6e",671499380.337051
"c49644baf8dc51d3f76d7e7c",1277267628.36894
"8c107da7487ed0cd409f4daa",652401800.393812
"1bc8874a13914055c2759a35",486411428.245695
"fcfd6f08490be39064aae41c",425799924.477133
"23178c72b063ecbaaa04b37a",709499062.113736
"10bf1c2d1124f6d8f8b9497b",969417010.89118
"c29b30cc5db2ffc273e4cb14",966807868.493711
"f7d11c2601959921f536f804",761383213.00027
"acbb07a2c7a0e39c0102b3a1",681182086.860908
"844e127aa7802cdf75db074c",496781405.72337
"e2d88f49873bbcc5476f4ff5",648959067.938416
"42aa1e6f6b8220a63fe165b2",912580032.510341
"ab1c43d6fc4f08e315e322d7",1126756970.07739
"9299c976b1afe4d2c0bf351e",759526634.518732
"cd62ad28163c8df131a8f2fb",636498108.600285
"e5e06913ec3c851340d7c91a",559665011.249077
"d9b46a34e48e04b5a3e026cc",671982409.333406
"782a6028457ec55d4fd5189e",795523264.652287
"11a905e4e01e7d15d35cbb82",634937576.121432
"3b3e423e248b23090a2897ee",486635068.879924
"5915093d458d4b6589e86f59",623298418.806301
"3d162a854aa05447e2cae0c0",1039509068.40444
"662a3e343a7e207ecc09d6b7",619062746.848975
"289db1292d4ee40a1ed6e518",966475998.326351
"d43d2bda7b6e4d5177c0d032",922001509.594025
"b57ebf09cc691bcf009ef115",1145134044.60107
"21f5bac85d5eec57acf501ef",996611438.227727
"2fa288389b3031d595973793",474749657.989839
"c900d19cade1443983274ac4",1227635956.86238
"67bd5b20df7f2a9cf4e04358",467548056.149379
"e111bda6d24089dac82907ad",388319117.742442
"7910ac9782a1a315f68799c4",727785979.055442
"ee786b818284cb382c755e9d",843171528.556855
"f9b0a27bd3619ae88ffe5455",545943873.915274
"ad1c32cf75ffbcfc842e3959",385957696.562822
"5648633b1f92de1ddaa7e7ab",737413396.055095
"1ba481abe0d3890c42884d97",467548056.149379
"ce60e2ce2a420052e67564d2",654862792.499192
"87e1b1170c163689d60bcd09",667890897.613249
"bb4c7900162be66534d17541",822142140.709496
"68340674853f0ea101e32b46",438562775.553435
"d10f89691119d4a4a2c1e650",1481419002.13876
"d414907e75a1c105ad2b74d1",429716958.487049
"c9b6d3bce20b7f528fff8123",583040563.292575
"be1695a7b8d3dc68c9887abc",680749573.406831
"debd60afab03fd1552719270",748409043.145086
"de060e07dfb0a5494c5550a3",517248258.78987
"3d6815fb68ce959cb95e225e",685642667.404846
"d93f6d8fe212ee3c0f7cca95",612832692.166734
"1ac702e7c265717b34419fe7",843350060.10406
"a157596804522e03efabce48",594908670.655203
"069c529aaef7d7e0774c4a66",537463396.343051
"0669fb98aed75d79f8decb7f",657002157.768203
"7057326ac489bcc17d580883",657913816.780354
"e3d6fe5d97bf4fe851aee9d3",682741672.312527
"f80b20e0649dcf1c16003255",761935257.862623
"364256d0881131148655e006",743144554.028356
"0f9c26956bfe983c8c7fc227",1472570379.91462
"9756b47e9dd47f99dbb23115",606387689.01618
"27d413eab7b562b984c5a682",909355174.97621
"ad17072ff24e0fc0e61963b4",607966175.826459
"473a59415b6214218a15e363",960248840.97721
"ef72df5586ad0cbe59e36e07",1207181736.56621
"9129b78a741bf5e24df5379d",675754761.806794
"964734d3430de94d22c927cc",544945135.477223
"530b25326f39c347a35a8caa",433652656.2067
"482f57e65a3f4c6792775a05",508828088.227158
"738e86beb569a7bf51fbe199",413150728.265012
"c5788cd5507c577b7b585ffa",351916179.826084
"be164f9025f346390b986668",399246648.510791
"ea2efa1a857332559120b823",595327521.68445
"f3dd24a17ea51b7a2b0f037e",732674702.281078
"7aa8d04246d3e84e5ac470bc",1087579540.54596
"6361330195fa7cdc6d5c603b",1031321185.51237
"6820ee22d6fafc9c030cb286",1396495754.26474
"472601b5b5719855ae3528af",1165763678.43136
"3ce2c7f1ee7569e1b916cddc",724323885.908306
"afb03f7cea99023ecea7610a",423384163.196981
"404364fe956884368e2f8300",1065391039.87708
"c658639b590415bc6ea44119",620902751.674116
"42f1a529f5ff3a6371dccea5",709504475.18265
"e2e4641b20d81a90033a536a",778115404.903915
"253b34c2c5ce15cbd8b5826d",810584061.801252
"86ff8f274b698e7757ced1af",1006259209.48705
"c4aef1d92cf264c548ef1f2f",426743060.176183
"e8603da6012c2116a70176b7",1134046618.55644
"52b52aced4853a3e3d7fa058",528277672.792828
"7d9a9c3b4442efdb53c24448",565219788.536429
"a7bacd6f783756c9e7cdc068",523111890.396843
"68a00651ead62911f850cacd",531508842.484802
"1e7e26077db3bca2821a9b45",695111554.694861
"8aa21f48a83be25f924f85c7",759693251.231456
"48107a1dd2a3b027637f250a",860383973.173097
"6bbb24fd1b9df3df4e939fc3",625223752.545356
"aa45f8fda8801c3b4923f4b6",1018194469.92234
"ce164af02f76ab3a68b0f980",686735516.699037
"c32249c7c0819b1a29fd611b",746043178.757664
"f8d4ec209ad5fa5ba4a68e56",609979093.564498
"cc03087e0f18d59c521b6ce2",931358585.263048
"fa631a714774fc22ca15ec10",869769095.597
"c310efec13e312442f7e1a01",822148413.180176
"534466a857d28dcc598e3a49",984294410.482009
"4a81bdc14b5bcc4c84f5ce4b",397333782.23389
"79ac12d8436c07b620190b9c",610930367.318324
"f69962045e9aea6b8200888c",451124414.538161
"9752758072e096fce6f7f4cf",408227574.566183
"56fc1855dc6375dee0506133",675303797.376793
"2fc19f73fb877ed8b88a5250",532232154.112841
"63a25d279fc5a9e8fc1dfae3",357185438.428779
"71978c139faf2a251db6ff5e",348930546.559429
"f4dc67569fd340be3dc592d5",568445925.085036
"0b829c23806ff01a0c84e9a9",636481112.494047
"a23ff4d1b2e24f537a75242e",630971722.961639
"3a103803cf9cf0451582d89f",579674100.722494
"eff8b3fe996b6d7db10b0263",719941144.723316
"9d53330b44c300e396cdb402",842049736.460487
"301b5da33d32c0632b16e8a8",962579538.679283
"357e653c4bea02df1b08c62a",837531145.30794
"9af17837ac2bbe7c8ba16e0f",359897628.946037
"246576e24f66d495fe0d509b",726321576.79956
"cb70f4993947b640317a07b9",608983999.097782
"949292b23ece12b655122038",565625288.6917
"4bdff22689954e5b1e575d30",896670202.051269
"7c69d43fe2488db51e6c8da3",411526662.284134
"6f543782174a964402b64de4",827982046.728113
"a59e7f0e0596ea6633781335",710841413.06572
"767ae7de1818d645a33749e2",858682246.11396
"e667133c29f90c8fbf30ede7",445409661.764025
"3fcacd1cf9770a2724a5fb01",880945322.320765
"601193433c99337fe806b158",789180409.387101
"42c282041583e6e2090b50f2",795649213.85906
"3bc80c56871193dd782696d3",678214582.327996
"bee9de3e2817bdd591c02897",895436242.23501
"0f761aab549e7f6bc025ab0f",1119151236.63072
"3b9971f91bbe4b8dcc704ba0",1184856035.92055
"8f428b58a5189effe993ca4b",330948589.41657
"0af466463f2cf50d61315da4",808040144.626083
"1a486877c62f2aced41a2ca0",1014677675.34306
"c9fdc3f80534b32f1a75f530",1037528251.8584
"97419310c7e696dc8ca61f7e",947410336.600417
"49d9cb2bcc98d69222b03165",977338956.329974
"99fa9611d644cf325e20e603",1247275261.96068
"976d317efade1dd77ef3687c",567901904.845164
"b9bd63208716e4e0f2dedceb",451525563.202574
"834263730047f308d71d4d8c",602790985.331854
"d6bf8bfc752bf4580e99794f",956355597.341439
"58bc2b0acdb0702732894fa9",418695089.694647
"c3b8b774037044a2524913a6",655931602.92372
"eb339d562b72b3bf51073cc1",465811432.137106
"c8244d916b0110b1acbd38ac",876992142.432486
"65bb6acd9be0f8d95fbc722f",763040548.666547
"5644b84ee2edcf7267b2189c",747996615.982402
"22eb737351bd0958d3e60efe",787509855.961017
"0e2a5d040f6361adb9927388",627882747.007258
"be9f5ade682aa1fced79b068",609584813.941237
"8445e5cf42307960535a3b11",626588289.400329
"1b002164d34a71bd06e0445b",731557581.919672
"c80f897787541816ad63bc17",745724502.805146
"673c72783eb4f9a02c511b83",1369639203.02419
"3b29177e99201cf4eaae612a",957227916.425818
"91c5967cc1acb3f108d6e0f1",475122876.014923
"334b5b9fc68a18387ae59ebf",422379161.550334
"c9d096d4353b8eb843e793d1",870462814.411709
"92cade7b5347d1c00a48a1fc",967169367.835586
"1d4bbb5b756033b4be28643a",1319917958.15623
"e1eb183eb261b6de96e20a56",1397041899.90589
"7ea8da3b1481993b14bed9d4",438305211.645535
"78bb43910ad6ed105610d9dd",684884586.229957
"32c1f617f2b1f537ef703712",1016785516.03275
"a7e6d3c76bb5507e00ccb501",848883897.954561
"6c75d7867807d942c975079f",941826831.981586
"e9182661e36239f091259232",381887753.09471
"c926ee21c2bd9da7da193514",413312304.459346
"27bcae7ffb9f79b8f59fe1c3",390887293.636885
"6cda1a7622d5577c0056ba40",801264253.387803
"67c945ee31cf1fa0a874e4a6",511883665.145666
"5a8638c17d14ec4f6d447b8c",480703302.59266
"82bef17c2a4db1f6dc6eaf01",668066719.060657
"09dcdf0b8b37c1d537b9fcf8",1132028154.20287
"2cc9f2411f98d0fd41511211",389739331.649884
"aa1eaa63043c5c29ab6a1323",684917244.850573
"35b03ab66c19ba2049ddb9a4",862146625.271757
"90470cdcdd2b813b39f28ab3",431490166.681527
"ba187eee3858263fa664812a",341555638.879767
"c06a1d212fed896b6ee4e1c5",677858937.902115
"8a8c8f5aa68c4e530d62776d",776917145.500648
"662a221bbbd961c285069c49",904083886.398806
"ee796b35e39c7beb6aee2b49",986754987.80027
"53de17a986d62a44d7897200",656577483.273652
"68925fb9f8f0c84fa0ffa9fb",1117941566.09132
"6a6d4f8251ff961609019ddf",344049388.539203
"3477646f548971044f8f0494",389315841.692965
"c82434222f4129168fa82e5b",518813353.112956
"4c00508300f40d74c79f2596",459682609.16413
"27bebaf73dff207d7f6829e2",694406576.150452
"d0ba7b90f6ba3392a165b46a",1413744364.0719
"61974f593c799e5d5090c067",351494231.302056
"c08b016afc6a07105d7703a2",462413954.866746
"011c2017b63235bf0ed3f241",536346142.291934
"7f73a8e83d41ea252ad61197",551147973.493765
"0c25a552c34e114a1780739a",479457062.43175
"21e96ca8dbe2f12b55723335",553507769.159074
"30f6404e8034dbd513aa8a30",491036807.755137
"f2fce80439462bb9231d7fba",493145815.561494
"40d5384e2e8f8fef2032928a",463423162.980002
"95f17e64d2222c904a7d42cc",689573246.467197
"59374f70d5e7da97e3b8b35f",927287061.385577
"ba30cf03fbfb0e36e5d415bf",1234598260.9764
"c2424b4861f2ef50f8876c0c",637957822.444457
"e7def7d0999433ad6d3ea412",1232027135.39104
"7f1a4e79fa92196101baa7eb",1208736936.07372
"37e0fe114a3c7406daa57443",672662056.308065
"897c0578bdc8d59843bcbe38",432710756.047969
"7e554b821e6955ab259a25f3",523007136.428175
"23b0d67dc2a0ae6e5ebc9eee",524108599.966586
"d43f045d046fbc8f5ecf465e",701800475.38049
"498d632cf0868a8e641cecb2",364523577.340152
"6b9bba3c6afa1f999a9429bd",375368829.9927
"12db154d9d29cafa574ad387",404271174.815991
"61779f1bec05260cf10a0d2b",701800475.38049
"986defbe9082519824ebc882",881624412.952074
"f72992cff50931d2e19b3ccd",650707943.60067
"0e2d6e5882fd3b4eeb9ef286",754332120.79282
"9702737c9e4ecb12d0f9ea5c",643158860.573568
"c36cf907ee28017eb1b40674",546186551.971079
"a7ad9c8b5bae531abf68f8d0",650822137.294914
"6f3dd53b0935c9593a301bdc",607137624.455313
"11f8f836e5626605ee4b41c6",1215228098.89635
"16fe92ffdb7e1aeefcde80f4",774425710.332183
"c1eace64bd2c9f6bea289c4b",882465596.555268
"fc2ac43013ba8ab17da28041",976128025.14776
"5e6b54654c98c2517c2e31d7",872390866.785075
"f0e8b39d2e4644dade9d8954",846636305.312659
"22796587bee45b8f64ee6e44",895998320.665046
"dc8c76f5b3977f90839918b0",764479824.10455
"27663c0e271e26dfdbf4d289",635144698.988176
"2fc96ec5fb2c8dec0a5b09ab",888934044.314451
"49d42ab711abd95fb5947c0d",981830605.361055
"b8984fe54819f5fcc43860fd",649403587.148243
"8d3f4ec0c37443eb3f953584",960519945.578614
"001dbdd202e9908ee42713a8",1150032664.53461
"fc5f41aad1b4bdcbd8298037",838917292.296022
"34926bd7f9880e277e75a447",1498069795.77861
"00eb120ba4410ed8efa24a8e",444063461.994438
"eb0c6a8231b38b2a1e1f789a",850467250.607776
"0f059b39ca45bbbcb996fa45",715892084.27999
"06a5364639452a9d663a2dbc",421834105.872318
"cd19dcd4aff76caaa1cffe54",413579634.970153
"7272c3521b7083038ff0a690",565879953.334615
"a480b654e1b8b7134091e613",1507919862.43835
"ba24834c9fb0e87c4ea7d1a0",971564244.222329
"ac46e3eb688cb1cb17da2545",1161477962.8235
"3053732169b2260529f90133",623394722.883713
"ab0c047373b5d1810fe42bd9",639375760.371396
"698383c101fb784f8e1b1ee6",648244018.85449
"1b09c89b546d0058cb09c1a9",1020471154.1621
"64edef308b6a9805f0846cbc",1180750087.6427
"995a5799d9a1a7e4dfe4fe34",1279593873.8677
"d4f1fcd4c20dec55e977720a",1327117557.11096
"21264b5a73fd27b85a4e2654",630963298.636505
"d464858ed94a1a74948f479a",660612288.872213
"dc420bf2dd1759b7f281cfa6",1356916291.94694
"0a268e25a5f3a0bfd8898a40",320278516.119688
"a3460f00d48816ef66e3acc3",640914193.986191
"9559637fc2bdf96defd2438d",797788838.864616
"421db6a58670e53f563eb9ad",779609880.417596
"7b6322fd5810990820167a23",515855124.388215
"17fbebdfe6bc0618ecdd247c",1135654883.41634
"00f2621035b1969d53f03fca",1046018763.86455
"e97c998a6a0709605432ccb1",451651318.344646
"39e306be57a992bcc75e089a",370597475.526237
"55d0225b44a81e82eea3efcf",980260672.203543
"c7c5ee499c712082931032a4",1407526458.72702
"f15f48d4cf4f85a3cd68dfa3",432850259.346094
"01db5867a69f8ea7849d69e8",1167679700.06198
"7c29fc3861c9f074e3a89449",958629304.810266
"5ae2fec22f535ec2490174c5",357835968.513401
"a6731fb85da65ce14468341e",444611798.806238
"4e327acca2e033c3fb305c5d",674688394.942225
"37b8e8a194e4f2fed7ddcd96",636394924.942053
"a8dc954142c54e570bccdca5",705619081.579947
"b427d767b071c3e5ac2a078c",384403863.088556
"a9407f510e67bdb27ad59b46",656627578.071195
"ba7120c89c8de0e57e30646d",526508257.213494
"4f5bc448658287ffb3d49b75",877348506.256406
"758d9f47824eb74d1b486024",1062414156.76427
"84fb7e582456d7409f27cd2a",1099495353.26393
"0a6ade3bea1768aab76680ed",1175610747.54247
"f6e74a4b1e026352e5759b2e",786018226.88897
"639b98d0798b5670e7bb2569",990494230.855985
"32ecec7d5c47d02969368779",446530779.243491
"cac82fdc4d960947bbc590c8",452029656.132863
"c2b880a6bc90cdef9dac52ca",991626519.025875
"dd8eff6162c32ecbc6972509",509500126.326608
"6e2f79cf68ac0ba2b1a6b0c4",1244651621.64946
"a904fab9fa4f41a11f673fd9",890537743.411259
"bf11c5dfcb321e020601e9ba",1387114230.71237
"488cdcddd0938ad0205ab8f0",1560702251.50937
"b92929668e884453d3a0d633",502574995.79711
"09eeb116cb0944a28742d282",883786188.616825
"c16e9d9444f85bdfade710a0",905920514.379473
"c15cecbbe717e72f09a84271",617979749.792216
"0bbd23df46a4ea4e4734b680",724470343.759546
"de28e62bd01870dfceb5d78b",449306511.324563
"92c4faf0ba1fbac44db6d1c8",691415747.589025
"91892eac5e9565b12b2a99f7",430935819.610159
"ba72421716765ef6aad9b4cd",1022353104.2309
"a99df3a2cd4f2346c6e903dc",335388542.87769
"59a3b1a44c35ed4936cf7843",561691538.986983
"cd74b689350ef612ddf1b96a",620153556.053234
"5664cfe452394ff9376bcc8b",418780548.348058
"d4c6dda51fa949743a46e835",503708361.56414
"b7f47484bbd8113c62cc8c1f",488512682.784423
"d4dfddb6564c9f46b26e7aab",480675797.31599
"aab240140aa4b6602234d88e",543190340.883974
"29671ce02e285f69afeb3fc2",879526637.853134
"5cd742ea274b4a8832114080",780437084.197805
"c876ed979c9127674000b740",716778813.800906
"45269f56121b796d0392e2da",1394765484.28654
"e981d4fb3a33f372ac26901d",1466717466.14312
"2f13a428281ffc425f2c2e38",519595693.154439
"407e4196114b64578beac143",634529584.313173
"342027b17940a0cc5cdbf8d9",1077421263.23777
"dad2bbb0fe138e426000a33e",743134632.044349
"e77da26aa7ecdab5505fab60",770180387.565999
"8fddeb4ca696706f6cbe573b",1103853396.31224
"fe368a7d2e09fe88b1b972e4",510619890.33761
"6fcea2c6b9e39576e10581ea",731307859.523322
"91d35b9421c4982b54dd520a",720347720.396182
"eecc82010ce9803ebea6dc75",550677223.011207
"b957548768ef014088a61b5a",360371591.434525
"5790e4cf8102dba35e184ca1",681553774.222249
"cbab68c32d78424452249d9d",1179674073.43787
"4e0b293ec3d5eda7d9fcf8b6",868124970.231764
"1f8742e662666147955c9872",729981158.585089
"aad38b9f22ccf36b0fba4e7c",676255040.06911
"44e9224b9735235fc7271672",540306398.986054
"b61e9e4f3a2e894932b58ed6",612595454.321666
"2b36d2ed79caaccd687f2ab0",389589943.162718
"7bdd64032a4f011bd4fe7df6",432075718.181885
"0890a0d20f33b9af2bfe488b",417227449.94873
"ea7c9e327eab66ca286f6726",629189479.407443
"98510008e150296ca9d27d0f",718145895.777944
"41abd8a2cbca609cf868f227",1009898986.97543
"83196bef0e5dc6c981bc57a9",931371020.32473
"20289e986c1959f0c83a6a4b",662012390.386642
"fb39ca089d05381b3a7ba847",388936577.858099
"d2da963bf6c2f6fe724be23c",1098746935.91801
"670f7dfbe2eba87e55176257",859344174.900949
"469b33a6f153ec334b6123d7",514964466.660892
"c38ce4f3763795c61efee6f3",720472761.083253
"8553a05c2b30be81c64a6295",1149646670.99742
"d8b3a1d0cffc913ebd05b931",1183126190.81345
"f0fb8232343d235741a20586",1189829257.96779
"887d749eeaaae288b2818b86",666239419.544741
"126f4d890004b8035a7de091",937790032.863967
"7d157359b413e107f5f9cfd6",691141497.650787
"65010e340fa495d060e32f7d",523506152.813218
"8164023f628f550f322aad61",521768641.856383
"8c2423c14aefa13d255fa77b",559121929.480942
"e9772a54bc6638c723dcebdc",703964269.427148
"171149ef76fe0a2074c5bf69",802904256.633752
"96448fa0eb077563a2d168ca",506384401.384292
"3bf1bea2a835d7fd11e47ce8",385433909.313282
"2f4b0b1b81c792f43f4ccd5c",362493490.401608
"086540702ba0876c0c05c5d5",1138843503.448
"57d17db2cc5ce1aa889f1f50",1154976471.75354
"3b6cedd9966332f0722208cf",543749060.791642
"351a3e1b62cd51d46913a8eb",1197933596.96475
"33b702ced6de5f7ab8b29e7a",501296911.736009
"e0e6852c6d6393d6d3719131",1211747027.34149
"bf5e687721e030639ec81416",612711140.120778
"314479aa7b73ef6ef44e1c89",646894011.459277
"822896f609e7761b58e7f6e7",634838278.006821
"5b6f21752f3744ec6e529d74",920091915.215073
"5d91dd63b6aef851e0c78389",800114276.823426
"0a369278a1ef6f5e9d79e2e3",604625294.579985
"7523e95fc2afaf31bcf30979",1114802963.57803
"cb9de5719b978a78c71db699",1019218445.78692
"af8c90983a23ee15c72b8e22",1375086367.95489
"e35d8f589e6b1909f5e4132b",1396759475.98541
"ecaa5e38ff6cddc14942eb7a",1082866388.98287
"d2eeec3fb1ee4d686758534e",915482751.987155
"e97d03ef9638c8e1d270ed2a",444654202.313492
"cbd78f55af1db4d89b53b496",379065512.56932
"1b2fa2ee5927660313569617",650905312.705214
"f7f00e13da4910d724aba4f6",521542781.556877
"9a6b77dc2c414f0baa11effc",462266686.890111
"bd4d0b8799fa5999c5d2ee3c",1027051629.03675
"bd6b68abb113370c35786557",1048743653.93096
"4da8ef54252a92d9cc62c174",929092850.296136
"38d6c2a9beac610279bc110f",490882296.636356
"32e6518755191bef743b28f6",1172323655.85591
"4fd8d01a5c3abb90ad70cbe6",1119383933.48117
"5d9f8f380a6434096a0cd906",558209801.27177
"724c854b1a991f060701d005",439411799.316529
"1bd78ecec17b584e827dd0f9",389744535.266091
"7e6f68184d84e09cc9ebc09f",440952428.425721
"c0174ef555bfdd648acf4346",489182147.638216
"6463505a740324c7aa869d79",863991985.689802
"f239b7fe0de40d208c01c45d",697238766.722842
"bd98add659faedc1820f96a0",450214116.019665
"ad662354d28a9b2d65f537f7",1334246992.7816
"8e8852450fd5556f748c98cf",848942188.187292
"8fd5b95f5808b4676043de35",665331451.952918
"73a23c9d154fec88d396d2a8",1107554622.97577
"374ca1a16b8eba42b35374ac",673736785.83795
"ff058f978e97c389e7a31f6b",1102178743.02474
"9d7f2c004fd359136a662c9c",728894559.497251
"2cc0129b386acf9cdfa4eeb3",656400929.590277
"c139bf6b72a93a73155e1f5b",468277206.048383
"0c017cf9740cb67d530267d0",537720765.593818
"44ff213b9cfb3604b7e4b66f",675820498.899997
"a09c957598e6cde56cdba03c",722695504.027212
"c846d5698bb295697186555d",840894150.782024
"a84cafc064a35cc0ad698009",1166197345.03667
"ecda0d714f52da919223a520",938795817.038562
"b9398d6bec5cc44fa39b8bdc",721983205.793747
"79d230806fbfe96368b83dbf",1485501933.85571
"a28b1d82d3f7dbf8746d5742",1486567663.11192
"a6555836840c7dd496ba9094",648566806.729177
"83ce7c2d2823f888f2e06ea8",1300493438.89696
"631f4c509de8dd64f1c400db",878743564.303751
"2afd31619c21dc537e4797ca",1123949426.85663
"0be57099d9c3ad8a16984861",999323884.520588
"ff29f12bbd7ac4b860909966",1273307654.81946
"d955edf16ddb9d3f59501a9f",1044131088.22466
"96298da2f44ca873f345867b",1068604518.38465
"e6396355c1249c6290906b78",1111130495.97342
"39f9f736d802b166ed688224",1041656571.70738
"38a0fcb41f0dbe8b0ef7af8f",806914302.045983
"79b955adf84fb2c52381921a",779367539.073402
"e335b8464a61ea0781f7928d",1228624480.20116
"71a929d79a6cccbce6ac5d79",1416327274.42466
"41454361857cf70c44e1f5ac",935016303.431225
"a16ca6293e2ee2969f3334c5",1260409338.93303
"4083248d3d2f2bbf9589b971",1161307393.90704
"de630da5e1c9e27bfd94efcb",1241273286.82795
"f2a4f5010f3da37e27505ece",645423698.994234
"53647abd1d1b10c9226eac73",560184045.255663
"e51873d6421addab3b539dd4",430350171.248154
"be8fbefb8e06fe169237d4bd",699966347.017073
"257c889187ad5de900a430c9",587317594.710756
"3198c4acc62c1a2276bf15de",811250690.389765
"b22350d505b87dffaae3a5e2",770647672.062249
"49ad389014995f0187edf726",707605672.838878
"025d96090a8e5bd6f786e9b6",492645669.625367
"4a7156189e1f06b0fe87a7fc",496989907.239372
"e91425bd357561183b935d27",498257960.706244
"c9d996f458794961d9957c1d",495507658.901587
"084de965e32a2a65bd3aff5f",495507658.901587
"880bd21afee7038459b5847e",632602138.387521
"2dba091723891d8907905a74",637984592.781687
"a39f9fd2f143b8ce1f7e1277",484201907.875897
"37050aba3553f3869d59f809",832479287.422287
"35a39cf33d16f8f5ff75fd6c",520686992.721372
"7c463a59e7d2f2b4bbd07e12",478936085.37292
"035d955df5a765531d1d0d07",603567554.60483
"be706475abdfd64aabfe45fb",498502260.949465
"bf41b26c090dbf0a19252e43",785501169.305998
"21aa860fd839233ed8b82653",691066361.611148
"b870c8bd8f95426a7e1f9c88",495305447.519837
"c5a5676bdb1698f8c38cdcd5",437693686.02514
"3487768de3a13b7ee3df0254",1166980577.34204
"dda7a886135a1fd8106d04b8",1137629906.61223
