"property_id","price"
"4090c1b86074c8e769cc72fd",547566551.628144
"7ef2d4777310765d0c8121af",621326309.904207
"39222ab30001b3cf45b7de65",639391278.297566
"91a73bedc30e0c2acd95d6eb",605679820.159549
"d1e6d6900eebd9ace65d6c36",597380120.737861
"592c9c45c07388359f663219",435141621.485904
"738111512f5e5052927468d9",520917909.819461
"0db51d4771623f5fc1026d74",567324990.400968
"82c9556e19072558cbe3a7ff",471716446.248963
"c1e51ab95336a51885b4c672",628065952.922017
"0eda675541a035b1f620ccc8",737563522.146737
"cf379b41b70374ac4cf82dc4",584983724.393503
"d90c961aa01e51d63e50a2de",742252980.246141
"990379c9f9f210206c6f1916",878669726.652446
"f8189811dc639d760937df95",645530974.668776
"3d1deb639d94b292552a123c",467884622.885116
"43041a793a13a4171f22e492",672823073.444608
"052d00805b2602cac76fed4d",714142317.365735
"c76207e622cf8a208910707a",672955064.558426
"ebe33bde2abbecd6d1fb0cfc",437024231.323626
"2e23ee2beaf5293f57a5c504",490154957.773035
"abbd422c412c2d57f5df62ba",396171371.00254
"648217f4d8b5e0e65dea066c",638377293.315806
"52e7657a539be5f36f48bed8",694337868.772702
"3a276f0df8c12422e14107c5",622139887.794082
"dc537b5973d2b94acf6f23df",695368790.056114
"0a41279a5ea9b92bf8cb79c0",685104580.071806
"80ed77aff62d4c57ede6ba94",748484981.509183
"1fbc660f780245bd72015f07",474623773.985841
"df1f513009808ebd46ec0847",707480837.987628
"58708fd9e83147daf1a80c48",561631657.858064
"52b699f9900d81ae85ddc7d6",658219086.001636
"98c5b154ec80083bf6f51835",783809517.063554
"588400f7829874f9de919e39",688316825.349337
"46a2a88ef09b2aab932ea02a",614051260.491491
"31474c62a8f39e250fb2882b",695963352.089835
"b40873d316de1c295f2a97ec",565286542.941239
"bf4b8b23cd87377169684e98",587478012.435182
"a34b3b037805f2ec489a95fc",585209507.791279
"963985c57392ed0423d74caf",647613048.570847
"a93a37e4cc75c069e14ffa00",693336309.869848
"071f284d07719a3517c55567",575499857.406451
"5d030db414b00948ec10d18f",458043168.161888
"6e57de8c4ec2e42832cd4b09",665342127.554556
"d9ee40ccf461ce3e9ebb815c",479539406.529284
"ee13d186a24af238d06e0c2b",498843158.720583
"f27397321c007765244e56e3",791561114.604319
"959397711c3f452486ae591c",636581035.853263
"a41222195e5c7d7987dc3c7e",486267077.438416
"ad14cc63c36789bfc1bac0ef",518125121.520669
"79ea72e7b03cfd4fdb5219b3",633903360.382512
"cf68e05962a41395844e9c80",617446674.027915
"4a20d03d09fb9d0ee5565ec9",425228306.107675
"734c9446d0674b8d6545bfef",637214630.91595
"d9706de7190ae64c83e65769",463338377.387404
"b778282fc4b9c43055629e44",786136805.951922
"a4d4d6480b56d6198c0120d4",626212511.695433
"7557a9bc12cf0f2901c00264",656811976.205795
"41376f69b086937257387f1d",805179900.930379
"2910f3631d1db77e4b61f8b5",580994503.241713
"3a8a506c99ede47ae2257e87",649384434.454738
"25d89911e830697217d460f5",541167774.03555
"365a227184022e99f1d2a816",624739152.306355
"c6e34cb4e79a729a5df4183a",656579553.245632
"c5c3f06bbf812593d1b95a40",681772491.858884
"acd6ad0081960c0f17b144dc",745478044.266146
"344a104d2210954497a5a388",616855910.71144
"c0109086d0f49aac6c3f3f18",568252473.278537
"c42c99f5da3248e7bcc73fa7",648071509.333852
"8e1e9ae57400052cbbaed9dc",581934300.897692
"8cdd55d191f206b0841e56eb",690512612.141466
"c1e0b47866cf4a0120e4b3d6",661182413.095638
"45a033d121ca5afef24161ba",691510175.043974
"bc834280fb45fb308d957640",441238659.427738
"9ddc14c8e7fe7ffb078e0019",505830417.838486
"7d66238672def6f73c25247a",580060413.87509
"2c12cbaa1f14553c1d41b958",550046866.99327
"196969a98960a68088266261",658219086.001636
"a5a3cab55661982b7d30bc78",505525092.732395
"6464d5cc161ac659dd963897",550439309.994022
"e9f44786cf982100af0984e4",690248914.240841
"6302e608d8f37e63f4e5cc27",432170561.872336
"ab614a5008d68aebe34aa201",666891817.837838
"06bfbccfb3ec0b1f65f4b351",740700345.38644
"f7f46ac9158f0a1edd01709e",701235947.041719
"6e233ae6294318baaeebb59b",705686064.309226
"bf6e713a689f574b532edd4c",652067300.948149
"a7e97bdf2d4f2f62f9889c3b",607468845.320893
"784822ba0060eac9358cce22",521531136.030899
"13c51ea93d19df6c273a1502",529198580.263015
"176e00102fb65cba56279287",554624483.354647
"52e5904902e4d75ad87afde7",554662171.908745
"728ce22c8db9bd0abe3f20a8",786983534.776819
"e8bf121ec117e383c843bc51",1099674759.46068
"878ff8ef3c862929bbb19ebc",468966478.960121
"ed80ba018de35d5d76d50db4",585996448.770258
"9267fcc93ae3b6df8c12d9fb",507755364.895804
"babe27dc477f5e1b7e438422",622811302.767747
"a4173461aa676e09227559fc",581946421.233613
"f0b2a0602bb5a83f0827ac75",589689272.991771
"2da346c00d6fc39268f12b82",550232493.996613
"9ec5fbf8767dd0d2744a79b4",581257453.576172
"c85e9bd6e20ee2a883d0a7d9",588774181.094589
"191cb509fd44e580ee32486f",777837160.464703
"053d37bf1d988505b5e91809",467015174.196975
"4d3a66e028dc8f3e9ad9e9cf",504870984.417316
"c75b265c0eb946ce77e32ce7",627539315.657526
"d233eb8af3ef7e325f6c8f9f",464362538.458938
"7f7f5313341b3ca499968716",569681943.374515
"4fa51848638f4437a3e31682",546471748.238334
"9090236db3ef719edf72a330",582310449.543764
"4dacc190eae91b059dacbb00",655943430.287202
"ccd2f6ec8e9841f1068b7c76",658626172.586372
"a354cdbaff42acd1a0b5d82d",628098217.758101
"da8d3092ed0e085a83a7d67a",619920775.507259
"1181e18553eafcf5edf6fa05",593089719.747803
"5b146f1914acf2ae78360fec",777722007.65232
"a0fa0aca2f6c2ae65a98ccbc",756231067.240295
"038bb35043651579f443c481",671824712.705233
"430c46358b85ad4a741c7187",442102162.085693
"4becfb041b0439429f2cffb4",463056607.724302
"feb87029d5a2e8125e165bef",421298763.147904
"61ffbbc24b30698ab8f735c0",487844738.750709
"0e3067f71dfb9dc2e03bba59",456758940.215517
"b8ec643c66478da376153333",524127315.122878
"c8bccdccc9186136a332e995",616632960.305294
"0f4765c8929a87746217e957",620836084.207148
"68c145df0ef91fb4d14d001b",505309687.561267
"e5b92a0c67c506ca6e92315a",687454357.653667
"a482103965890c922a66eedf",705499704.922039
"1d917f9f5a3cd44cc4dc8d2e",640756737.367113
"4cc968db25c2cf03991c0041",577630627.370971
"91ba0c5b21b52734d1e244f0",544510091.819009
"d6a8f4abcb02142c6dd15b30",708804086.037159
"0587e7e1f03af8ea6c46290e",896399227.383264
"61e1e0c49f3aafee6ec9179d",649046774.083015
"797da4e993a993ef80277108",779746922.616965
"b8acc8e72f2c498fede3fefb",657731780.656297
"ef2ae24039bf2cff1caa4340",857526146.345929
"cfb8d15c6b0c0e6ee4b92109",732498523.192681
"05aecff6fd8d866c6c157a9a",704982487.408523
"b2e37eb7cde5cf4290649ad3",782939189.810054
"b7ecbd35179a7658f3c11b41",749005722.054994
"699095150a7f3f32c40454fe",709296661.100036
"989a4fc1590097414d7c3fa3",514762768.185948
"b6853999c45e21646a0d1b20",568155021.124698
"6ddb6863958ded0d72fcc6a9",403695530.489333
"f6fc3807b54d8c69459c4f64",734916981.400626
"6528ca87df8bb477f4b6b8c7",487233095.621187
"7bba885503ea7716ffea503c",603423857.905371
"846e6f1ba1c94966314345d8",621968550.244134
"04e6a79dd3e4d8d17c8b5387",785452983.613381
"4d60db10157fd0b5eab9a23f",587310585.560096
"0d7d434afcc5e93050e0b86d",573242777.725696
"bb9ffa04d913d06846d082a7",616674961.094333
"80abc4c356813c1e4ead1e1e",433421686.676313
"df8979b26c9971dd7c3500d8",635863047.891025
"6ea18874ea84b5b4840f9b85",573067521.074248
"aa75ed5781e6e8584143daa4",665224229.276377
"c8c8d083c9b9600059a8b8d1",761783716.200401
"5c8f3b7ccb4340263c255d00",688996111.649727
"79b943894c4dd68bfd8cde7f",595087924.811472
"64f36d32a3a64853227fa69b",675818793.855152
"d7080c3742cd9d72e9d0ae48",476043798.25018
"8333d32b98625a2742cfabd6",617275039.085029
"bddcc7fb72bb973f84b864dd",623008430.778472
"5a80dd0f68dc2cf9fb1b0c03",591343112.098078
"5d82060575bdb7be33e63ecb",592598190.028996
"de416f239b27327e0f78b862",689291960.633434
"816f93a2e035e4fcf61ee4c9",727049715.609342
"aca1776ef24acabe172d573f",738527007.17211
"af32aa018cdfd081a81bbc80",582227233.468706
"7d133cde943d189c9abbb6e4",752699117.436477
"80035ad5b3b4a948469800bb",709142317.896763
"95bdebef7fdc2ac0e9541c51",681274025.034022
"d038e5695b32bdc6fff1f72d",623489731.330699
"2979f2d91d649a8c14f5453c",689181086.932657
"a0be286778d94153d3b22ccb",1105612863.93022
"57e8ea351ecd1ff0825b1324",602491940.659238
"c84f96cf4570158c3832c3f3",617744707.094171
"93ab279de0b7b414ce758153",530826392.040702
"2018131ad3f6e5aa8f4be704",717990724.553406
"eb055771816b45213df3ff3b",486208121.307772
"8e3700ec731701361d7bb7c9",498676648.516194
"422e994aaca85628ff759004",620905874.36282
"569e2cad5c18a5f393f80a8d",563140595.588668
"7b4ca3a8d09968e48c185260",737504796.088044
"12785f791e04b3a49547fbc6",845641765.248374
"02ea72128a99862e9537718e",730507659.224954
"fd77ee8ca0551b5b614b40e1",795452870.156265
"ffbf6a54fb00029ba24dd3ad",436951231.699756
"a295b12b773127f15e83e174",549855367.093188
"90f0cf22cf9c8fcc290e495d",443266831.945238
"220d466e3737f1f2a8ed06ae",535505745.847074
"235c56f4afd6d87f1b3e199b",612884033.597818
"eb0f3b14782c9a484408c606",624985153.092754
"4188712d431ba996cd59fbe5",622588071.647305
"3dfd7e954d6f7f40af60bc9d",546408391.539931
"00e80be4feb1e8593b7713fe",681644142.732358
"eabdd1bad2bc4351ba4a2635",530796799.863559
"850342685ececa472945f7ed",654278653.683548
"ecc4d05489c5ffc8164d5469",426735009.51124
"2406d47133763272a965ef51",422825266.005809
"b9430e8c145c2a0d7efab2a4",519727010.384575
"4f8dfb8de411b8a05c55dbbb",554066420.341476
"574b6bef16abb21fd67db401",635185110.499313
"e7ef0d61e27de15f10b0d643",528526707.078146
"647ec3f486cedf045cdd3b68",701056820.136741
"69d83d8492db7ade6c37c3de",502213151.981622
"6c07175274fba6a0dc467cbe",601739111.006068
"a5a71962df1b8bc45bf5547e",787929124.177308
"ff61abc1e7843e20b1bf8656",488476257.148672
"540c4d7a79864885d73cca95",603905729.01433
"17d0f69ae2c4f1aaa1aca9c7",575779443.349918
"80de6a9303eedbfd1c69601f",792910109.67833
"7cf573f273b14a6cfafa3ec8",559571608.000899
"eb9ab213defc2de5d878653f",534878237.584106
"69f7ab8608b5328f106b42e5",713686146.666865
"9daaca90887e5144c35daeff",518527000.477275
"2bd08c0964ef4a95295db843",676959190.831163
"34f0542a538cee9f3624d897",558406798.578959
"847a7fbd4425fd2fbc4b3edf",575113056.786783
"22428154baf95870f1d83fdc",794052550.882404
"18e89f083fdbce3da0a82a4a",779101579.939935
"63674e7ddf6f2b4d7c6d5c1b",481987347.336086
"0e97f66cf4208c1a57d1fb17",450215213.821792
"a90f7cd68b662c87d9fc2d5e",620263206.638552
"2086639384041f3a9b519140",614876240.579162
"d38353aaffa4af168518c6c5",567448340.584742
"d994f3919c3c8fe0ebd538ad",844903163.192051
"ea9d6dc517c77ff8bffd596b",700521534.025938
"ff83788b9f8db0297f6c0148",779060405.10237
"9d9564415e52518c2817f66f",623286517.115583
"9362189c5d784741c9b0f8e7",684880699.818637
"ffb510bd3f847f4ede255fbb",439266292.463148
"7d3e4ead63a869bae978027e",710209673.372753
"5dc404d1c214abd2d45b2a0a",761721778.64195
"64335f6d4c1a7514377be77d",624775314.37996
"b81801f02a73feb1db7f5e83",1085145960.98087
"b5d6fe84ee7c6a703891112d",792142280.25757
"af0502ae1fe341c2ce1b5325",607952657.098479
"ec43b2789c9cc266a8e0d1f6",607264393.453527
"7ff8b0b5ab4fd12f3be399ce",694372816.618807
"d5c8073e3ceefbfbb547eee3",652730947.966694
"66379c5752189c150954b4f0",656635830.89664
"6a3f9046cfdbf4eefca3ca69",439816498.493956
"b549a72c938d767ed504bd83",660389879.801341
"f48e503ebd3908838c1f2ae6",751361269.762737
"e58ba64bfa5280630bfcfa97",651911777.836968
"07edd16680605925192efcf1",455840534.653816
"70b821bc1c7dd846a8be343c",425378513.183993
"d84d7edc4a4896c4a8722328",534734982.270325
"6d592a69209ef3356e656c44",641820727.373404
"ca9b2ef10b512905af6be620",530347180.297185
"bbf16146922556095f53b5ea",654956503.671572
"86e80098f5a3e7dbd635838d",533981524.777904
"dad46c20f9f7d834e522fdd1",733566326.160616
"e2dcb036931bf4b2aa030036",1052191294.13516
"aa7a25411bc0f9f93dcc40df",421022522.038551
"e192181121fe58a8bf94aecf",455210918.537342
"5aa715bbe2b178ad0c9e4b08",559977949.057729
"43b5b5a9a1615eba48ab8b66",412609514.303993
"dc91e3fe1b190fd8cf2584c9",460119667.566939
"1014341bbcd2fd5775631f78",490412921.680127
"7f2e9d302a6ed1770db9f7cf",803414774.592683
"73f4074e5e09e52e0e03598f",514032006.401648
"0460eacc73398bb95f0518e2",557790742.576803
"5a44be6fad8878eb2c394ca9",686989864.399621
"936cdcce007bce08a72112b7",673576378.862737
"8334a4cc7db8ed5c0071fe95",599742543.727313
"e3e9d1d073b129c697c1e9e9",638026251.838463
"dd9a60c3d502ca3cc98d9b73",651742937.281154
"949184accb5878f82fd5c10f",703586440.507849
"bbc675f7edfa0425c78c15ea",588153291.590874
"7436750d73f2e56b4f29e98f",531866980.542759
"cf81103f31f74edfe0453de8",514415034.488597
"620e467297aed5c47e22735a",419214683.7375
"41037a3f8625082544979179",597366207.447369
"6a2db40e5f210a31b2f7119e",578920028.301283
"0083ef74db679d22463a1afe",716101114.381852
"b19be1ad7f60717a943ff0f7",578460451.814319
"0906b6a88fb1eb0d7bfb6bb5",651905489.054202
"f82adf71d17c261b41a5231a",653917493.441417
"bdda694c42c52ba4803d482f",571853020.347587
"80f633154b6f94b8fa24f213",677156281.00829
"f69aa18a64d8b8494fd9fe3f",644930497.390328
"3146f3ec9b237fa0944cec7b",447435693.953362
"5db3d671b5aa03dc33f258dc",465669680.117045
"d5239537894ce7f2a9cb5a49",559360362.609988
"bc28e66374356a4fcf9b62d7",469415450.869636
"3697e556be961a16a621f3e5",505608054.430227
"bb6f66493fbafa76d70b0a34",635440925.038361
"e78a4111d943044a9a32ed80",677914193.005209
"044e2daf937c0d8373f2e914",911147301.166896
"77668d4325802de9d63609a9",718365628.434155
"a85ba83751915d8d5d1a0e09",701649722.584044
"429460d5f5c5381e945cf449",680793211.404615
"a53dc5c58f7384729ba37a21",610052554.201904
"a4dba76865fbd14aa19c0286",590664378.909711
"7573c18a79e5e3ee0610d7cc",471650849.811075
"f13f72c1cb469db92b25c2fb",649178716.863984
"45dd7eee4488e88d71d46783",647947707.093594
"dd4fd04b9fd80818bd543f9d",557009000.550946
"500a3c5953f89b431184fead",694598564.70194
"d2e737461b916ba78030c76f",606917380.659428
"e1e69b5a90431b8a44265487",470986731.318687
"49cc8164d94a2afe8b750af4",663932098.636917
"e9b054016b281140d2566d88",1066997229.6941
"32161228e9c502d2c21beaa3",498372517.851256
"9017accdd4fe3229fc45280b",402108142.442805
"17fed4a312a9b773f64861d3",519642591.141744
"8632f5681d04d9c934675409",623583292.476018
"8356123e4d10a479a12e98bb",532616548.559254
"70463649ffbda5fdf3c10ec8",668775246.902522
"1414ec3cdd3f6ab772fc7584",820215276.635824
"937708417ef2642b7d05abad",593869128.93301
"afbe90d764c1821cdb26e38a",648569092.397807
"14331a3db021936067b15890",665346822.96342
"793efc460dd25b67c644e92f",530492343.907899
"0a9e4dd0eec86037a36fe769",590217732.888569
"e5168779de76d99010e37c7c",622913930.46152
"016dd08801ad1a1e7f6e695b",691182010.733544
"ce509ce153f452ff8a997538",764963701.18263
"66d8ce8e6aad18a4963275fc",910884478.693131
"8398e3b96d1311c7264f6603",660267274.786207
"e9081115ab418ef1031326c3",576183965.531366
"5c8240a1ebf6138f81dac715",619285920.581503
"18cb1adb2078fef29a613a96",661797256.113763
"4167fdc804227ed43224a32c",632960486.898585
"b5d0ae257748ea92c47d8fc2",468297734.207337
"1d17f0ff708e6f0b93a990ec",545892409.264998
"764f506bb2aa1ac4de918a71",831456518.107412
"7a861f1e3af4dbbf55b2c301",740100580.016754
"1562a23a312478d7a05a33dd",657697611.765206
"0a040fd24e23a77f0c58495c",695319957.111768
"7f0f5931fe148f6187ebf512",578328827.381399
"9fcdcb2be94744d00e734a3a",724742817.767101
"f181f74e96a93820a23bc0a0",656070434.785329
"5193b43c32a2bfb3aac6b2af",517585343.25461
"6cc7718e834ba47a429d6874",554220421.319705
"b8d06f4ce0d6e71ba0fddc26",532760287.874519
"30a30e4ab286fd822c68ab5a",661428858.117526
"f99bdff027d28ceca0caacd1",656385358.789978
"f46f5e911c6c595efb5b7ab5",584071405.947107
"a7f0c831d82505044f370b1a",480496784.014013
"17069e9f4ba45c93738b109a",522126182.345211
"dd5c910c2a3d63b8fa92096f",618585686.20402
"a33329c9ed11ee8b87aad6b4",503521937.078585
"925b457b5df270a68b84753b",534420239.117009
"d206aafc71e8aec2afc3f8ee",545185109.860608
"f8232717e74332384075dde8",530077114.294387
"f60d9f0751a14efe41be383b",578732999.713513
"13adc7946bd4e6e3e4416e52",420072931.997504
"230cdc90e6c825d391d5025d",469530346.672303
"e98cb170e4383546988c6829",618585686.20402
"5bc46671989de2534553ae49",639109389.728541
"3b98c8e46cf8477a1968244f",577494063.262697
"f9f5fa4ad495197a5c9b492c",532656900.375544
"0bd42f8ee9d36dae4cf35886",448321887.623108
"567ca46ac91cc53e3b479547",460528356.441065
"f0ebddf2bd5aac661e4945ce",933531006.435136
"eee841bc785b1824b6419a73",591390070.907883
"004776514ad269b380581066",538871818.843827
"bd3edc7854cffd6b6debfb98",613758331.157153
"0b42bbe66e438fa81a2ff77a",675426292.534401
"a33bfa6cf99e26bd9c49f8d8",687819912.01064
"8b45db8a4f2c0f772c8d44cf",490764736.438875
"262b5b0bb408d7cf53073832",630864622.421804
"5844c83fecdf7e09b188c2f0",659742820.385944
"9cc3c05f0e81b8f6454b80ea",618581187.440377
"07c46b493733d74c4f384b79",431195456.727139
"932ce2fe93b8e1ec0e7bbc8f",413620311.111035
"559fabe06aaee537322d0af8",492608553.116289
"f4da2c8dd901cca9cdd51025",659595377.228699
"84eb4861db0816bc8722f379",687596540.58609
"d0dc69570223bce949a4c17e",647757030.410617
"abc2ff9d0e7848169fca170f",421498881.732355
"3e3880088f0df7c447e27840",635961238.081489
"3580dcbd0a6d7d6d3546dad6",561323983.543195
"f123231ff18912a3dfd7cae7",414918234.84823
"78a7eac41dd672cd1863e3b4",812605338.253625
"97def72de478566ad58020a3",670822235.016029
"e3e2e3080cc309d34014e8fd",627458358.775975
"71be583d473084bc0608d066",500956255.320561
"ac6a4c672dfbe20f5bafbd89",686174063.921983
"f4fc081a112f5ee1b3a09e70",535635354.127136
"d8add8f5e0aa562a63c894d7",560416805.975102
"88ab887e18e38d0b8315286e",604825501.750448
"07c8af84608e6c9206ad6961",674126965.093894
"2b352d996677e67156391e25",737979462.390859
"ced624c6debaa01c732e9f60",694697342.555829
"ef92f63b46f27ccd2151a21c",672503976.758032
"f4022026c279a9b77a894ee2",684572696.411616
"e2e2218086e6ef5377c01b68",587347434.663348
"4af83eb7718f5823ae69fe47",689252844.846149
"ee98e745afca6de4550fe570",687049473.272694
"bd1fda425d792fb0de7b4499",696450228.964052
"86b2d3ad1dacb372734f810e",635961238.081489
"98abd5139cc3ea136faf7c8c",678544774.37239
"4582ec985de48290c5f1f5e1",720179122.76143
"312a6b2a57dc6947f95213a5",566448487.825194
"86a47522586da2884181f128",692168605.346559
"b41edc115f6b439caf392941",452236294.797081
"fac682b61b813044a3e3ad01",779112545.480189
"63f4e57fb2cc22659e80d6fc",528547580.893123
"4310c7a552b20afd46f930d9",641683429.969174
"4f18341de355d2cf57a03983",466442313.842163
"a418dbb6d04e505c133c6c1c",725960559.902164
"afce1d7c5576dc49c80bdabf",613495105.01837
"5ec12159380f4d1a85e8b0ef",683337829.060803
"78d10967c36cbf346bd58f63",711212080.472802
"f995364cc33c431b3c93db45",717327252.011912
"99b31d0b5d5ab75a2653b1a1",582845012.76361
"42d42ad031a2c62be9b5cdca",686047495.280559
"73d09646de4e0ab46feaceba",468770074.323731
"bef4759bfc25c7d44a8112af",659744404.465428
"c038742e427830aef3ac1c17",497443529.947257
"e96a7f5424558193663ef6f4",645547276.596896
"1af243eb63d893b1251f44dd",672503976.758032
"a083fd17c5e7c9d33540b922",576148725.243948
"549024cda1c093c9f8bc2ea3",532131286.181904
"164cf5fb9a759f2e4be67b6e",639668347.845682
"65ff6cef76efb4c83ac0611e",595013154.350518
"784b1db005d39c2f57666efb",576150178.74769
"a2f06081983f748fcd74652d",605764834.974603
"66e4f010db2febff23b4a4f5",675557222.32955
"9702cf3039b86f97c003e20c",717365922.374629
"48de5d43e88caea594ccd27c",689605744.770804
"6732c28a236aa1ccc0cb2c86",770567406.427256
"8a1d1f70adbdeb233ed3ec3a",487938760.682983
"c775d4f60fea55d5511da4d4",514592162.427378
"1f4109e1a4b47a9b11c2c019",588610928.340398
"31ef69bed8e54b5e1fb245aa",627302513.977992
"882907ccf178b23a02ce262e",522740262.490716
"2868ac4225657a13f6149e6e",736849950.154829
"cf6f0a3cc030024f4e9ad06d",520054701.468038
"0a1cdd0d5c3c8b973ab1a98c",795210778.878732
"0d099b1e1a314dfd9aee5293",586259415.536487
"898d1eb301c92ab6603e0b81",811550511.336823
"9fdf7d85fc65849cda3afda7",629286226.80952
"f5ee97750fd4e04eafa9d1d7",618350845.040693
"ef9cf29f71434be184a4ebd9",593416577.902417
"e4559824c3390efd6282960a",478696792.503016
"f8dc73052c66ab334cb7be14",687083362.115863
"2e992370de3eed4ec1271589",675740062.713133
"e2bbe9221780d01a265e2ef4",629337607.502469
"b65a2a140ad5fc6e3e26b6e3",558893953.873417
"3dea0748459a295fcbd2f0b6",486931110.150567
"7a1cb1f751cd36bdb6412ba2",683145021.601007
"1381c0399ebbf19db3a11820",558893953.873417
"479b2c9c12602551bbd0212a",587792995.592945
"d463fae95232d30e0f78f93f",558893953.873417
"d0df2748d371d98d76408d66",666649109.448295
"9551dc6098b721dd495e5c57",798898249.655656
"fa736ec3f2f066cba4328908",581977686.753967
"37fc4ce5dfff7faba6bebf8c",802407094.15938
"f336d60e41c8bfee91d58728",668235138.537069
"65e1a61d984712e76829c821",696558094.663428
"65eaf65f8dccb8e49a93b753",669823618.571905
"36eb8139a5ca1b8459eb52c1",736759605.185838
"c357cc3d2f4b45ca3e1250d2",448627983.455182
"4b75f2b374e8674e8b55eceb",691595309.037922
"9c20784acde0823e9479be2f",874906227.8906
"0f2aa0d9fdcfe894caa8fddc",824852643.902534
"23374ef76774d4f95f022473",720476807.232246
"4224e69acf9fb071d4cab498",843935863.348586
"a41d05f2ae3e022c16088bd0",723320490.264373
"9b30c679d7da9169580773a1",754486021.174908
"2795cdb2f4d568a782dcfc3f",682604138.962268
"5399af7ea98c97b5906efe1d",642529394.150348
"5e93ed2a9b36625c4450b5bd",642202963.498419
"d04d42ff91707e3957b4a29c",739787367.679234
"f32ea78bc5ea15d700d3c118",521932732.667889
"8ce2d6e505ad1da079f34a8d",671752410.464966
"014799b9ef7d5244fb6640ff",587786406.319244
"f50a72cfa82f3742189b7fc0",886250640.149232
"8876b38f90f5571639b7d879",826726522.352799
"239a2dd25f604c730136c720",672403640.783828
"db297b6ab332cbbba338e7a0",598231199.409706
"5aaed76349fc95f6c12ced7b",920172630.499284
"10c94f25ce3f7532bf4f3152",546586241.629161
"d0ac1f63c75987c92038bd30",637832738.976945
"db5ea791b33be91840a6d045",690720890.21634
"8627562772d9d63bac507fcd",661597504.819823
"b1ecdceb6ac00b6b047c241b",947810499.647854
"f499c1513abf0b05aa1f460e",773447603.178905
"0d8b0ca08838d1dac052d51c",796269705.521389
"c54a573c9aef013dfa2abeff",733888125.189863
"f02865ea64b156bf4cf4cfa4",702120873.38316
"087b564ba475edbea431d4e4",727281148.903152
"2d3236cf646f19a25932676a",697889951.489658
"68b547621c25c7418cfdf5dc",523555722.076741
"097a1a08a389439cc2c760f8",438112783.191452
"e9c905ff64c7e2f8c21b0a9c",443633026.118556
"464039bbcabc650d659f6683",697877459.054529
"93c24fa31fa780d28ecbc318",415522902.437224
"a73206cd21136b209f25c7cc",598664120.747225
"852a11f12646f0a1121824c2",427276372.277922
"61953f4c9bac7cac5ddda5d9",588264093.316558
"5a5377f2d087b7bb183783bb",774901352.922895
"0a85c354c48921e0ca202d15",517623694.984127
"12f9d50fad58e4e40a187d98",721724427.280364
"45ac018012e7dd91d41a5876",599642972.675734
"28f905e91295a47d106a3214",716380190.671527
"395e3718423aeac3d40494a7",636594475.80088
"1fd7e9b1e717578f751c21c7",612433819.969134
"e8bdc4a088a6b99a538a6f0a",581836559.893203
"45b894a8b028be29ed137f1e",955044274.072636
"f5c866d489889ab2f124799c",725407489.568164
"3d0de71d822da8a999bb6222",422156797.460497
"ecd0b4bfd66fe04c278dd4ae",705403189.000573
"9a61bfe6ba2b8364a92e5a97",637269568.240597
"e8b8d0c4cb87efc13344bcd2",860812085.910501
"1f39ea319382fb0e41ead713",708955415.767614
"d61700c4ecc128290bc42d3f",575786058.939347
"d87cbdc4896e0e0160999520",391940290.872612
"d1281c9f037ea5c4fa683b84",466048100.655519
"310e768d2e8836432f8b3e97",390837334.765021
"c5498cdddd7856e99d21f52b",584204810.638502
"d3169d4a467cb7eac41849ff",524060855.477739
"2eeb4b0d7afa57b63778b69f",577637923.494348
"7b3621124731bcd2e543562c",600722037.917131
"5703b4ab6e77d88f751bc6e7",463965659.806298
"2c567face144ca714454abf2",773869829.575024
"7169b5a3b9a796162de685cf",650000837.833483
"fd19e1b2e61f5efde879f6dd",654832496.01299
"55f0e95dc857256aec65ec1a",629836130.176367
"ab03c034e2a420f395ca094a",574740715.579185
"ee3c0c7fe3fe73ad0449870c",646074167.768288
"e59afca092e0ddaf60c9419c",807850330.12273
"99e48a46a1a599471d3260e0",463232475.318544
"419398139a3aa2ca2be3f941",581939737.141875
"54c33befb89cc873771c3be6",659083137.307744
"cb29bd3ae3d5da88c99d3db5",658215367.759471
"24258361a4ba8f772a83ba7c",499488361.376246
"539c12d2fe8cbf950b75a0fd",431898916.139961
"7b81996f3abd287b50adf8da",866343582.186054
"0d9e73c14529fa3f1ec8a56f",656987687.400726
"dd178fd542fc716e32b4136a",717625076.064695
"9aad22f3d25e46538e1558fb",563149726.654671
"93df4118ec3536b312822d90",628853942.220528
"7c6319c04025c4ed6aa3f051",656987687.400726
"98e04fd660ca1276d1510a72",555694026.547344
"4a8eaccbde5a4a6747818d29",613562604.423404
"9f6ae3eaafbdfd8d5c0e64c8",762347175.216144
"5929c81cfde8ae068a8b822c",630758241.158926
"b94ea2b8b847a47140d04008",656554841.310616
"ac1b644a8d2ec042ca91f89c",722331897.059776
"8df9256029f526ca313202b7",794901661.393879
"e029511780468f4cfbd10d3e",497605959.732444
"0878fd8b66aeb22f6af2d7af",420067876.153085
"76258b7b7e8778cd60d3435a",709735429.413906
"d64a2ad3297e2fad8ce66197",644453705.080753
"8af6bb75c85a2789156b3696",488050355.637491
"40db880aba8951909e6e4ef6",628640889.788099
"c9e20cadac540faa59d9aa3f",550652655.832885
"7d5459e48101349c75d43aec",490789357.675368
"fb0664d59b6333ae1861f343",515622468.343114
"bc6b57600fa9edfe13fb3118",455405819.600584
"d309cdb5688ff7bdbb682d17",680510877.487953
