"property_id","price"
"cafa94c4a56c23ec73ee9071",945453526.891747
"d5ccfaaaa739b2bb2b3d46f7",511700146.01645
"e6d2e862f58445084b2980bb",1150987238.73859
"62f96ed5c1e5f28117949a23",402315050.7484
"20d8980a4fa8e094b7a5f00c",402315050.7484
"0172678cb0737e21a317eda4",457992670.654974
"6254ee88812e303bdedb8767",1195842476.88772
"a812ed43db71868625b351bb",1058841564.92301
"2bd1c70db60a44d4400847ca",1024131083.72514
"b057dd8a9c2082d1a78cba88",466665139.697503
"2fb149a70fa14ac05582ae69",489990828.749321
"47e282cb12ae01243d713178",462352220.064357
"ae47cf27964393fd56a52d7e",670232601.136522
"21642991a20d6b0d17dea2bb",781412703.969945
"43b10ad2660d7552ab6c3b10",644073422.693691
"64e5093d6bae57e8b4298123",960736151.383901
"9d8d3e6fb432174770c74e71",803204470.740216
"9f2498c12d7b41c213bec0ff",429114141.346783
"6461c0a03ad3ecf2f8112759",657315515.514418
"09b15382686c42fd89b24285",896890853.081757
"da846b08fe2205d2e2a3dc71",527856659.792687
"2a89ac6511416d0920f1b9a2",1032844836.83677
"3e9083411c44213130b2ece8",541532083.693232
"0f0df5694eb388d843e1f17c",486429983.723063
"ee6a288e644183bb191a6526",390341181.215095
"8f570610ef199a3ecc49a0a5",670446122.469214
"3115e2391cc3a078b5e6066f",837740439.223147
"c7e45098251c687efe670815",470449949.596128
"8a3b7f5a8da339fe19e8f138",438973685.559877
"2f801cf48edb712627196b2c",686653001.481693
"a147a8c29757c5d0c592d347",707787899.144994
"86b0aa633bb16582bab5640f",740846199.824827
"c9620e3e2dce92bf95c57c6d",739207461.575336
"b746e4a5c9d04cf4dbf887da",559502778.370554
"915842a8a03914c08a6607c3",522958258.421898
"e9e6e054c1d09a22b7efa20a",612817496.842355
"4b6fb9b705d80ff350bd620e",536283742.978077
"9a51784f33b0cdfce8312163",809666218.398876
"176c9a90fcbceb91569fa3e2",799600147.430409
"c97e70a767a3661c4869bf86",527713712.60339
"a6bdb6221b88a24c9f8381b0",670695529.874297
"0a1e6a95a0f9598150c121ce",1036375177.99917
"37d12acc69d0e3e92420e62d",900730981.775219
"d433ad6c3cdbd707e6839082",772967709.913735
"36bec92975612d091a3c78b1",517029286.000571
"3eb97ecf8069775b9104af85",783549912.024401
"9aeed339b2d916cc89f38bc3",571941325.652895
"f404deec9ec16a8460397815",406660865.932883
"8a0114372706f30bf6867a2e",702462044.626363
"681e772045fbee930fcc9ff3",1022039205.03884
"0816f29a68aa35abd5978e7c",570528188.022864
"670fe8f7b8ebe006885b2777",944806360.379242
"d36dd340e5875df6cba999ad",779105954.474585
"8ae869c5033c248f881ac313",1185972969.21092
"294b04da3eaabadd55da9c20",904087335.211713
"17b360d57782208f5afdfe4b",738401423.483277
"88ed5ebb575d026f8d440c60",509393240.159175
"e611a37562f88ebe07bb28d3",416170379.67534
"e685650979374c571dea2ec1",571424476.751695
"10d47d2c73f0ccbc97979bcd",544331195.959524
"fe96a7d758a874b1f0c42145",470441873.85683
"a7634531887e969c9c5469d8",381375308.489247
"42f38b1b2dc077c88a746c1e",479357393.189572
"25e832098d9e6e7c2f9afe2c",634765630.688516
"b7dc47c641b46ca99fb83a0e",1031734356.95452
"0391d158ab104c5cdba31872",955270871.363729
"a3c4d0ba7b85b9a6370e131a",1084925486.32867
"27721beb237824844adbc289",895330358.1321
"6e807e25b64bf0de81f51c12",1295603678.17095
"d2637d64e4022075c8f539e1",850371549.877335
"faedbe92e3296977872a4aeb",1366692999.92271
"5bbc190cdc5ff3296801ac0a",636795613.937375
"9b0abbbbfe0bc85686304ad6",405575639.238195
"f8263893418eb0752dae48f3",409003829.442891
"1e73d6064abab2cccdb6610c",410884310.704554
"c0155096575af5fc8db843cf",398463070.833387
"9c7f7b0ebe440f60d3bd478e",409003829.442891
"25187d9f4cfe89a525ef2493",383664783.589023
"85815a09bde2a30e296f65bf",418494689.694443
"fd45b984efcdb0b434033fd9",456297630.610841
"5dac2d2027b6c81c1b7ee3a4",410884310.704554
"7df538c0c831520e6d36e39f",419120159.192865
"14b81320fc31c7a513242171",409922271.874692
"8026e480ba395cfe1e09cec6",409003829.442891
"80bbc51dd90d131d091521a0",467545380.825596
"ae6ac510d3e46a50ef24896e",409003829.442891
"06b90d41ad3ce1d0d389fea9",599045345.138445
"8d911c1a195567dae3cad99e",582943821.958343
"2876aa9ef0b44e43084393fa",415129447.875349
"76556774906f9e12b319c232",400326393.554876
"9662cce3c4b92d1c99849899",846292416.254799
"de3d078e5d524d8a7b65841c",454042135.660269
"547c8638128424b89d602f50",1029318668.4319
"c8a3dc3654c53cf66953de0e",729025255.281078
"21c8b93e50ac884e63514f10",939485455.421857
"49a0715897795017ee0de843",598157070.651362
"5d646ababb10f51c141e0d8a",711763970.443704
"da598f8a82b1ad1b02961cd1",748463289.235598
"84d8f7109615519f2ab0a48c",730655356.757868
"0d027b81f8391d73fe0046aa",876553996.719732
"079bc331430e94ee76f8097e",789184925.126545
"61055e6eb1910507640ce6b4",653927920.751696
"3f6effb8881ea683838437be",771580148.4102
"92c8d6ee8496b91821d7ba3e",789611026.089514
"78a08f21f7d7c51ff4d5b8ac",705387631.35369
"f7ee7282cb9edc77740f392b",746223917.130706
"694b0a500f1619c4ac4c85fb",798388598.806523
"13d43933e04c3c7a9e5071cd",1333679606.51425
"5abb555cb9d65db8e6c28201",380676902.298823
"ee8103b958673c589b9cb27b",886813801.960032
"5b3a467a3b0feb8ed81be1b7",1039419850.4543
"e570a5157e02d440a78ca008",964441179.017934
"70298b5e8fbd66aee975ff14",1017435410.73498
"2b552d7b1a1488dfd618b120",390754606.77686
"f4ea9c80fe71a1bd0b692475",860086993.991841
"e6a9d5c9a82ba73e76817a81",795952787.845572
"9b58b5c993540ec3ab1e4a0c",359907239.377857
"00858277a3cf4f31b8e3f738",604105410.933429
"d937ac866f671e4a0c090879",557203502.539844
"7d02b3479cb2d89d55bd4fe7",1326173726.99543
"bf79649b531e876c5f03883b",519856404.725188
"66a2ec5aac8969b2be538c1c",1326173726.99543
"7637c251618135e082a9e2b8",970216115.069616
"e8c9070ca596f88bc2e0868a",475558063.182034
"64adcb2941e9553ee394caee",505047498.95903
"0bc8475715e42b752649b4e6",515888578.602205
"956ad3b1dcbe8f236efe2d2b",552963279.284319
"dc81900a751b64dedcb4ac39",529122724.886914
"02e52d3895522d9be85c4544",538484369.267724
"49d6752dd196e7dd583baf44",429329453.027181
"8364aa431b2e267e41efabc2",548238513.065571
"1b59d33f9000d2e1aad46239",455816598.123232
"74a791baebeffcb7e7b917d0",648826637.795029
"0a3911a1a9284f2ff81689e6",428608624.714654
"6276bb8ceb13d174b8e405f0",510173052.024872
"d573d2caf8c67aa32bbe592b",481989553.554819
"57cafce17dc4de3bf8a9ba90",810939735.08321
"1dc9e5c684c831b204d21585",956999722.709999
"48df432642971a97d3d4bd45",706356999.310167
"4902ccbe8456d3f0a29e5059",630584320.3955
"3a810dc80d3a63f8cf106717",846313400.78584
"c9859204696f3440cdb541c3",754749480.767962
"349fa9cfa15d8f8bdcbe863a",1229072154.04831
"d0bdb51c8020a37fe8344650",933980720.736299
"7b037e6e5d110999e51b79c9",917395028.793625
"f677c51266f5ada9e23f20eb",383962734.700105
"1b85d69a0f8ce1d6ac4d4475",408433185.25729
"4570a3ca0571c70657b4a1c6",584118033.309591
"de32ca7785b71dbcc76a50a1",932318349.224512
"4e3cce6b581e74879c2dbc4f",623545748.120838
"09c4d4b5d1c0118d877d5734",596966023.726619
"b9809baae395914981a9296f",1003922316.23756
"fa56058283c975be76d7c990",968103251.377944
"7b32938ebf0b1b167a3d2d20",619577776.028406
"bb38c1c17612ce593e5ae7bd",380924577.331819
"bf0485c2e267d06b9b1d90c6",789939416.202828
"0357d0ee6e0646113ea543cf",515563967.5783
"ddf5182c482fca7d881fcba4",904444358.504003
"47e6a61fd652a3dd37556ddf",888608566.545103
"a9054883a22542257c7e778f",419250482.997317
"d7c70d831e88d552da09ff29",1046254214.80987
"d4d138bbc80a0b29ed28a4d6",424372129.468045
"dc9119767bf4f21fcccdcc69",613870371.226429
"e8caed8cd754b0e3d43e6954",829107236.879901
"033307467830cb865a785e3e",530125831.48295
"5498b3e3ca091bb81be87166",431502511.890818
"bcaded180edb36336c2f5b96",1069489464.00172
"ee4377ff95580b93e80ae08c",846331157.3339
"c25e1e289cac1bbbee489122",951857027.024489
"7e41d90a838048eda035fb27",436060465.21718
"f418efb887a15127cf2563b1",822515436.013354
"93b27fa67eae8cdfcb846772",838448591.704724
"6a42271a0b03bf9a856d1acf",772667007.362517
"2af9e271765438a47fa7e7a9",387341937.536192
"11429e0923f804d7dc5d27b6",1003524110.62222
"c218434cb0b05ebcef935e5b",463954697.206362
"a98e4f4db7afb8a6c9f69400",767908260.811929
"3c35c8993bb937164ae4a880",700429773.069101
"c23a1372c81ba03e6dabb0df",645704438.979528
"cb332695a296899d1c798426",838846890.509218
"2ace3da2fc4e0c022f7a8755",864778407.866969
"14f1bf9aa68aee1ac094097c",866553368.391931
"649a2784beb9b821d36179af",514722898.012494
"6bbb8f89bae38eff88c89c46",444794162.582463
"1905b860a8d463c3048b4e46",477087089.609662
"3ec50faceb434f716d73613c",1206567121.19156
"99543a17b33ab955d03adfef",713058922.686828
"edbafba81b92efa9b1400987",977667097.601814
"9b3846c7abf642e0a6220e7a",407323805.725419
"691c35e98d0d5780aa82aa06",646355042.606369
"395fbdeb9f0c0586a2b20edc",449143713.834527
"4803a3aedb6c20eb194469c1",492375125.590515
"bf95acc88b60a3d531fbd42e",479478096.203881
"b936e36ecacd7cbc3498cee4",414556582.779508
"293c8a0a4a358fe7554a4ae1",535030136.629744
"5a72e2a62121158efe59069d",404773463.62668
"605276b332b5e5984b83ea8d",468298642.568352
"d3de7e975a9215d04567e467",617682788.05216
"44b623f7fca1a306560172ac",599065912.081258
"9a6a8802cbf3549870c55031",424303333.868846
"f43c684b789900c58c8b5fd4",617682788.05216
"dd7ec9d7dfad5364dd303f49",470466998.834351
"506f2b1ff3e4e7e43a5596f2",533560613.304746
"090d371309090bf83b6fe0f1",787197490.311099
"886be9a1881866ab1f300533",611373325.561657
"ef34f331871e8ca6573981e1",637240309.533168
"53bbf1d3345eabc2a8b7f5ff",789959003.413916
"5bb87c8d49ba8ae67a659b52",826152141.336988
"21dd47ac3c4e1d6bd0ed2485",525913082.626251
"f59686ef2740247394547078",1029175359.73152
"8fac177c5a8b4faa21b33138",422963643.20525
"b2bc172a3ab25b8caef50189",896562461.975492
"a10055de743532d7b7bd29a0",614658869.213495
"c344e3be381326a1b6cb5989",987864159.243528
"3fa4ef366575bc72ca5a0582",884683429.976885
"e9205b722e624eba0fd36145",1213548809.0998
"e75699a7693c678786ced75c",606902591.266768
"23208132621583ce4a46de77",1122201476.52478
"558d9e4b57fbe6c7e0a09a95",894435966.618178
"1a6ecf722b2eed8cdc19ba20",657419583.329222
"11734add51785f1ddb999c5e",482809365.977007
"82c9ce0d018c1d620b7a6689",603301682.804091
"80d95b058cb11ec829b5ec96",429406434.736885
"cd89201cfe3fa19a4eb14bf1",525913082.626251
"d0a5f33f0689445e22db6626",437039664.934288
"c7c99ae9259b34bf9b8ba799",445012249.057084
"73806685dec82cf637f19384",410582697.103066
"83007c444fa52b34482ed55e",496737821.010006
"e08561df5747246d74136dc4",451432561.381905
"5b0219cdbb8ed527aec91659",912954340.03273
"119805b72aeb50f05d3a5bd9",941909469.644301
"fd20cc372715855081e24eae",915706285.804134
"e4a021b625f4ffbed391c6e7",946342976.590667
"902d4fc2c44ae5ca2703426e",771556602.012033
"71aacbd62d72d3eb29a744dc",739912761.005456
"7290697f96d8e2101089984a",1041875142.88177
"314153750510e92ddcecf33c",599504841.781069
"9d576cf721ad30ab1a4fd554",447617151.526735
"50160783a9a0503df5a38dee",638504403.240034
"0f4abd70b68453d3500eebb5",446907384.892637
"42cde300d741cb134a529031",514834830.367014
"1e9cb258a0b7e08244d7fcb1",549776773.908201
"febc9a1b054671445d756cec",874378223.567639
"39351adf139f820864dfe8f4",706704680.266029
"b4fac45659e67d4e91fe65ff",409879271.572522
"fbe555f6bd0edc1bc950d9ea",860579280.54835
"67308f6bb80d2a203e306104",401179436.318016
"799cb909791d43a1eb305eaf",401189383.898985
"4354c1b6b27a87c451ddaf36",484160350.276266
"0b937a3ea4864896b744108e",388137698.44951
"b96d8b77fb5ba71ebce2fb26",733189150.328347
"f4b1645da3f4286e39f2fe4a",756261101.835365
"a2d1de4211aff373009809ec",457796163.692612
"50b619ba3e0b2a4c6512bc97",669046049.526594
"3d57abd322b0077efa1091df",655017693.221193
"652793275729ff3b69e86072",493379139.788221
"1e2270f9f49aaf3be01dab49",875117346.427019
"99970db787f55a4d1963942e",373574642.062812
"801d821fd6ab7ee01b62a800",514575655.674314
"2abd46909a251b8ebbd37133",578404007.481305
"20a783884d6bcf1aa5697772",458972094.317361
"2fc38ab2689eb24f63e32efc",747259380.63884
"1f592cc4ed728909040f953d",507592188.098187
"d1dca15e36fcc5ec14dfd870",507592188.098187
"54f7aab6b91b48272a81fb47",467624755.27429
"b6d84e7d569d8d0f0d0c9066",942360511.587141
"54d10cb2a44179fd4d726f1b",582042786.696018
"341c307eedfce3f735f4a63f",684449721.89082
"1e057cf20757627d1b006141",415947386.695572
"798bf22408ef6814759da1f5",649474193.411803
"9ef3691cdc2bcece41b47e78",1056549805.75922
"fd5793113661540ee34b8cb8",727958128.969758
"9c4ce4e9f12764544cc8bded",983725724.869889
"542b5322e59a3273e10dcda9",874655112.921803
"af578bfec5d84cc2f4ffb8bd",687080092.10181
"a310528e34207b5dd813df8f",753712263.869539
"ecf5c9bd618e3976ceb5697f",1134749818.72362
"d342a1ae299065045a957767",1096349985.21941
"f5dcdfdcc8f414cb7a38309f",718350018.216131
"4090c1b86074c8e769cc72fd",529331674.984883
"7ef2d4777310765d0c8121af",817730377.315611
"39222ab30001b3cf45b7de65",673891009.599267
"91a73bedc30e0c2acd95d6eb",672701830.516591
"d1e6d6900eebd9ace65d6c36",551970649.774234
"592c9c45c07388359f663219",426726781.530828
"738111512f5e5052927468d9",797816229.240919
"0db51d4771623f5fc1026d74",511776278.944345
"82c9556e19072558cbe3a7ff",399060123.971131
"c1e51ab95336a51885b4c672",476863289.151832
"0eda675541a035b1f620ccc8",850303430.4953
"cf379b41b70374ac4cf82dc4",684458860.341515
"d90c961aa01e51d63e50a2de",688972436.094804
"990379c9f9f210206c6f1916",1127638453.2283
"f8189811dc639d760937df95",952697985.537279
"3d1deb639d94b292552a123c",465890512.21604
"43041a793a13a4171f22e492",848628115.926207
"052d00805b2602cac76fed4d",713601789.962899
"c76207e622cf8a208910707a",526908094.409664
"ebe33bde2abbecd6d1fb0cfc",418640788.585673
"2e23ee2beaf5293f57a5c504",413940292.264237
"abbd422c412c2d57f5df62ba",429365485.300726
"648217f4d8b5e0e65dea066c",682253512.014847
"52e7657a539be5f36f48bed8",1170576383.84951
"3a276f0df8c12422e14107c5",1069077485.73929
"dc537b5973d2b94acf6f23df",845913170.204766
"0a41279a5ea9b92bf8cb79c0",850840424.091535
"80ed77aff62d4c57ede6ba94",718655625.300094
"1fbc660f780245bd72015f07",495477416.437139
"df1f513009808ebd46ec0847",686954295.496851
"58708fd9e83147daf1a80c48",370945413.181181
"52b699f9900d81ae85ddc7d6",573759452.803451
"98c5b154ec80083bf6f51835",887138622.346594
"588400f7829874f9de919e39",499597854.183639
"46a2a88ef09b2aab932ea02a",503475914.330521
"31474c62a8f39e250fb2882b",1042075871.3476
"b40873d316de1c295f2a97ec",482703475.725513
"bf4b8b23cd87377169684e98",556466420.236269
"a34b3b037805f2ec489a95fc",453038666.859072
"963985c57392ed0423d74caf",569452976.462277
"a93a37e4cc75c069e14ffa00",615760709.877338
"071f284d07719a3517c55567",728487328.278908
"5d030db414b00948ec10d18f",393512232.279245
"6e57de8c4ec2e42832cd4b09",746157024.598153
"d9ee40ccf461ce3e9ebb815c",774889658.592777
"ee13d186a24af238d06e0c2b",776564544.79651
"f27397321c007765244e56e3",904684177.902013
"959397711c3f452486ae591c",1082302680.5415
"a41222195e5c7d7987dc3c7e",469506028.209491
"ad14cc63c36789bfc1bac0ef",399446212.038003
"79ea72e7b03cfd4fdb5219b3",499120675.662122
"cf68e05962a41395844e9c80",650340673.721807
"4a20d03d09fb9d0ee5565ec9",467152274.706644
"734c9446d0674b8d6545bfef",703710543.863307
"d9706de7190ae64c83e65769",621576971.657392
"b778282fc4b9c43055629e44",824242953.679384
"a4d4d6480b56d6198c0120d4",758153078.711032
"7557a9bc12cf0f2901c00264",775884981.000631
"41376f69b086937257387f1d",748055112.572864
"2910f3631d1db77e4b61f8b5",516487185.087552
"3a8a506c99ede47ae2257e87",522993170.817384
"25d89911e830697217d460f5",433586491.11075
"365a227184022e99f1d2a816",822024540.744497
"c6e34cb4e79a729a5df4183a",791618143.259913
"c5c3f06bbf812593d1b95a40",1013209811.94162
"acd6ad0081960c0f17b144dc",860751647.402856
"344a104d2210954497a5a388",821053025.115571
"c0109086d0f49aac6c3f3f18",874658449.472635
"c42c99f5da3248e7bcc73fa7",974617400.291926
"8e1e9ae57400052cbbaed9dc",1188307451.71399
"8cdd55d191f206b0841e56eb",599734722.256513
"c1e0b47866cf4a0120e4b3d6",682377146.269477
"45a033d121ca5afef24161ba",537721791.215763
"bc834280fb45fb308d957640",663849621.326497
"9ddc14c8e7fe7ffb078e0019",863982098.142783
"7d66238672def6f73c25247a",579202184.384157
"2c12cbaa1f14553c1d41b958",419764977.772759
"196969a98960a68088266261",573759452.803451
"a5a3cab55661982b7d30bc78",653995276.720745
"6464d5cc161ac659dd963897",468454086.688182
"e9f44786cf982100af0984e4",907258901.499726
"6302e608d8f37e63f4e5cc27",438725085.050329
"ab614a5008d68aebe34aa201",752144047.071637
"06bfbccfb3ec0b1f65f4b351",841596943.003301
"f7f46ac9158f0a1edd01709e",763816662.962227
"6e233ae6294318baaeebb59b",864473316.423264
"bf6e713a689f574b532edd4c",980645905.8441
"a7e97bdf2d4f2f62f9889c3b",665076428.015122
"784822ba0060eac9358cce22",421537318.569564
"13c51ea93d19df6c273a1502",540553788.245779
"176e00102fb65cba56279287",639362345.874814
"52e5904902e4d75ad87afde7",738202867.342615
"728ce22c8db9bd0abe3f20a8",915334341.712054
"e8bf121ec117e383c843bc51",1287044765.43014
"878ff8ef3c862929bbb19ebc",631489432.947955
"ed80ba018de35d5d76d50db4",966549737.4062
"9267fcc93ae3b6df8c12d9fb",611800267.926384
"babe27dc477f5e1b7e438422",728941829.73538
"a4173461aa676e09227559fc",476508698.680459
"f0b2a0602bb5a83f0827ac75",941990317.852142
"2da346c00d6fc39268f12b82",743394064.597376
"9ec5fbf8767dd0d2744a79b4",728537351.251437
"c85e9bd6e20ee2a883d0a7d9",414607981.721142
"191cb509fd44e580ee32486f",667838669.723013
"053d37bf1d988505b5e91809",448816583.68995
"4d3a66e028dc8f3e9ad9e9cf",550581650.961799
"c75b265c0eb946ce77e32ce7",944858622.003078
"d233eb8af3ef7e325f6c8f9f",403849610.685616
"7f7f5313341b3ca499968716",682509915.358076
"4fa51848638f4437a3e31682",874912064.581386
"9090236db3ef719edf72a330",1284489359.16886
"4dacc190eae91b059dacbb00",1184340883.09517
"ccd2f6ec8e9841f1068b7c76",797685372.59586
"a354cdbaff42acd1a0b5d82d",501284481.966381
"da8d3092ed0e085a83a7d67a",816982065.397644
"1181e18553eafcf5edf6fa05",535180169.544837
"5b146f1914acf2ae78360fec",815212232.60584
"a0fa0aca2f6c2ae65a98ccbc",1021331823.16704
"038bb35043651579f443c481",996516398.48644
"430c46358b85ad4a741c7187",380636243.790389
"4becfb041b0439429f2cffb4",511923696.675868
"feb87029d5a2e8125e165bef",426817949.943572
"61ffbbc24b30698ab8f735c0",444182902.775724
"0e3067f71dfb9dc2e03bba59",397839592.560898
"b8ec643c66478da376153333",459810636.138757
"c8bccdccc9186136a332e995",1194745872.62112
"0f4765c8929a87746217e957",989991826.376077
"68c145df0ef91fb4d14d001b",436441559.102341
"e5b92a0c67c506ca6e92315a",448090385.636057
"a482103965890c922a66eedf",599579171.596714
"1d917f9f5a3cd44cc4dc8d2e",506922666.597094
"4cc968db25c2cf03991c0041",479475352.616056
"91ba0c5b21b52734d1e244f0",668627618.293441
"d6a8f4abcb02142c6dd15b30",421896868.147873
"0587e7e1f03af8ea6c46290e",679138835.973782
"61e1e0c49f3aafee6ec9179d",747106890.795006
"797da4e993a993ef80277108",828195272.986321
"b8acc8e72f2c498fede3fefb",872089743.178139
"ef2ae24039bf2cff1caa4340",612579096.476636
"cfb8d15c6b0c0e6ee4b92109",741244787.670055
"05aecff6fd8d866c6c157a9a",715208317.679549
"b2e37eb7cde5cf4290649ad3",1035235232.88653
"b7ecbd35179a7658f3c11b41",1248872585.35634
"699095150a7f3f32c40454fe",1448598730.80074
"989a4fc1590097414d7c3fa3",389473296.464999
"b6853999c45e21646a0d1b20",416781245.9218
"6ddb6863958ded0d72fcc6a9",434191450.190805
"f6fc3807b54d8c69459c4f64",543859006.52256
"6528ca87df8bb477f4b6b8c7",419244085.791439
"7bba885503ea7716ffea503c",521313041.708476
"846e6f1ba1c94966314345d8",1071770449.27931
"04e6a79dd3e4d8d17c8b5387",777117221.258965
"4d60db10157fd0b5eab9a23f",1072160970.23019
"0d7d434afcc5e93050e0b86d",958881662.781458
"bb9ffa04d913d06846d082a7",1112474953.29749
"80abc4c356813c1e4ead1e1e",442546569.709163
"df8979b26c9971dd7c3500d8",743721674.355888
"6ea18874ea84b5b4840f9b85",654879030.37198
"aa75ed5781e6e8584143daa4",789100635.584046
"c8c8d083c9b9600059a8b8d1",589444251.50137
"5c8f3b7ccb4340263c255d00",443685021.568455
"79b943894c4dd68bfd8cde7f",642621778.009266
"64f36d32a3a64853227fa69b",1177848447.15607
"d7080c3742cd9d72e9d0ae48",415152410.611374
"8333d32b98625a2742cfabd6",805362876.902305
"bddcc7fb72bb973f84b864dd",794113389.068331
"5a80dd0f68dc2cf9fb1b0c03",418511452.550912
"5d82060575bdb7be33e63ecb",765200479.559284
"de416f239b27327e0f78b862",833370535.802626
"816f93a2e035e4fcf61ee4c9",989674649.590497
"aca1776ef24acabe172d573f",1051652143.87266
"af32aa018cdfd081a81bbc80",742576379.603857
"7d133cde943d189c9abbb6e4",559449422.571828
"80035ad5b3b4a948469800bb",828653500.269792
"95bdebef7fdc2ac0e9541c51",790948035.093033
"d038e5695b32bdc6fff1f72d",516238994.215194
"2979f2d91d649a8c14f5453c",691123042.428123
"a0be286778d94153d3b22ccb",584209398.026287
"57e8ea351ecd1ff0825b1324",788999800.995893
"c84f96cf4570158c3832c3f3",903864913.719198
"93ab279de0b7b414ce758153",777919523.4328
"2018131ad3f6e5aa8f4be704",970354915.525707
"eb055771816b45213df3ff3b",438989594.089456
"8e3700ec731701361d7bb7c9",435693000.189477
"422e994aaca85628ff759004",518326718.974829
"569e2cad5c18a5f393f80a8d",725482540.623633
"7b4ca3a8d09968e48c185260",765018063.294797
"12785f791e04b3a49547fbc6",877837277.919816
"02ea72128a99862e9537718e",702629544.595675
"fd77ee8ca0551b5b614b40e1",944966758.678643
"ffbf6a54fb00029ba24dd3ad",421662764.137583
"a295b12b773127f15e83e174",490150668.56499
"90f0cf22cf9c8fcc290e495d",381112801.81644
"220d466e3737f1f2a8ed06ae",473876641.517416
"235c56f4afd6d87f1b3e199b",422168140.710082
"eb0f3b14782c9a484408c606",819873083.868654
"4188712d431ba996cd59fbe5",397055747.122111
"3dfd7e954d6f7f40af60bc9d",429123144.614209
"00e80be4feb1e8593b7713fe",582683700.769425
"eabdd1bad2bc4351ba4a2635",834818262.457927
"850342685ececa472945f7ed",651547486.51296
"ecc4d05489c5ffc8164d5469",407969928.6115
"2406d47133763272a965ef51",395120216.668833
"b9430e8c145c2a0d7efab2a4",982336362.759348
"4f8dfb8de411b8a05c55dbbb",698836447.315842
"574b6bef16abb21fd67db401",592333954.566591
"e7ef0d61e27de15f10b0d643",822948545.342927
"647ec3f486cedf045cdd3b68",535338413.085696
"69d83d8492db7ade6c37c3de",467249406.228685
"6c07175274fba6a0dc467cbe",554162710.352907
"a5a71962df1b8bc45bf5547e",970838095.92038
"ff61abc1e7843e20b1bf8656",384874126.693699
"540c4d7a79864885d73cca95",593496515.346656
"17d0f69ae2c4f1aaa1aca9c7",801917099.151672
"80de6a9303eedbfd1c69601f",970316049.39654
"7cf573f273b14a6cfafa3ec8",537799744.207772
"eb9ab213defc2de5d878653f",511651348.814623
"69f7ab8608b5328f106b42e5",940841128.879408
"9daaca90887e5144c35daeff",515753791.039037
"2bd08c0964ef4a95295db843",749430385.446894
"34f0542a538cee9f3624d897",453483033.425373
"847a7fbd4425fd2fbc4b3edf",886413015.799893
"22428154baf95870f1d83fdc",861737263.355978
"18e89f083fdbce3da0a82a4a",820829112.738922
"63674e7ddf6f2b4d7c6d5c1b",417398581.649512
"0e97f66cf4208c1a57d1fb17",454366141.436891
"a90f7cd68b662c87d9fc2d5e",892258352.20699
"2086639384041f3a9b519140",804312864.265364
"d38353aaffa4af168518c6c5",605143317.187297
"d994f3919c3c8fe0ebd538ad",992472325.271371
"ea9d6dc517c77ff8bffd596b",934656125.603397
"ff83788b9f8db0297f6c0148",1072752133.74276
"9d9564415e52518c2817f66f",548985638.617961
"9362189c5d784741c9b0f8e7",1129674946.4312
"ffb510bd3f847f4ede255fbb",405512211.118923
"7d3e4ead63a869bae978027e",881627776.088726
"5dc404d1c214abd2d45b2a0a",1063969538.54244
"64335f6d4c1a7514377be77d",872575585.179779
"b81801f02a73feb1db7f5e83",724101492.410766
"b5d6fe84ee7c6a703891112d",1254750947.8325
"af0502ae1fe341c2ce1b5325",444088025.205042
"ec43b2789c9cc266a8e0d1f6",549527259.94301
"7ff8b0b5ab4fd12f3be399ce",954536873.55784
"d5c8073e3ceefbfbb547eee3",821925769.773735
"66379c5752189c150954b4f0",425294256.206854
"6a3f9046cfdbf4eefca3ca69",513620586.273878
"b549a72c938d767ed504bd83",808047850.734155
"f48e503ebd3908838c1f2ae6",672990584.778366
"e58ba64bfa5280630bfcfa97",681049576.075633
"07edd16680605925192efcf1",624991254.449316
"70b821bc1c7dd846a8be343c",490038494.817839
"d84d7edc4a4896c4a8722328",475307781.879414
"6d592a69209ef3356e656c44",401158776.745655
"ca9b2ef10b512905af6be620",744160131.334352
"bbf16146922556095f53b5ea",854450787.893744
"86e80098f5a3e7dbd635838d",683613417.833385
"dad46c20f9f7d834e522fdd1",982848004.567055
"e2dcb036931bf4b2aa030036",1163502333.46911
"aa7a25411bc0f9f93dcc40df",349380736.495062
"e192181121fe58a8bf94aecf",579841076.497784
"5aa715bbe2b178ad0c9e4b08",823724317.756361
"43b5b5a9a1615eba48ab8b66",359475709.550165
"dc91e3fe1b190fd8cf2584c9",637223293.608291
"1014341bbcd2fd5775631f78",435695493.251955
"7f2e9d302a6ed1770db9f7cf",837511975.960697
"73f4074e5e09e52e0e03598f",660893332.639336
"0460eacc73398bb95f0518e2",1173719769.17952
"5a44be6fad8878eb2c394ca9",708452410.044526
"936cdcce007bce08a72112b7",665891324.780377
"8334a4cc7db8ed5c0071fe95",518801478.553573
"e3e9d1d073b129c697c1e9e9",684234350.882764
"dd9a60c3d502ca3cc98d9b73",1050709808.69473
"949184accb5878f82fd5c10f",558090567.529217
"bbc675f7edfa0425c78c15ea",695216302.372188
"7436750d73f2e56b4f29e98f",552603745.648024
"cf81103f31f74edfe0453de8",517423898.554883
"620e467297aed5c47e22735a",373581767.501593
"41037a3f8625082544979179",552963279.284319
"6a2db40e5f210a31b2f7119e",501262491.590492
"0083ef74db679d22463a1afe",414904638.538899
