"property_id","price"
"498d632cf0868a8e641cecb2",434347227.829722
"6b9bba3c6afa1f999a9429bd",459819703.753566
"12db154d9d29cafa574ad387",441051115.546182
"61779f1bec05260cf10a0d2b",702115789.313303
"986defbe9082519824ebc882",700340858.609066
"f72992cff50931d2e19b3ccd",595368278.592405
"0e2d6e5882fd3b4eeb9ef286",486851408.167929
"9702737c9e4ecb12d0f9ea5c",652787873.248382
"c36cf907ee28017eb1b40674",569144459.383434
"a7ad9c8b5bae531abf68f8d0",595368278.592405
"6f3dd53b0935c9593a301bdc",614644877.996877
"11f8f836e5626605ee4b41c6",690765421.008319
"16fe92ffdb7e1aeefcde80f4",620732885.425074
"c1eace64bd2c9f6bea289c4b",673800126.438594
"fc2ac43013ba8ab17da28041",655117887.19344
"5e6b54654c98c2517c2e31d7",649694566.913441
"f0e8b39d2e4644dade9d8954",651942492.47852
"22796587bee45b8f64ee6e44",570219476.983198
"dc8c76f5b3977f90839918b0",797304550.42894
"27663c0e271e26dfdbf4d289",613840197.450734
"2fc96ec5fb2c8dec0a5b09ab",649694566.913441
"49d42ab711abd95fb5947c0d",660271761.167745
"b8984fe54819f5fcc43860fd",512592943.948652
"8d3f4ec0c37443eb3f953584",609671930.253336
"001dbdd202e9908ee42713a8",614502540.478264
"fc5f41aad1b4bdcbd8298037",864543514.328907
"34926bd7f9880e277e75a447",874471291.915085
"00eb120ba4410ed8efa24a8e",529407789.866238
"eb0c6a8231b38b2a1e1f789a",601204184.519428
"0f059b39ca45bbbcb996fa45",531704215.004105
"06a5364639452a9d663a2dbc",500846096.37844
"cd19dcd4aff76caaa1cffe54",412777438.448394
"7272c3521b7083038ff0a690",487002370.724741
"a480b654e1b8b7134091e613",589670525.843655
"ba24834c9fb0e87c4ea7d1a0",562997182.656996
"ac46e3eb688cb1cb17da2545",671837257.297939
"3053732169b2260529f90133",582478456.66121
"ab0c047373b5d1810fe42bd9",576541725.731803
"698383c101fb784f8e1b1ee6",540242253.999414
"1b09c89b546d0058cb09c1a9",678695478.537918
"64edef308b6a9805f0846cbc",672359514.888706
"995a5799d9a1a7e4dfe4fe34",588996703.050568
"d4f1fcd4c20dec55e977720a",641299741.144579
"21264b5a73fd27b85a4e2654",491864630.076919
"d464858ed94a1a74948f479a",656860889.076075
"dc420bf2dd1759b7f281cfa6",678836261.82872
"0a268e25a5f3a0bfd8898a40",390233604.495719
"a3460f00d48816ef66e3acc3",521260442.236932
"9559637fc2bdf96defd2438d",584947021.983264
"421db6a58670e53f563eb9ad",573937976.37398
"7b6322fd5810990820167a23",628497587.275385
"17fbebdfe6bc0618ecdd247c",727570004.357153
"00f2621035b1969d53f03fca",659460179.118797
"e97c998a6a0709605432ccb1",524766098.961846
"39e306be57a992bcc75e089a",488964795.632622
"55d0225b44a81e82eea3efcf",631793601.340151
"c7c5ee499c712082931032a4",693913961.444915
"f15f48d4cf4f85a3cd68dfa3",566037403.636263
"01db5867a69f8ea7849d69e8",792309089.074294
"7c29fc3861c9f074e3a89449",720517438.752961
"5ae2fec22f535ec2490174c5",465494203.0149
"a6731fb85da65ce14468341e",446630626.573007
"4e327acca2e033c3fb305c5d",756601422.039016
"37b8e8a194e4f2fed7ddcd96",546000068.700026
"a8dc954142c54e570bccdca5",595039593.365995
"b427d767b071c3e5ac2a078c",445080754.380687
"a9407f510e67bdb27ad59b46",631928345.910744
"ba7120c89c8de0e57e30646d",511928083.725384
"4f5bc448658287ffb3d49b75",661292426.687305
"758d9f47824eb74d1b486024",523942137.121632
"84fb7e582456d7409f27cd2a",697691601.271603
"0a6ade3bea1768aab76680ed",680774276.952028
"f6e74a4b1e026352e5759b2e",606188114.552825
"639b98d0798b5670e7bb2569",618075728.535922
"32ecec7d5c47d02969368779",474108139.437155
"cac82fdc4d960947bbc590c8",434381905.288705
"c2b880a6bc90cdef9dac52ca",629955189.172706
"dd8eff6162c32ecbc6972509",572745854.101843
"6e2f79cf68ac0ba2b1a6b0c4",557333975.738624
"a904fab9fa4f41a11f673fd9",700387945.918653
"bf11c5dfcb321e020601e9ba",643515448.849421
"488cdcddd0938ad0205ab8f0",672185481.880593
"b92929668e884453d3a0d633",395119754.970569
"09eeb116cb0944a28742d282",638813309.466298
"c16e9d9444f85bdfade710a0",632095962.51912
"c15cecbbe717e72f09a84271",556004798.238512
"0bbd23df46a4ea4e4734b680",474108147.038437
"de28e62bd01870dfceb5d78b",566319529.830322
"92c4faf0ba1fbac44db6d1c8",638729721.713927
"91892eac5e9565b12b2a99f7",593718788.461001
"ba72421716765ef6aad9b4cd",807488856.519293
"a99df3a2cd4f2346c6e903dc",479115575.126451
"59a3b1a44c35ed4936cf7843",466429546.512043
"cd74b689350ef612ddf1b96a",592605580.833349
"5664cfe452394ff9376bcc8b",483251132.985534
"d4c6dda51fa949743a46e835",604110460.589987
"b7f47484bbd8113c62cc8c1f",634478174.760643
"d4dfddb6564c9f46b26e7aab",607818485.664576
"aab240140aa4b6602234d88e",596104928.039395
"29671ce02e285f69afeb3fc2",930579484.952378
"5cd742ea274b4a8832114080",668726366.315576
"c876ed979c9127674000b740",720262698.301711
"45269f56121b796d0392e2da",736412906.084935
"e981d4fb3a33f372ac26901d",653047416.014218
"2f13a428281ffc425f2c2e38",635434683.899158
"407e4196114b64578beac143",617875062.594934
"342027b17940a0cc5cdbf8d9",668108997.730303
"dad2bbb0fe138e426000a33e",599737634.562971
"e77da26aa7ecdab5505fab60",679447917.382497
"8fddeb4ca696706f6cbe573b",595939570.422634
"fe368a7d2e09fe88b1b972e4",617275549.685328
"6fcea2c6b9e39576e10581ea",778783546.416176
"91d35b9421c4982b54dd520a",741189646.792912
"eecc82010ce9803ebea6dc75",702753877.331558
"b957548768ef014088a61b5a",459968144.714093
"5790e4cf8102dba35e184ca1",574568458.480711
"cbab68c32d78424452249d9d",769802906.967052
"4e0b293ec3d5eda7d9fcf8b6",744466096.358271
"1f8742e662666147955c9872",640316711.432037
"aad38b9f22ccf36b0fba4e7c",599342130.123016
"44e9224b9735235fc7271672",610434170.628988
"b61e9e4f3a2e894932b58ed6",595192027.504414
"2b36d2ed79caaccd687f2ab0",566827195.387952
"7bdd64032a4f011bd4fe7df6",439716535.882138
"0890a0d20f33b9af2bfe488b",428866747.095911
"ea7c9e327eab66ca286f6726",584440637.949809
"98510008e150296ca9d27d0f",429106915.580371
"41abd8a2cbca609cf868f227",526476233.817934
"83196bef0e5dc6c981bc57a9",667667657.972259
"20289e986c1959f0c83a6a4b",643962424.026057
"fb39ca089d05381b3a7ba847",469871470.610088
"d2da963bf6c2f6fe724be23c",505555875.070662
"670f7dfbe2eba87e55176257",577103208.34747
"469b33a6f153ec334b6123d7",451364881.646742
"c38ce4f3763795c61efee6f3",651634782.058312
"8553a05c2b30be81c64a6295",604183042.19806
"d8b3a1d0cffc913ebd05b931",606721552.246131
"f0fb8232343d235741a20586",533318405.48051
"887d749eeaaae288b2818b86",633094906.830909
"126f4d890004b8035a7de091",912880997.54117
"7d157359b413e107f5f9cfd6",771688664.746365
"65010e340fa495d060e32f7d",566808119.836067
"8164023f628f550f322aad61",435724626.529193
"8c2423c14aefa13d255fa77b",613478587.721291
"e9772a54bc6638c723dcebdc",441980078.857212
"171149ef76fe0a2074c5bf69",582682077.601729
"96448fa0eb077563a2d168ca",508594078.4711
"3bf1bea2a835d7fd11e47ce8",436973552.86781
"2f4b0b1b81c792f43f4ccd5c",411128655.76804
"086540702ba0876c0c05c5d5",649730894.783444
"57d17db2cc5ce1aa889f1f50",688122778.573511
"3b6cedd9966332f0722208cf",626911394.79066
"351a3e1b62cd51d46913a8eb",645664938.861418
"33b702ced6de5f7ab8b29e7a",657559366.735271
"e0e6852c6d6393d6d3719131",681950180.333531
"bf5e687721e030639ec81416",636466190.895221
"314479aa7b73ef6ef44e1c89",660064147.577567
"822896f609e7761b58e7f6e7",694544677.436933
"5b6f21752f3744ec6e529d74",652705965.380459
"5d91dd63b6aef851e0c78389",859945181.221834
"0a369278a1ef6f5e9d79e2e3",668275699.934899
"7523e95fc2afaf31bcf30979",611962360.572893
"cb9de5719b978a78c71db699",792852268.823002
"af8c90983a23ee15c72b8e22",857138803.892685
"e35d8f589e6b1909f5e4132b",687581783.733693
"ecaa5e38ff6cddc14942eb7a",829447290.243732
"d2eeec3fb1ee4d686758534e",866395492.380342
"e97d03ef9638c8e1d270ed2a",490486170.825805
"cbd78f55af1db4d89b53b496",402242534.258848
"1b2fa2ee5927660313569617",774982645.634069
"f7f00e13da4910d724aba4f6",497116894.178868
"9a6b77dc2c414f0baa11effc",672617454.250418
"bd4d0b8799fa5999c5d2ee3c",644095199.980525
"bd6b68abb113370c35786557",837493598.531425
"4da8ef54252a92d9cc62c174",614914483.279493
"38d6c2a9beac610279bc110f",553806225.98466
"32e6518755191bef743b28f6",689348795.22727
"4fd8d01a5c3abb90ad70cbe6",625509227.331069
"5d9f8f380a6434096a0cd906",568237410.020145
"724c854b1a991f060701d005",561278068.883503
"1bd78ecec17b584e827dd0f9",492592800.021231
"7e6f68184d84e09cc9ebc09f",764143919.79818
"c0174ef555bfdd648acf4346",629087577.503757
"6463505a740324c7aa869d79",629095563.835742
"f239b7fe0de40d208c01c45d",623492146.553399
"bd98add659faedc1820f96a0",504562375.994472
"ad662354d28a9b2d65f537f7",489558874.872941
"8e8852450fd5556f748c98cf",650776253.843705
"8fd5b95f5808b4676043de35",532190959.491518
"73a23c9d154fec88d396d2a8",527602336.489819
"374ca1a16b8eba42b35374ac",731463626.686229
"ff058f978e97c389e7a31f6b",705799500.951917
"9d7f2c004fd359136a662c9c",686522997.87701
"2cc0129b386acf9cdfa4eeb3",629880630.902986
"c139bf6b72a93a73155e1f5b",571035454.980359
"0c017cf9740cb67d530267d0",666008741.895677
"44ff213b9cfb3604b7e4b66f",611888006.04981
"a09c957598e6cde56cdba03c",615687687.147079
"c846d5698bb295697186555d",632797796.187745
"a84cafc064a35cc0ad698009",508271788.045892
"ecda0d714f52da919223a520",711784347.277713
"b9398d6bec5cc44fa39b8bdc",705474621.364687
"79d230806fbfe96368b83dbf",751488540.949154
"a28b1d82d3f7dbf8746d5742",669291169.317876
"a6555836840c7dd496ba9094",784642337.693799
"83ce7c2d2823f888f2e06ea8",774399884.896646
"631f4c509de8dd64f1c400db",664326461.940394
"2afd31619c21dc537e4797ca",510766843.534481
"0be57099d9c3ad8a16984861",667919165.128615
"ff29f12bbd7ac4b860909966",692643303.243989
"d955edf16ddb9d3f59501a9f",494507826.015332
"96298da2f44ca873f345867b",590513968.639165
"e6396355c1249c6290906b78",633788832.777468
"39f9f736d802b166ed688224",763215733.411518
"38a0fcb41f0dbe8b0ef7af8f",722537979.993675
"79b955adf84fb2c52381921a",720566610.12723
"e335b8464a61ea0781f7928d",649955173.724939
"71a929d79a6cccbce6ac5d79",726137742.604502
"41454361857cf70c44e1f5ac",662239958.773303
"a16ca6293e2ee2969f3334c5",1079384233.04978
"4083248d3d2f2bbf9589b971",714916294.328099
"de630da5e1c9e27bfd94efcb",826147845.841105
"f2a4f5010f3da37e27505ece",394650479.507143
"53647abd1d1b10c9226eac73",587760538.975845
"e51873d6421addab3b539dd4",460360469.256034
"be8fbefb8e06fe169237d4bd",643945728.585685
"257c889187ad5de900a430c9",624047886.412488
"3198c4acc62c1a2276bf15de",634613765.567759
"b22350d505b87dffaae3a5e2",687460342.323578
"49ad389014995f0187edf726",502219873.747806
"025d96090a8e5bd6f786e9b6",505319785.931473
"4a7156189e1f06b0fe87a7fc",583748451.25012
"e91425bd357561183b935d27",586036697.744002
"c9d996f458794961d9957c1d",588427743.877841
"084de965e32a2a65bd3aff5f",588427743.877841
"880bd21afee7038459b5847e",552973087.299372
"2dba091723891d8907905a74",468804917.027816
"a39f9fd2f143b8ce1f7e1277",593054119.138109
"37050aba3553f3869d59f809",640843341.736525
"35a39cf33d16f8f5ff75fd6c",592104834.684828
"7c463a59e7d2f2b4bbd07e12",587451296.234484
"035d955df5a765531d1d0d07",605073459.168738
"be706475abdfd64aabfe45fb",584719933.163369
"bf41b26c090dbf0a19252e43",640503195.61018
"21aa860fd839233ed8b82653",419371288.648689
"b870c8bd8f95426a7e1f9c88",582786703.296377
"c5a5676bdb1698f8c38cdcd5",554830394.621526
"3487768de3a13b7ee3df0254",755181919.045963
"dda7a886135a1fd8106d04b8",686271790.636688
"ee102e9d0791ee82ee4da2e8",662077898.97943
"1d4891dc27e0050efcc6c403",598096475.172368
"dc1fa8fcd0ffb8872d434dbf",644915555.457604
"2a5f727304ad67d1cd269361",597346955.069145
"2b10af4fcbef695b327b7d0b",679051522.594264
"516881e914708f6ea6062ad1",792777199.692636
"5a428139d5ce6bbd9505945c",604239795.858123
"38dbf1b9c5963e9c3d008340",752682337.157391
"02c6e8c7f36a2c68851600c6",574141348.703692
"d2684e676cae87d75dea5ea0",554851710.031819
"027947dd01dc991ffefc5082",618566295.573406
"0af13e27cfe9b8f237a9949c",616219386.388139
"32421841f7eeda76160d7959",660201591.954197
"96ad0e75433cc18f20ed83f5",727010417.377207
"b387b5eebf501a620f352504",542022216.537344
"8ed95f9bf057114664ea441c",644962637.314494
"114318a8e5822ece53ad897c",515468681.656816
"3bdd7be0b5e18d266189d991",648573375.814106
"0d2c4bbd8a4dbeb6337b5c14",624804866.551231
"a98637742a212e332cb5d1f0",623185131.488963
"acbec9114912932b9cbaf0a3",455550117.161856
"fd81506b0a00fab1ff680b64",657993569.132838
"49e531941384af389b0aff59",476828430.515291
"8f221efe392ba42b519e5f57",649780209.795986
"1f33395df1e4f6a185c507cb",754379416.22112
"fa823373d2e7fc9443ebb6ff",409719925.573719
"0a6966f19bc2c303886ca82c",706575672.616489
"15d9a0353ad54798ef95e0d3",791433611.728506
"0d95d756b838d3a319277424",680929902.885261
"d644b23e4bce0e6e50ab9356",733349268.298835
"6dbc77ad8c5c1e39f72cd2f6",754029366.26618
"2fb5206d246ee7ab22fb8143",764722963.547694
"f1582fc47e7b8c0eb0cc9949",663766485.17179
"8d7dd9de4e919fec5916862e",677809134.140686
"0b67da6d74bb3998c80893f4",381337961.745723
"736d25efc9e570379d32c089",523745732.228233
"4615a8a7af9d7cefc7fe4c4a",646777507.884265
"8b753628bd37b9759dad06ea",582616462.446359
"5c7c83526b72ced12a08e573",611808252.145556
"9baa578a930a94f761119fdb",477526518.689385
"8fe1a07cbe9b8f3498cf74b0",541044274.305469
"67a7cfe6e95aa5200c064717",689466361.136254
"b7e3b0c90c0d3bfe5befec54",420107550.961845
"e6a547b2c0d126c9b6800515",595032966.681265
"b08f88ef973c9d1c3a86695d",644630160.640696
"5933c18b8cb17cc6e4ae91cf",761359158.294668
"64a24372d58a2cf535c3aac0",642407201.052596
"e6f9288cdadc5851d29fabff",867481674.806172
"71ba2f992908a5f91f832406",619499411.407095
"3af4b54bb5ee5fcff80f1e53",489827386.09176
"40d3f1f00de86e74e0304bd1",474453687.84291
"3b758c26283c2f11251bfb89",875431158.978345
"70cb6337c8c3f5225fa80026",807844790.04661
"0dd510aaba8036e8fd9d667a",617959312.44407
"ef6ac2a5102d7be910a3e4c8",564130120.893975
"24c32572ca6161a603a7d0d0",497030867.664186
"c7be09a810b9e54d2dfba4b2",779318549.010185
"01a5a230e8a808d844e64397",677874918.246871
"5ade8e9c79288d511ce1fd79",590783106.940744
"7cf50019422bc9569a985736",630856256.320769
"d4716e228067a7bb0f30aa30",686227751.336302
"cb79e02041eddcfa9225346a",588528667.439452
"b059afb753452ba358fb432e",747162936.898149
"fd9f78fb2d2f4d01e462bcea",435358440.200195
"6337f924f515625e7fa638a4",691174480.059683
"3adcc2c662c8c7c9db5f0982",736013826.194687
"6b7aff233052b9bcb6b9448a",686831885.389298
"cc51811e23409f4d77995768",385958129.603498
"e3cd7b6dc0495d5109086407",541005678.643278
"e63f468e1d9f86530d47ba4c",502847844.705381
"8bad8a7faae115ac9007b13a",571133104.363625
"d563312854016e9115d034aa",641865387.575009
"57c7684f8cd8d78909711b53",530781070.767136
"76b8190137ba3daa55db33a6",473926247.251012
"2bcc6a15181273b2fad05e3b",672656738.809914
"b998aeafe2cc93bbd96dd9fd",468423970.301265
"eb77734d12df7528af57c674",468423970.301265
"e8df85384a1f51c31015ba08",753929553.513725
"b0a03d567e287bf4cbd7bec3",412594572.638262
"dc8bc7cb687a3a42b7e7d5fb",770072725.063949
"147de03212e554abbf3fc3b7",693862832.570224
"c09b8c236316b87a92a620b2",602788872.71173
"f5006b435fc92111d55c0603",562785340.00823
"ed70b749e030cc8715c0eba5",665081385.960644
"2a9bbd878f3f45745d76f059",470545638.624984
"503f33d11f75b6b5102ba4ad",490370228.605501
"41479709513815cf5fc1eac9",644076832.712189
"0181972aeb6bf451012a47c6",671183977.43815
"0b35c4a3f20cc0eb751acbac",449035318.690689
"e5de98822287c2caf8b209da",824914830.046394
"f3d82ce1c6fac06e4997f7ba",574666780.470755
"8e17d7d78e7acffdcb04d982",603912866.513787
"f1e7a0c7804083963b5b6de6",543048921.423282
"918dbe66979d16b147bd3322",651358851.538223
"35dedbaace193598c9c438a7",539121086.97197
"e67fa931031bed13c711ad00",546499976.877602
"eb2bbf82cb615e3227305b55",497330979.515235
"e8d83f7dcb876d5d05ae3e98",594766567.341231
"2be93bf5132bb788bf045c28",396217837.718744
"ac2b1b560e8bc4fa1deb6f87",483213629.999242
"674ea6932fa9e6b7581479dc",453491404.098168
"4893b21db2d6aa4417e1cd1d",783002222.6991
"2dbef742d0c59d21ad7392e3",714020148.856572
"fc16776abc877decb82a5954",746732418.028807
"6f84d405f419590075610c5e",629923676.071899
"52cec2691ff635031fce9507",544483399.856429
"830b1a2d33f7754b9acfdd82",611023490.318876
"fa908c8dd43fcbe9f721c0d5",826422703.617698
"90c3b93badfe7231410e95bf",657838740.64779
"60a495b86d6eff1e345ecb06",491696073.940707
"0468cf58f40372acb9d5fefa",810504331.831695
"c523380518164e1e317cf1b8",555590282.852087
"142cf530f13cbccc3cc9d0a6",661829632.476509
"e0432ecc0c1fb2b00b5435af",515065843.326164
"3af3a702988bfa0599727982",467120111.456702
"99fad8a7877c57c0af05b318",759039718.777458
"b57250de388b7172a39dae8f",703658823.520975
"42fa0158217c9cb820f2a06b",584112261.552465
"8fd452d3f5f1dbb3b65f5274",723540000.834743
"27881ecd655786b093349ab0",667029956.520759
"38029a1aa22c0a5beb065edb",657163540.710456
"6750be41e08a725705256b0c",858797911.003464
"90bf218565cd67ed83240033",673250408.876047
"c6a089a9bb326c22e3f3aaa7",491100891.285221
"ede08c77d6090e0900654eff",660688250.877321
"2f7784465c1c69c8f786a0a9",961290379.680371
"5943151d9a76010179f6c297",569109831.128846
"82a3742862a06803242b703d",593718610.643946
"b815204eed4398e600b366ad",744462350.026542
"11c4dba68fb47eb9c49df169",562812544.16973
"4ae7dd50c6b743bd47340f20",765302568.290386
"d81a040e22d541a74122f3c3",581216182.911933
"34c84d0a410920c303ba69f8",698171523.488182
"6b0828221f9cdf5cf39e7c15",544034490.82963
"c50d5b4e75f165eeeb2eba97",578599537.661629
"572488a9a75f64434dca5dc5",506612232.925118
"0e67ae9abf1e2b2f66a91a28",738394560.694509
"cb00154afcad81df60ee58f6",618655019.026488
"75801c34fb510d824a7d8366",544879214.594449
"98f2d7810641693c44096ada",687548082.942876
"1fb4c88bbf995f77f2f29b7e",685566520.750017
"0abc98f7ea1e477c6fe3425c",755649905.498332
"b3401023d3097815687d1160",761336415.883933
"f1ef14babbc4123c5157eb9e",694636245.009153
"ecf47573fe1ff641f6914d0a",872294507.908135
"0ddd21dcfe89f72e2246ed79",626801980.172708
"402f18888d480f5af146daab",580170281.919704
"61b3bd442f6fc8838e2f45af",634188921.377842
"c4eccc400db2dc9627c9879f",627481523.938028
"ab38b4fae64ab90a55b5a403",605850023.806084
"7f4cdc01f9086bcee46d1d6c",809991473.959015
"1be9d865ac8d01f0378bc148",660120253.526829
"f2f43244cda8e2f5219f3db8",600233139.239262
"89ca905d858c7731313c82e1",599447326.24775
"5bbd0476c27c53e2bcaf9462",556849392.189573
"7e177acdec9c0fe684d8fe44",651809546.42479
"b764bb8ae8ba0d736bf54f5a",483834014.656463
"75f6d6beb64d846d965fa9ef",636656226.826703
"b5293710d0cd75f95de001f6",383675314.374942
"8b8ec04a78d3826b2c8a5754",607631061.692056
"e35579e8b9b24dcccf93abba",495412367.203842
"db5e320f51680100f1ec06f9",441528218.158136
"59be3c447844f31267366cbe",646506924.782633
"0f3b424c398a8e8b53162c37",721981521.97645
"57f4a3f6fe2e41ad97116002",669035868.748028
"1c6038b67a40f0749a72e6cd",535677225.510592
"e5da0e3919341762d5beed25",700557587.903094
"40efc0dc313284d3b57492f9",657876060.173868
"601da8fc375ba0b3df3b38bc",629273519.40866
"61a12496ac1e6f39c5ac5d3b",618733094.429812
"8635edb61b1dda6f4742cac7",593692997.645684
"ce12b48120daa5704a4c81e2",527397174.70914
"acf4d60dad7953065b59ced3",479150142.923944
"56e3e7d822e13838ab9f85b0",550412096.83657
"7ea2c18341f69f21b523906c",583228312.066942
"dd2396a42097b2e8bce52a72",504809105.738149
"41f99600339a7afc8e386e6e",654622741.442622
"b2d160f54ce5f98f46818e4d",713818010.826603
"00dd36caffef00fcde85b235",758221325.993328
"471bd64a0576aa67f494eb98",640801367.520986
"79e307acac5f42f2696b0436",484386898.540445
"e65a4eec62e2a5bbfaad5565",648231135.14066
"4845ca0d30483b36bfa55061",637810062.08133
"6784e116d96e03911e2a07f7",426894599.920698
"4184fd9a546823ff1fea0b74",663033011.242457
"616a5485bc7721ecfcc21c70",457726988.698809
"6ff3186df9d15b65dae5bd17",457678634.052824
"886706f32695891af743f986",752653318.632169
"daeb02020f23715e663b4a38",860703779.640267
"93fa1c8ebb75b77dea76ab99",653281748.260405
"ab25a6737b3ee0c4e9cf4ae6",674965724.131539
"c5641447732d3d1269965ffb",674571017.834438
"86b290218a62d0c51b099a08",658298234.669918
"d7b82133acf54bd3eac338c1",921278663.292391
"10fbecd8de540f1fe4c57b7d",536696706.857154
"137baf1609138c6ca2715c7c",435945474.280521
"f5534949a53bef05de31b07e",661418171.651029
"466d4240af2cfd09a31cf3ff",518576770.705127
"7478693f3e7e8963e95be8bb",644299548.832125
"6e537e91af0de67558bc1ee2",519866463.026125
"f5b0b51ed49be034c290efd2",649778385.032572
"a4885ce6808ffdb878c41f97",603970467.753852
"a14506a4800c27223fc34728",681734933.516812
"e8e97b7919856f9cbb9ad02f",751529531.713593
"e16685dae2bd3b0a4803ec9a",608590361.360768
"044b8431b186eb022cf6fc24",492075012.102411
"60de8c37c9eb96efc432451e",583742258.407688
"59b88e154c07bb7c0ddb4e8f",751947300.359264
"71590ac868415f3a185dc15c",657872077.549213
"6388b4cfd09e2b1219268cb2",712680202.171047
"f865cd15368fefd8c9d6aabf",738448222.992146
"ffd916080b1019827491de0b",793551681.402215
"6b8ce573bc2ee68ace26a67f",860703779.640267
"7ce704ef5752dd496a61d857",653281748.260405
"6b1a1afa055c15908a855e9e",641342438.950024
"2a9338f62c99dbad25aec5d3",753879446.413153
"c2282da3ece2dca6e8a3bca5",855309708.23192
"5e6324cfe41c3676c7d0a5da",652468929.744197
"f1a4afc2e543ce4260f1d781",656346518.429263
"5d17daf3e98cf433267d978f",685507534.6988
"d5f41dd3258aa346367d7725",504248254.784133
"da35c757f211ecaab20aeb3d",578121588.074275
"8d9cd237c737f6e62092a08e",693576142.750817
"9dd98816533e4ca8516a5474",755565412.343143
"27d14f352b2983177e836e3c",812881863.525105
"3dd4fa53bc59e5852f9fee98",842770048.488981
"3ca74495aa9adbd533ccfb96",674390172.177905
"dc93d8ca60d60a118f61390b",571937046.637012
"dd7b4c374bbbcc60bb090fe8",638237103.737065
"f925a05397ca6163230f7ad1",568287695.474564
"66a59937c54eff29ab14b474",688068931.484076
"077db8e0877b924d1b57ab1e",597338051.963234
"aebc3c6079c1a80f8b2f1c7d",493172140.696056
"ae41a566826a10d5a6768d36",688503119.911466
"489fca3e6dc044412d00cca1",672285343.904272
"fc2f58cc289d29fffe8a5fe0",533372202.593126
"59519bb6d5d299ee0b767224",569012041.744603
"19921a97a52bed6c6b8f4135",738698180.622895
"ae08b7f31e69fd930ef4c832",473184535.267397
"1b67fbd144a4a3ef40bd9824",615947805.663444
"9e142165bbde850d4379a49d",566081828.460016
"d3e971e2e224a20530ee295c",755181392.702193
"a672cd6c8c284e14913222d8",666482017.59789
"93086ab3e32aa9599708382a",689903286.472353
"63773145b1a896df26504b0d",624692551.317106
"17707d66753c1eb0aca28926",484363722.778057
"6a2d4d9a257fdfb2ead837a1",477239556.828011
"f9158cf51f5e9f644349a774",607891216.435926
"c09c39339b5bbd48f349a430",798613334.801445
"d470d84f5d8299c52fa24499",423696954.473447
"9d028997ff036c154c3fda0b",821318638.857813
"40ce7321869b706210eda9da",624609322.162567
"3fc826461ec4648e4f7877da",595347629.217471
"0e7dbec40eab1b3e5c6bc665",755797701.773139
"81b3256980dd7d7f49030c78",751318754.883758
"fed2e1459e9ccc06943a05d1",728882159.814618
"c535169307e21e5df7ec88e6",613121072.375984
"d78d84e4e42f145e02e423c9",580269645.173448
"3e523ee3a6c2d89436539792",580269645.173448
"5f2df52db15d2e0ebd327a36",445599136.717109
"1c1ff56435675288e78c4735",656233224.549762
"ec4226205a38a45d97f35828",651571450.387412
"3214488a8fa9cf8b3dae877a",715284365.000191
"4a4fe76c58f5735ce6b018aa",666723703.480139
"ff3696c808d4835d6c7cc9e3",663881637.976846
"1aee9081ac4a04490eb3f0e9",676241635.173365
"8dd954e7312e6e6a07d6d4db",756510854.903738
"daa52a91f1fee77f75550246",716541435.305891
"a4ad34eb244e48afe23a780d",539781028.319765
"0b4b741487c001323f508d5d",580269645.173448
"cb383b7a746ed55b21a8b245",569972693.003225
"4b092d4d5885cc224f6775e9",430192391.331929
"ba12305002d24055c159ed34",580703916.453304
"bd74d43d99a240ef4190ecfd",454025739.259371
"4957e0b129c5caf47b026c58",483188126.534592
"eb270972f0f69f1671a0a740",744704728.153423
"d51d3ef396efd4760c979de4",587813190.177068
"ac65d147ee69785195ef7da1",457907790.860216
"53ab42a93b6deb152951f82f",683564018.869266
"5826567e12ee3192785e36f3",697488252.12958
"ab64918f2b2b4646e87297c2",754150026.726763
"88b0d688281db2ef0a782921",785411107.504074
"dcceb6a2073faf9f89f3431d",676387335.243542
"73bf75d5762e3dd30fca7b3a",600031889.294122
"a45ba5d63cd1971de19c25db",498278570.816692
"8467eedcf9a48fee0d72d95f",655742758.911651
"6184f12f3a903658f3319290",758016956.309932
"92ab018394a5398b832d0b97",678869982.17412
"e8e215437d023387c4a55515",645777911.997546
"7b8a6949d55b5bb27c3c6839",661150385.867093
"33f1a7739cb556a78af083de",777671769.33635
"39c6bd862f908b7e8088f0dd",613088925.671228
"ae556ff5f318b73d3b29142d",471398865.456018
"e2fed68e0b614e65c05200b7",675162069.96788
"c62a4288a4a0336b1436132e",747572795.177439
"f23b32fa4894b6d59f73c151",593762829.570843
"4ac4fbcacef08524ccbf3623",426076105.986258
"5b5bb8156b98eb51a58e73bd",731036667.216002
"53fbed4f9680917f0615ae7e",469659926.441948
"730b528617c2841eea5addaf",613092879.015997
"13d08f7e14471fcf517c204a",594571342.920708
"da273cee807e254fc9aabb9d",470496180.517541
"b8f7bd85b61951ce83d7f57b",508286376.755045
"4954ce465ba712543bdf34fb",636048432.280355
"b7483c951d2c19de665f07b6",515450250.213987
"913cdfdd62e35472522d0a6a",685505122.41673
"be28b90a71e2922437f25110",685595654.814349
"b71857f1cc385219f114035c",636602717.557844
"a72041a40ca87928c695b2f8",685514175.118502
"65a626faaed9d9e3b172415d",685505122.41673
"229bcf400e309619268dda31",685514175.118502
"367bc4fef78a9800f8616d02",685514175.118502
