"property_id","price"
"a85ba83751915d8d5d1a0e09",702003645.36364
"429460d5f5c5381e945cf449",680731204.598057
"a53dc5c58f7384729ba37a21",609388531.87853
"a4dba76865fbd14aa19c0286",590872658.344319
"7573c18a79e5e3ee0610d7cc",471798136.121871
"f13f72c1cb469db92b25c2fb",648900399.110435
"45dd7eee4488e88d71d46783",648102224.378663
"dd4fd04b9fd80818bd543f9d",557160133.111102
"500a3c5953f89b431184fead",695962353.916932
"d2e737461b916ba78030c76f",608069459.885106
"e1e69b5a90431b8a44265487",470294888.091641
"49cc8164d94a2afe8b750af4",663862271.405214
"e9b054016b281140d2566d88",1068267044.66327
"32161228e9c502d2c21beaa3",497981364.808061
"9017accdd4fe3229fc45280b",400766103.465764
"17fed4a312a9b773f64861d3",518519956.87892
"8632f5681d04d9c934675409",624488457.945976
"8356123e4d10a479a12e98bb",532838552.169286
"70463649ffbda5fdf3c10ec8",671151955.058236
"1414ec3cdd3f6ab772fc7584",821181934.76102
"937708417ef2642b7d05abad",593227772.656904
"afbe90d764c1821cdb26e38a",649935389.821678
"14331a3db021936067b15890",664575529.59304
"793efc460dd25b67c644e92f",528707144.800593
"0a9e4dd0eec86037a36fe769",589565176.224479
"e5168779de76d99010e37c7c",622336928.868853
"016dd08801ad1a1e7f6e695b",691156722.237507
"ce509ce153f452ff8a997538",767388746.497257
"66d8ce8e6aad18a4963275fc",912384473.883965
"8398e3b96d1311c7264f6603",660463374.07044
"e9081115ab418ef1031326c3",574752296.975465
"5c8240a1ebf6138f81dac715",618354135.661439
"18cb1adb2078fef29a613a96",661350794.597129
"4167fdc804227ed43224a32c",631890572.557478
"b5d0ae257748ea92c47d8fc2",467699758.40325
"1d17f0ff708e6f0b93a990ec",545286015.915694
"764f506bb2aa1ac4de918a71",832023745.784519
"7a861f1e3af4dbbf55b2c301",739759680.920745
"1562a23a312478d7a05a33dd",660040208.259755
"0a040fd24e23a77f0c58495c",696265431.510989
"7f0f5931fe148f6187ebf512",578131121.055695
"9fcdcb2be94744d00e734a3a",727330335.871457
"f181f74e96a93820a23bc0a0",656242593.469104
"5193b43c32a2bfb3aac6b2af",517574839.657175
"6cc7718e834ba47a429d6874",554439599.124906
"b8d06f4ce0d6e71ba0fddc26",532686270.544406
"30a30e4ab286fd822c68ab5a",663159768.894135
"f99bdff027d28ceca0caacd1",657624715.296771
"f46f5e911c6c595efb5b7ab5",585071503.706807
"a7f0c831d82505044f370b1a",480970022.407576
"17069e9f4ba45c93738b109a",522607785.146274
"dd5c910c2a3d63b8fa92096f",618979876.370702
"a33329c9ed11ee8b87aad6b4",503630760.943318
"925b457b5df270a68b84753b",533781039.622903
"d206aafc71e8aec2afc3f8ee",545349164.813912
"f8232717e74332384075dde8",529847778.803986
"f60d9f0751a14efe41be383b",579117627.237614
"13adc7946bd4e6e3e4416e52",420028634.930992
"230cdc90e6c825d391d5025d",468663403.767944
"e98cb170e4383546988c6829",618979876.370702
"5bc46671989de2534553ae49",639908491.497025
"3b98c8e46cf8477a1968244f",577553094.693151
"f9f5fa4ad495197a5c9b492c",532004817.491595
"0bd42f8ee9d36dae4cf35886",447860048.385531
"567ca46ac91cc53e3b479547",460050942.312441
"f0ebddf2bd5aac661e4945ce",935774164.305508
"eee841bc785b1824b6419a73",592419383.657029
"004776514ad269b380581066",538858044.20348
"bd3edc7854cffd6b6debfb98",614736266.84376
"0b42bbe66e438fa81a2ff77a",675732605.779127
"a33bfa6cf99e26bd9c49f8d8",688594019.837799
"8b45db8a4f2c0f772c8d44cf",490151539.051748
"262b5b0bb408d7cf53073832",630780537.603986
"5844c83fecdf7e09b188c2f0",659709408.346628
"9cc3c05f0e81b8f6454b80ea",619278000.250277
"07c46b493733d74c4f384b79",431588128.456038
"932ce2fe93b8e1ec0e7bbc8f",413027381.764395
"559fabe06aaee537322d0af8",493556261.161391
"f4da2c8dd901cca9cdd51025",659560698.239887
"84eb4861db0816bc8722f379",688369606.181502
"d0dc69570223bce949a4c17e",647681382.578912
"abc2ff9d0e7848169fca170f",421192955.123864
"3e3880088f0df7c447e27840",637132425.229902
"3580dcbd0a6d7d6d3546dad6",561237591.010699
"f123231ff18912a3dfd7cae7",415224313.050348
"78a7eac41dd672cd1863e3b4",815060858.96117
"97def72de478566ad58020a3",670947130.35684
"e3e2e3080cc309d34014e8fd",628287332.195579
"71be583d473084bc0608d066",501251136.6903
"ac6a4c672dfbe20f5bafbd89",686935001.838067
"f4fc081a112f5ee1b3a09e70",535347527.63783
"d8add8f5e0aa562a63c894d7",560331454.226749
"88ab887e18e38d0b8315286e",605311304.323896
"07c8af84608e6c9206ad6961",674527704.047812
"2b352d996677e67156391e25",739768214.004914
"ced624c6debaa01c732e9f60",695429134.336736
"ef92f63b46f27ccd2151a21c",673085951.750438
"f4022026c279a9b77a894ee2",685316039.360934
"e2e2218086e6ef5377c01b68",589224386.286194
"4af83eb7718f5823ae69fe47",691022920.305659
"ee98e745afca6de4550fe570",687818736.380128
"bd1fda425d792fb0de7b4499",697849543.091829
"86b2d3ad1dacb372734f810e",637132425.229902
"98abd5139cc3ea136faf7c8c",679429150.224725
"4582ec985de48290c5f1f5e1",720876182.922505
"312a6b2a57dc6947f95213a5",566189077.894416
"86a47522586da2884181f128",692676530.63836
"b41edc115f6b439caf392941",452308160.951896
"fac682b61b813044a3e3ad01",780828923.137795
"63f4e57fb2cc22659e80d6fc",529184592.546695
"4310c7a552b20afd46f930d9",642387386.346015
"4f18341de355d2cf57a03983",466765173.206972
"a418dbb6d04e505c133c6c1c",727134439.840725
"afce1d7c5576dc49c80bdabf",613168299.639572
"5ec12159380f4d1a85e8b0ef",684745778.343284
"78d10967c36cbf346bd58f63",712060954.749736
"f995364cc33c431b3c93db45",717891984.440067
"99b31d0b5d5ab75a2653b1a1",582914343.852164
"42d42ad031a2c62be9b5cdca",686807462.874229
"73d09646de4e0ab46feaceba",468916442.588998
"bef4759bfc25c7d44a8112af",659711379.019598
"c038742e427830aef3ac1c17",498310930.807125
"e96a7f5424558193663ef6f4",646178079.62118
"1af243eb63d893b1251f44dd",673085951.750438
"a083fd17c5e7c9d33540b922",577159115.189195
"549024cda1c093c9f8bc2ea3",531935676.331544
"164cf5fb9a759f2e4be67b6e",640478315.166789
"65ff6cef76efb4c83ac0611e",594865909.083744
"784b1db005d39c2f57666efb",575948076.313383
"a2f06081983f748fcd74652d",605854512.273693
"66e4f010db2febff23b4a4f5",675690224.106056
"9702cf3039b86f97c003e20c",718422673.730098
"48de5d43e88caea594ccd27c",690770282.550915
"6732c28a236aa1ccc0cb2c86",772351324.545597
"8a1d1f70adbdeb233ed3ec3a",488212968.033346
"c775d4f60fea55d5511da4d4",515066217.640463
"1f4109e1a4b47a9b11c2c019",588481842.421353
"31ef69bed8e54b5e1fb245aa",627439690.823024
"882907ccf178b23a02ce262e",521899715.540747
"2868ac4225657a13f6149e6e",738441991.375279
"cf6f0a3cc030024f4e9ad06d",520717268.167216
"0a1cdd0d5c3c8b973ab1a98c",796884058.98342
"0d099b1e1a314dfd9aee5293",585756382.948208
"898d1eb301c92ab6603e0b81",814329582.025167
"9fdf7d85fc65849cda3afda7",630102075.165418
"f5ee97750fd4e04eafa9d1d7",618647648.26856
"ef9cf29f71434be184a4ebd9",594473232.443127
"e4559824c3390efd6282960a",478610175.711238
"f8dc73052c66ab334cb7be14",687173211.939017
"2e992370de3eed4ec1271589",676325297.081486
"e2bbe9221780d01a265e2ef4",629443876.891318
"b65a2a140ad5fc6e3e26b6e3",557722509.515355
"3dea0748459a295fcbd2f0b6",486980510.356431
"7a1cb1f751cd36bdb6412ba2",684860053.786713
"1381c0399ebbf19db3a11820",557722509.515355
"479b2c9c12602551bbd0212a",587027410.289174
"d463fae95232d30e0f78f93f",557722509.515355
"d0df2748d371d98d76408d66",667244457.119936
"9551dc6098b721dd495e5c57",800424745.440511
"fa736ec3f2f066cba4328908",581551547.532048
"37fc4ce5dfff7faba6bebf8c",804768642.17379
"f336d60e41c8bfee91d58728",669330082.786447
"65e1a61d984712e76829c821",697119912.406016
"65eaf65f8dccb8e49a93b753",669179719.856399
"36eb8139a5ca1b8459eb52c1",737606248.494271
"c357cc3d2f4b45ca3e1250d2",448147989.260087
"4b75f2b374e8674e8b55eceb",692246812.776829
"9c20784acde0823e9479be2f",877164158.58848
"0f2aa0d9fdcfe894caa8fddc",825485328.277557
"23374ef76774d4f95f022473",722188395.989615
"4224e69acf9fb071d4cab498",846229460.686283
"a41d05f2ae3e022c16088bd0",725427988.527659
"9b30c679d7da9169580773a1",755105980.557759
"2795cdb2f4d568a782dcfc3f",683204260.791799
"5399af7ea98c97b5906efe1d",643359846.068844
"5e93ed2a9b36625c4450b5bd",642470899.857501
"d04d42ff91707e3957b4a29c",741169684.441617
"f32ea78bc5ea15d700d3c118",521585702.517737
"8ce2d6e505ad1da079f34a8d",672378681.60182
"014799b9ef7d5244fb6640ff",586733800.956242
"f50a72cfa82f3742189b7fc0",888899734.846385
"8876b38f90f5571639b7d879",828375777.242194
"239a2dd25f604c730136c720",672890389.239503
"db297b6ab332cbbba338e7a0",597465776.323917
"5aaed76349fc95f6c12ced7b",923281483.320347
"10c94f25ce3f7532bf4f3152",546700189.683188
"d0ac1f63c75987c92038bd30",638065025.902471
"db5ea791b33be91840a6d045",692402032.471455
"8627562772d9d63bac507fcd",662645973.323647
"b1ecdceb6ac00b6b047c241b",950105605.537679
"f499c1513abf0b05aa1f460e",774759759.955788
"0d8b0ca08838d1dac052d51c",798603116.625749
"c54a573c9aef013dfa2abeff",735117543.532359
"f02865ea64b156bf4cf4cfa4",703356625.486707
"087b564ba475edbea431d4e4",728590885.378018
"2d3236cf646f19a25932676a",698746969.460469
"68b547621c25c7418cfdf5dc",523544494.132088
"097a1a08a389439cc2c760f8",437472444.411098
"e9c905ff64c7e2f8c21b0a9c",444272804.834459
"464039bbcabc650d659f6683",700961504.391267
"93c24fa31fa780d28ecbc318",415085772.443273
"a73206cd21136b209f25c7cc",598354582.412505
"852a11f12646f0a1121824c2",426578083.947019
"61953f4c9bac7cac5ddda5d9",587586728.153974
"5a5377f2d087b7bb183783bb",777438684.357828
"0a85c354c48921e0ca202d15",517538634.156826
"12f9d50fad58e4e40a187d98",724060861.283163
"45ac018012e7dd91d41a5876",599751504.781253
"28f905e91295a47d106a3214",716590689.77199
"395e3718423aeac3d40494a7",636893690.952767
"1fd7e9b1e717578f751c21c7",613002155.638132
"e8bdc4a088a6b99a538a6f0a",582353080.247222
"45b894a8b028be29ed137f1e",958961197.874094
"f5c866d489889ab2f124799c",726911197.688667
"3d0de71d822da8a999bb6222",421610214.113098
"ecd0b4bfd66fe04c278dd4ae",705434069.179309
"9a61bfe6ba2b8364a92e5a97",636668362.131306
"e8b8d0c4cb87efc13344bcd2",863032244.474191
"1f39ea319382fb0e41ead713",709513573.053225
"d61700c4ecc128290bc42d3f",575428592.470739
"d87cbdc4896e0e0160999520",391075152.993168
"d1281c9f037ea5c4fa683b84",465989072.561385
"310e768d2e8836432f8b3e97",390293777.36051
"c5498cdddd7856e99d21f52b",584999221.556713
"d3169d4a467cb7eac41849ff",524462307.157625
"2eeb4b0d7afa57b63778b69f",577594341.480788
"7b3621124731bcd2e543562c",601313379.860358
"5703b4ab6e77d88f751bc6e7",463250700.098378
"2c567face144ca714454abf2",775701842.878884
"7169b5a3b9a796162de685cf",648933639.138803
"fd19e1b2e61f5efde879f6dd",656381409.133156
"55f0e95dc857256aec65ec1a",630714756.446199
"ab03c034e2a420f395ca094a",575649211.978269
"ee3c0c7fe3fe73ad0449870c",645670462.753371
"e59afca092e0ddaf60c9419c",807986736.717849
"99e48a46a1a599471d3260e0",460614374.746813
"419398139a3aa2ca2be3f941",581486842.444239
"54c33befb89cc873771c3be6",657916688.449425
"cb29bd3ae3d5da88c99d3db5",657608442.214895
"24258361a4ba8f772a83ba7c",498836941.444239
"539c12d2fe8cbf950b75a0fd",430482220.076875
"7b81996f3abd287b50adf8da",868333348.369857
"0d9e73c14529fa3f1ec8a56f",658809046.506869
"dd178fd542fc716e32b4136a",717847704.51548
"9aad22f3d25e46538e1558fb",562634206.445553
"93df4118ec3536b312822d90",629845638.455526
"7c6319c04025c4ed6aa3f051",658809046.506869
"98e04fd660ca1276d1510a72",555868478.349208
"4a8eaccbde5a4a6747818d29",612997668.636723
"9f6ae3eaafbdfd8d5c0e64c8",764508736.735514
"5929c81cfde8ae068a8b822c",631120165.614005
"b94ea2b8b847a47140d04008",657640526.372373
"ac1b644a8d2ec042ca91f89c",724014246.237434
"8df9256029f526ca313202b7",796592865.202778
"e029511780468f4cfbd10d3e",498253406.982974
"0878fd8b66aeb22f6af2d7af",419345626.085829
"76258b7b7e8778cd60d3435a",710351763.50394
"d64a2ad3297e2fad8ce66197",644619081.01389
"8af6bb75c85a2789156b3696",488978575.710393
"40db880aba8951909e6e4ef6",629666200.120878
"c9e20cadac540faa59d9aa3f",550126383.230887
"7d5459e48101349c75d43aec",490547889.111334
"fb0664d59b6333ae1861f343",515360265.992153
"bc6b57600fa9edfe13fb3118",454509431.699364
"d309cdb5688ff7bdbb682d17",681838132.833981
"d17ba799e68d7775f2104b3a",459141302.359802
"2baa6afba131b74487c94d74",701895407.805876
"0b7c8732558fc04f4fc51ec1",688316378.031714
"0d8cda2859d9903f6202af54",507934735.971333
"0f2913c5aa681a2bd45a5484",562990540.105107
"de6010c57fe78d975be38c2b",630663590.30716
"54b474bc7cb126bfe8e6c144",585428633.343308
"b1dea7d384760535b770311a",683755164.961152
"9e90e02c8ed3ad137e4c3abc",476344632.084986
"b59711a5971a3b482db4d9f7",730997013.752343
"2c37a1280b18e095b43e19f5",731091130.595167
"fcd7c10d81aff25d9233214d",442756751.734773
"c3b8bbc492a7d7bdd63da22f",531534970.809429
"42aaf6521fdf1dc9bc50f88e",471986339.761141
"3c268e9119b8027f78f91954",742734032.07668
"c8d5a0e9614dcf96a500206f",681733626.701722
"6c778557da9b5d99f90b1238",797697147.767012
"4514844d15690b7331fdb6cb",618902542.461871
"d8e981acf77bb46a9dbd3109",727623535.246994
"b940ba03ea60d4cdc5d2d429",703833619.840075
"4fab4e66ead1948498d2a4dd",455704136.392601
"a5620899d410af623a3ff4a9",785924098.083441
"f45e3be8500d7bd91cc8855a",586881744.839795
"4b82eef445edeae7a55fd019",615749239.107189
"29881785ae39aec014c4982c",765606143.580698
"0d9f91cbcc9339146bf75bba",502317007.251496
"b839e76df5d73e7d53691707",553600822.27618
"7ac96f16bdc50ee7619f3548",509107771.527007
"a102a0a268840439c2c8f4c6",588700451.614299
"e1132006785632e4ec5deb02",715077632.994838
"a041ed3fc0b60fc4ce3cf847",631840462.440411
"84b758716f47bb0f4e4a2bed",591122393.08223
"84394774ab45e0c8b733bed2",604574719.744727
"2c1c91f2bb4d9dae38a44360",728278914.852018
"8ba9304ea7b8d2b071bb0699",491437458.41932
"9a76cc7c650230c670e703e7",591561595.992577
"9b0833992397c6e50b54715f",809382720.778284
"6f192e6a537c1509521e1e8a",674799969.862512
"d1668e2d35a939ed126a3f8e",691870754.068751
"a17807447696896bb61ef8ab",929204309.148186
"d043d368d2584ae95ad3672c",683122216.274151
"7f2e3f2eb5abf86b56897250",574398234.73608
"fdb1cffa6b7346fde667d72c",567812068.097334
"58a3a9f44bc7846ae26413e5",593039849.249478
"af230af0c73a5f2b72787c1b",652130753.849139
"3cd5562115870363ed5d7558",696346836.945676
"cb9d8fe7c18dba6827836403",759512141.42914
"742fd57dd463c1b5cb79f63e",623559110.341728
"0d30768d188b6bb53d599ea1",552196832.824979
"c455b8a15dbfff94c2909f37",449054576.789022
"8541eec88f0dd8229b4fb041",418663488.091047
"54aad3aa4a166d2d50df48cb",654843950.15677
"eb9a59d4e85a3f124e866f47",601492078.590443
"d65946f9c27e417e6bc60057",657879535.321412
"dfbb0ed74ed85bd186f40ccc",503741707.71006
"84b05da6a859ff5384f37ee7",532255657.58247
"e2da7c1bb33be76b86b9a07a",595007215.104537
"456243bb3fab3e74df21b5a0",621163162.086827
"a947c2ea296f1da3d10b0a06",592548213.359446
"3929df6d73b3ba01bc018476",469024297.434236
"ce44699aeddaeb77f23c9b9c",740531704.29247
"3cd3537b5f9475657060cae8",736648766.592571
"4520ceed2e5fe3458850a805",756703657.668306
"00dea98fbfbfeae74c513bb6",686726622.319447
"16da41b1128c039ff8f83919",771637406.993781
"111d509185303ed970d710c7",712240612.975564
"83ad1ce7ef6d70842ec986f2",534897676.911974
"74f8ffe35e8d3bc9be725d7a",616831415.207154
"f5e7ab7c2edf566fa22501b9",651755016.914232
"2e1f3fb2323fa16150f8bc88",594307975.519442
"f8bf37a8f81a310e299385a5",593759993.775943
"7b71229680a50bc26677a427",585259242.323057
"1f7daef9ba898c4d8ac1c81b",616859883.483347
"415b68c7a5cfb073676c443b",517991919.600139
"856559e93205dd1561d8ada3",637055869.60813
"6d534e4baa1740d7839664eb",590670483.353204
"9ea78159ad117bd9c0b04291",498053034.989642
"38faca2d6e338d328428f986",499782600.498415
"fcc6c3c10bb52776accaf06f",679991162.866929
"9120f0e5a6f505a2553bfd58",714390199.844671
"583a8d8c5d7fa63125f62155",695375903.42835
"3d04304c8644c81114c36f98",658477891.288621
"21fcb5c7e497f0580b820379",697459758.674022
"6542b39cc8d2d13dc828772d",673544471.66784
"091f6342ad934f4e7f84045d",659237455.767741
"fe8305e287f6a8e7899c9459",588666101.855184
"d4492ffc4aaa4ca9c4dd2357",653318053.477411
"319b9accf9980ef2ef81099b",721558866.768636
"fa84c07cc90e2a2058b57c9e",590588292.278528
"c4749eb8f59cca469236df01",410740684.602
"b8a5928cf1f7e704e9933bed",697884763.18007
"c2ffdd10fe424afa1b09f31d",540641631.204506
"f221dd5d745def063eeb7258",604805462.616099
"319ba1ec06c9b6ca6990f4c1",725356874.57289
"29e7796eabea247af4e8a0f7",504817326.880336
"ddbca69ad74877086c4110e6",754234724.027101
"c858f0f3f5594e7bb0f3b6a4",714830823.633519
"88ae3f4a8ef76675c66e925f",684532037.805994
"27e0810a702796d97878c34c",613265784.355686
"7450139ad1b39b2a380472fa",642500785.758157
"35ae7661d8191507cf9e7cdf",648616811.608211
"93b8ea95ca1c1ff3881d91d2",551673973.588549
"8e4709859d50a75dd08b03e5",484232577.235772
"7026113e0cd7b2d17f8a3459",573368798.717883
"9af956dd8d83bc715592b97a",431327654.895622
"df10ecb67d79e645f77a90a6",689239768.076593
"14feeb619f409386e6eaeda5",543091886.028931
"1a6b9a6d92ec5e905ac97cce",541772431.927861
"057585ba19d6144408d4e2da",646410874.415315
"72699647b590d11ed9b2f2e8",603442647.530328
"cbc99d6202cd3a31e1c14a16",651679870.821786
"ce1d63bc4411a615b816a76c",659752885.955314
"04f0fd25e2456759753bd2bc",605944829.065773
"8c0154eb5be437746213aec8",631589237.598736
"e23017438478050a655f6d67",437743589.597761
"8f0b6d6dd914911c7e90d302",629792519.753655
"4b38595746dcb78fbb459781",619389667.77175
"95aebb36dc0b4ea86db49492",604509958.603155
"f900f7a9c5e2ea51689e8992",665286681.137814
"3fa0d9e247f28968a5bf8476",417420040.321282
"1240f50cf2d8ef1d8713e671",432921634.548006
"14a55e5887af840860b41ddf",539409318.749019
"3ffefb3f453c54585fa6ef22",793262074.305253
"c3b357d17afd631df02dc39a",715779644.446131
"a15aced0fffc97e219f99545",427370271.860454
"cf707785919dbb92cfc7b5f6",577190254.214614
"70ebbf6a402f0f707b893979",587404886.215425
"aefb3cb6ad2de9ffa90b9534",546391938.360448
"b2809471a0164e3d41b8fa60",574232863.474795
"6d11001f164d81734a82ec1d",551264135.803337
"ad71acd782a4fce4d9af04be",658728246.225474
"ca86f53a857c23b15eef428a",700075769.636562
"580452a616b4f5170eb628d0",559504531.484898
"7dc609a3c7a3ab1f9a3146e6",573065334.860312
"e8fc9a1fd4b39f946b914398",454281455.718776
"0d3bc6532812ea618d154bdc",591915881.912627
"1ee436f045a0662037f9d2cf",738069760.94211
"8697b1d337145af0ef8e4619",739005919.718585
"9a08127164a0bb61cefb3680",476657699.556078
"e08e1f260e5c3231c49e5a96",436565012.16941
"b96502e30fecdfae7796f1d6",548211135.373921
"a0b178016cd26a1d2072e7fc",493544927.182494
"5e3d7da3cfe55ad1fe609579",690515125.912787
"30f77637dd52e728efaddd6d",600400868.092571
"2202c5c9a16b771d1e242c18",566289398.026966
"3dc8277f29d0a2406fa25ce1",586785662.625648
"a0f86ac00934b57d85b44dde",507732448.093183
"9168a08b1fac4c5448626ff0",611955508.456272
"cec8daf847f52cb2845a9f58",776237001.787472
"ab7559b75b340275587e50b7",699339451.824103
"a392f7f9ace844d712ab2b4a",628016336.400241
"dd21c6799a32ce6ef27f5281",494284700.193913
"275ec6bd936600c7eceac599",801018455.347726
"978195f1745ab7e3d69e1f50",806008011.003463
"0e3f82238c54e85ca4229977",751739316.896871
"bc168cfefe964762cdf8755b",608202721.217782
"d22d5776b6305308c9e774d7",642805581.810189
"94d3fe901550dd4ba77ffbaf",699120155.67695
"63717ed97f95e32b2ca321f3",609777309.861141
"a7df0496d6ce217fadfad10d",667189957.478381
"51a696388218fc2e412f8806",615625396.362611
"a918c218ff761315988c6335",768244917.409975
"d3609eabe59175fcb4441ac2",649283332.105277
"8af2e264b801b3e155e52be8",699558579.693136
"76e4ebad138d50c690f0aec1",471353399.516906
"9a9553eb431458a3e30fc672",672615733.14108
"117f37774a78d65f9e68f906",635140127.232493
"0c8b133effcdbcd49d52add5",606961473.394918
"5e8b2528c1c0a5c12a476919",608198859.267176
"38d6842c2807d54f386bdb5c",703749600.431523
"55f747145222c070fdd50175",580259838.134691
"ca7d715827b39c417e5b75ad",682511366.242888
"b219848e66fb065d4d2441bc",797806737.519313
"a04d3f4eb8810a346fd29ab5",731205795.597606
"0b06da0ceff947975cf8951e",650346858.154225
"3f35c44229ba13940d8a705d",721120175.941653
"8bdebb8914fbcaad625b1764",410679212.684861
"f4635193372f669612744011",615546027.580467
"611a369172eb6e3e2e4bdbfb",700732301.913155
"6689af92cae5d7c9c3e2f215",701043956.420351
"e382002b0685aabb01891743",584049030.566935
"edbb6dd10f8c9e7596368225",682988018.222074
"89b0592a715c9e135967f947",559184400.691384
"a67c6f6400a176e0a07d6772",667434534.212215
"5c6e6dae74e39d33621c7119",783666063.15591
"0e1c100d8e57de8296363d6f",415667468.064072
"e2e639b53456889ab5350ba0",620072213.845499
"93acd9176ff299221e0d2152",741932657.0493
"cb482d76b3b4904c595f2dc1",621084029.311583
"a0e15809e0a284fde27b16ee",856968190.851534
"9a958690c3947f5a8f05cc80",669087231.483998
"889bd77c8271961a6e4925ea",538061967.94563
"dc082fe46a714afd43b9dc19",752887324.305239
"99f8eedcdc31cc0ff6fda7a6",428582358.767262
"dfa744f733abef97d82dbb32",676161210.278115
"d50b80d68eb3b928e4bb4317",554488577.754515
"a58acad50184e66794d8d704",581272703.609403
"52871480f7bdf5ac3d785630",826771622.269336
"8b083d7ac086f52fd2942a82",781486582.100642
"301ce25214ddb4b5144373ef",690997466.574645
"6d76a22793aa9b571da64572",693157339.087314
"d7c48db0385bdbf7ecb7088f",730648234.949185
"874e2c6f3e9f90db80d243d0",618802354.346527
"249667af8d0835c9830e2b37",427453849.087435
"75d3c9e0da9a24f4849f2078",520661913.985768
"9e45b127ea0303f973bac9d1",423566169.941063
"daa0be53e7a1d7ff76f32955",517136204.729565
"bf7463534babd284da6ca671",476898268.313161
"0283890ab76b10547b27e634",684792320.056428
"5fd213a5236154ae5206c372",739965492.11249
"317e95fad7d399673719537e",605400288.952999
"fb14ddcaa459b49a3b30eb3a",610006694.523093
"4cb5e4aa83c476a5b71d77ce",571120714.352132
"f54d358d26af89636906f686",694542376.320159
"f002603a6990ec405d82cc47",657916688.449425
"e3b7dc4e8990f3cd436bf738",780373956.405778
"97c799300453ab511bd06361",687251648.713242
"3c1ee7e502c6bfb20873b47c",637235401.662814
"cf7741583fc5315ba70b70f1",568857285.326488
"36a0a1f0432c954604825b6e",647125209.069036
"9836bf9b64f27104c7863b79",608920810.609201
"68a3f9ac977f56cd39a6a1b9",599315236.357517
"b676ed2d0af6807cc2b28ac8",574493335.150724
"430112bf4fa9324f0149a879",523565847.268238
"fa00e05d83ee890a38c3a686",501978779.91803
"7d503f126b5863fa0626d4bb",568992899.253782
"ec03a01c961659f2cfd9c973",631073589.14807
"6a112af84d5a81f3d16dfc32",856344644.630949
"4c5d3dd8802acb9ee22ab912",530616563.298258
"d029158b36963961fdcc3974",551092479.427005
"c2071e85fbffa3d2c2168319",603715016.63637
"60a04215bee81d26f20cf0c3",495576978.674773
"6d4a961e099de1939adc6496",682009241.856259
"2383b8bc2cd3d307caba34ba",399568042.147244
"d9357452fcd193b6c5284bc8",592913222.819598
"863f8f2aeda01a9fea1cb3e0",583839910.102213
"d1a6132098a4bd640321c7d3",582022787.700199
"6edd2530070918074c8e7d07",481168921.766991
"1cfe7df5431f3dc6a9289551",537646313.606982
"c617d1f15d294f0b0aea8ed8",522030167.015828
"bbdd78a7ed332e679c8e526b",477449671.409879
"45969f25857aa7263927b400",579386316.321822
"cdacddfdb6ce41a3eb752496",617540168.746993
"3f87d08afecc4aba03587848",648963100.246003
"f21d2c0802e3858d493c1984",538434480.570124
"660f3f9ed9a72d8875a9efcd",560753830.188005
"04e29dbe2175919265c82463",548558085.427787
"e4082fa99f92fc7a89092fff",669692809.606218
"05402dd344c77623fa053ffa",497683438.175101
"c5f7f0323f554a7419f78359",625023077.250069
"501193fb57014ffbd7bf218f",526395347.872737
"0922cc27581d9058e55a2239",520660428.134406
"4dcaaac494053749f30875fa",678094823.145882
"506763d35b04358fb0e967ff",615473805.703849
"8c40078231bf7af2f3a06457",433127390.725985
"53e14e867f8b02c6043ae02a",548676060.396098
"2364014bfd851a68a824d1da",613469591.401911
"f788ac4a8b2a6dc11c458c90",504545602.153905
"093c849ad2bea8292c4d15f9",717760195.279723
"71a8b68f38fccf71a229df76",686928184.554174
"ebacfa0a8e569ab603cccd11",459012933.702177
"c963faee3ac527dfab08f61c",546682645.884081
"ce3deac5963eeb96826c14f1",609225776.308398
"5607cef08511dbbf3288a5bd",584079977.884736
"8a9e6d0839f9fabad2fc3214",552933227.985407
"ff03a8cc833d067d439b9903",685713173.586439
"d3e119e8fa4d96abaa8c43c2",636269573.292972
"25b893f6073bd66258a9cf03",635015439.637538
"0d70ceba3aea278cb4a2082a",549849380.427579
"07f9017eb4b8c169eb9de536",665784261.002962
"7cad62cfb4fc3ad9acb09f1f",542952012.142144
"41d174db6f695472063ceef3",628618665.923314
"4ecf579a5d5e70d3b4314ef7",553427717.868332
"41df29e27c0bbb52aa8ffe49",536190923.478677
"cd77cb445eb0f72df89b9fb7",558510587.46395
"65766c8572b629744f00b45c",688218487.364347
"946eb4523f76bb23d0348309",543832942.54984
"453202a234f5b370ae9e586f",617125831.184348
"4e1b5798dcbed1842f260b17",655733322.839282
"f1cb3c0b97ae1c6819fb86e0",719127375.395025
"24a89527a6744456750baf54",554688090.958841
"a281d59b685eda4978e0c84c",582110673.385355
"6cc9d912370da36c38ac2cbc",617822889.702832
"10563c278e7ce8eb2066d398",602952252.651005
"a1b0b8d18cd78b7cd555dd55",571648826.208014
"3cf9282136fad24af0f7ebb1",564615415.08464
"077659c14c3cebbe192f8247",547362225.685335
"c372834e8e7a4279f861aa4c",452809147.769984
"29daf0d5008fa9e3f0f30132",550722365.610551
"08e1ad8d1f0be0287a395ef6",576431026.824036
"19c07fc2b01a0edec4784e64",682167654.90233
"c2b5216a8050ea0fe4008f59",702974208.280341
"29cc054742b256e6fbc6da1c",777310836.175205
"755a3e09dba04bb6ba6c9851",526401840.010716
"c98157c582392cb895071f28",567050042.102426
"84f47e531a916b7f7dc1f1b3",671044208.862265
