property_id,price
68c145df0ef91fb4d14d001b,530710059.2368115
e5b92a0c67c506ca6e92315a,514569184.3108416
a482103965890c922a66eedf,659745644.0411894
1d917f9f5a3cd44cc4dc8d2e,592367328.8079673
4cc968db25c2cf03991c0041,662259389.9829428
91ba0c5b21b52734d1e244f0,651245945.2569782
d6a8f4abcb02142c6dd15b30,513546901.69887763
0587e7e1f03af8ea6c46290e,800402179.6950712
61e1e0c49f3aafee6ec9179d,718802185.3980769
797da4e993a993ef80277108,891576949.4393506
b8acc8e72f2c498fede3fefb,779185131.1498085
ef2ae24039bf2cff1caa4340,697626789.1471092
cfb8d15c6b0c0e6ee4b92109,1018335680.6870847
05aecff6fd8d866c6c157a9a,828564230.0332245
b2e37eb7cde5cf4290649ad3,1234521365.52229
b7ecbd35179a7658f3c11b41,1145501548.1853204
699095150a7f3f32c40454fe,1496620459.9661093
989a4fc1590097414d7c3fa3,486954966.6804189
b6853999c45e21646a0d1b20,443322376.3081257
6ddb6863958ded0d72fcc6a9,426288386.49986404
f6fc3807b54d8c69459c4f64,578429667.4234761
6528ca87df8bb477f4b6b8c7,466651013.4543046
7bba885503ea7716ffea503c,510958233.1952037
846e6f1ba1c94966314345d8,746902832.6462798
04e6a79dd3e4d8d17c8b5387,1141163684.0140588
4d60db10157fd0b5eab9a23f,879651735.9417632
0d7d434afcc5e93050e0b86d,1076115828.7152572
bb9ffa04d913d06846d082a7,1067579269.3783481
80abc4c356813c1e4ead1e1e,460691886.88087505
df8979b26c9971dd7c3500d8,827130926.4509578
6ea18874ea84b5b4840f9b85,878396449.224161
aa75ed5781e6e8584143daa4,804815515.1673647
c8c8d083c9b9600059a8b8d1,627823294.7027079
5c8f3b7ccb4340263c255d00,573233081.6462505
79b943894c4dd68bfd8cde7f,678477823.8236521
64f36d32a3a64853227fa69b,1330818568.909492
d7080c3742cd9d72e9d0ae48,446436719.5643836
8333d32b98625a2742cfabd6,987626676.1150458
bddcc7fb72bb973f84b864dd,1042986953.3191828
5a80dd0f68dc2cf9fb1b0c03,499951473.80809397
5d82060575bdb7be33e63ecb,884118656.0077307
de416f239b27327e0f78b862,943523045.2599866
816f93a2e035e4fcf61ee4c9,1074746658.8911185
aca1776ef24acabe172d573f,1278362507.869451
af32aa018cdfd081a81bbc80,600240556.3853275
7d133cde943d189c9abbb6e4,586926701.7621418
80035ad5b3b4a948469800bb,860700459.616453
95bdebef7fdc2ac0e9541c51,959133242.1968296
d038e5695b32bdc6fff1f72d,657605401.6154768
2979f2d91d649a8c14f5453c,782072800.1526506
a0be286778d94153d3b22ccb,1032471182.8926432
57e8ea351ecd1ff0825b1324,838748479.6739457
c84f96cf4570158c3832c3f3,824424007.9858739
93ab279de0b7b414ce758153,881901313.2881774
2018131ad3f6e5aa8f4be704,1009022811.5160239
eb055771816b45213df3ff3b,471645041.2499308
8e3700ec731701361d7bb7c9,416809517.0682592
422e994aaca85628ff759004,617173132.791343
569e2cad5c18a5f393f80a8d,888220967.2565991
7b4ca3a8d09968e48c185260,698036118.060629
12785f791e04b3a49547fbc6,1067846650.1403
02ea72128a99862e9537718e,858412684.0226341
fd77ee8ca0551b5b614b40e1,1268431533.6128561
ffbf6a54fb00029ba24dd3ad,514529588.86208785
a295b12b773127f15e83e174,487586047.5604088
90f0cf22cf9c8fcc290e495d,352121145.5200522
220d466e3737f1f2a8ed06ae,404381046.96295995
235c56f4afd6d87f1b3e199b,555611327.8035953
eb0f3b14782c9a484408c606,899275503.8453887
4188712d431ba996cd59fbe5,469531111.30921
3dfd7e954d6f7f40af60bc9d,401436460.66130835
00e80be4feb1e8593b7713fe,529508574.89343756
eabdd1bad2bc4351ba4a2635,804367423.147608
850342685ececa472945f7ed,747098675.0697165
ecc4d05489c5ffc8164d5469,357236544.77938175
2406d47133763272a965ef51,384081100.3665504
b9430e8c145c2a0d7efab2a4,768122741.9587994
4f8dfb8de411b8a05c55dbbb,742492942.3925992
574b6bef16abb21fd67db401,538676154.9385291
e7ef0d61e27de15f10b0d643,803714720.5839703
647ec3f486cedf045cdd3b68,547837524.4698876
69d83d8492db7ade6c37c3de,468595782.42795175
6c07175274fba6a0dc467cbe,697848372.449192
a5a71962df1b8bc45bf5547e,949807288.82588
ff61abc1e7843e20b1bf8656,459975184.0859419
540c4d7a79864885d73cca95,507072108.2728217
17d0f69ae2c4f1aaa1aca9c7,645810999.6011893
80de6a9303eedbfd1c69601f,989997771.49146
7cf573f273b14a6cfafa3ec8,553286366.4821173
eb9ab213defc2de5d878653f,506332033.91477054
69f7ab8608b5328f106b42e5,865328871.7642815
9daaca90887e5144c35daeff,493343281.0279314
2bd08c0964ef4a95295db843,753086779.2461147
34f0542a538cee9f3624d897,551570864.6458582
847a7fbd4425fd2fbc4b3edf,1397934564.1059394
22428154baf95870f1d83fdc,1047928129.0953106
18e89f083fdbce3da0a82a4a,1194092893.9474669
63674e7ddf6f2b4d7c6d5c1b,509264438.90228635
0e97f66cf4208c1a57d1fb17,402174732.05174226
a90f7cd68b662c87d9fc2d5e,744460466.8273523
2086639384041f3a9b519140,852195883.2007823
d38353aaffa4af168518c6c5,745983031.6572452
d994f3919c3c8fe0ebd538ad,1137730181.7603176
ea9d6dc517c77ff8bffd596b,1021464439.6416632
ff83788b9f8db0297f6c0148,1103440271.7967536
9d9564415e52518c2817f66f,607491132.3633275
9362189c5d784741c9b0f8e7,1108130101.5417285
ffb510bd3f847f4ede255fbb,474430527.44683075
7d3e4ead63a869bae978027e,925677337.0064234
5dc404d1c214abd2d45b2a0a,1166199893.2283583
64335f6d4c1a7514377be77d,710463025.8292009
b81801f02a73feb1db7f5e83,1114774543.362967
b5d6fe84ee7c6a703891112d,1438071852.7629187
af0502ae1fe341c2ce1b5325,534843171.3342371
ec43b2789c9cc266a8e0d1f6,622034603.8649275
7ff8b0b5ab4fd12f3be399ce,958564140.638136
d5c8073e3ceefbfbb547eee3,899138042.2896373
66379c5752189c150954b4f0,454507250.1865025
6a3f9046cfdbf4eefca3ca69,516180118.6099933
b549a72c938d767ed504bd83,742446649.341644
f48e503ebd3908838c1f2ae6,567821912.4742534
e58ba64bfa5280630bfcfa97,662219259.0351146
07edd16680605925192efcf1,667229078.1236125
70b821bc1c7dd846a8be343c,390257369.63748264
d84d7edc4a4896c4a8722328,479975810.5897082
6d592a69209ef3356e656c44,542263541.6294692
ca9b2ef10b512905af6be620,778142271.9550456
bbf16146922556095f53b5ea,909969103.6913937
86e80098f5a3e7dbd635838d,706050845.6520008
dad46c20f9f7d834e522fdd1,1070376744.6386662
e2dcb036931bf4b2aa030036,1254582370.8066058
aa7a25411bc0f9f93dcc40df,508625875.13782907
e192181121fe58a8bf94aecf,458266746.942488
5aa715bbe2b178ad0c9e4b08,778162079.2020767
43b5b5a9a1615eba48ab8b66,449018832.99300104
dc91e3fe1b190fd8cf2584c9,577069560.0321907
1014341bbcd2fd5775631f78,587261723.3642926
7f2e9d302a6ed1770db9f7cf,774759982.6175592
73f4074e5e09e52e0e03598f,777925534.4024197
0460eacc73398bb95f0518e2,1212781508.1837997
5a44be6fad8878eb2c394ca9,873609670.8624318
936cdcce007bce08a72112b7,791366416.7089144
8334a4cc7db8ed5c0071fe95,585583232.2590522
e3e9d1d073b129c697c1e9e9,703133742.4664975
dd9a60c3d502ca3cc98d9b73,1113094082.2213247
949184accb5878f82fd5c10f,593154623.57314
bbc675f7edfa0425c78c15ea,640151683.1971747
7436750d73f2e56b4f29e98f,785302810.7621578
cf81103f31f74edfe0453de8,691351458.3287966
620e467297aed5c47e22735a,538044043.2740538
41037a3f8625082544979179,436682468.98529047
6a2db40e5f210a31b2f7119e,563547256.2412087
0083ef74db679d22463a1afe,607601525.6876299
b19be1ad7f60717a943ff0f7,540524188.6538835
0906b6a88fb1eb0d7bfb6bb5,523799069.1577117
f82adf71d17c261b41a5231a,612151572.584679
bdda694c42c52ba4803d482f,549237196.3406751
80f633154b6f94b8fa24f213,565713576.519622
f69aa18a64d8b8494fd9fe3f,507728503.56163836
3146f3ec9b237fa0944cec7b,491896329.3264797
5db3d671b5aa03dc33f258dc,376821739.6272183
d5239537894ce7f2a9cb5a49,528115001.08059824
bc28e66374356a4fcf9b62d7,481794978.1794451
3697e556be961a16a621f3e5,572320040.0841228
bb6f66493fbafa76d70b0a34,717673628.9684188
e78a4111d943044a9a32ed80,863617110.1479708
044e2daf937c0d8373f2e914,953785536.7937393
77668d4325802de9d63609a9,886693399.7959512
a85ba83751915d8d5d1a0e09,786290909.2312713
429460d5f5c5381e945cf449,1151259381.3478558
a53dc5c58f7384729ba37a21,710264624.7372185
a4dba76865fbd14aa19c0286,965054627.1350071
7573c18a79e5e3ee0610d7cc,897472998.448209
f13f72c1cb469db92b25c2fb,1313309792.167486
45dd7eee4488e88d71d46783,1263733257.2389383
dd4fd04b9fd80818bd543f9d,746296595.3881079
500a3c5953f89b431184fead,705166243.7920537
d2e737461b916ba78030c76f,1081672471.6841316
e1e69b5a90431b8a44265487,578406468.1396925
49cc8164d94a2afe8b750af4,558898980.4898136
e9b054016b281140d2566d88,1023349027.9449201
32161228e9c502d2c21beaa3,434183717.6513884
9017accdd4fe3229fc45280b,379364041.27472854
17fed4a312a9b773f64861d3,449865271.9588143
8632f5681d04d9c934675409,1100121013.0248418
8356123e4d10a479a12e98bb,615762105.1215792
70463649ffbda5fdf3c10ec8,839009384.4952171
1414ec3cdd3f6ab772fc7584,637326937.139384
937708417ef2642b7d05abad,970144379.2854118
afbe90d764c1821cdb26e38a,707223598.7138764
14331a3db021936067b15890,664614585.0368452
793efc460dd25b67c644e92f,614572295.6807737
0a9e4dd0eec86037a36fe769,818972713.1248834
e5168779de76d99010e37c7c,933759424.0346131
016dd08801ad1a1e7f6e695b,1130402422.0551481
ce509ce153f452ff8a997538,978313613.5983872
66d8ce8e6aad18a4963275fc,712979704.9052846
8398e3b96d1311c7264f6603,1034025883.1303437
e9081115ab418ef1031326c3,525403560.76266176
5c8240a1ebf6138f81dac715,908353436.4625636
18cb1adb2078fef29a613a96,789068811.6445398
4167fdc804227ed43224a32c,1131466281.047138
b5d0ae257748ea92c47d8fc2,422565869.4040095
1d17f0ff708e6f0b93a990ec,883953180.637209
764f506bb2aa1ac4de918a71,805011245.6420009
7a861f1e3af4dbbf55b2c301,570637942.86986
1562a23a312478d7a05a33dd,480534381.04946476
0a040fd24e23a77f0c58495c,818417815.2416167
7f0f5931fe148f6187ebf512,551382109.8848997
9fcdcb2be94744d00e734a3a,1118526318.2189796
f181f74e96a93820a23bc0a0,678221438.20946
5193b43c32a2bfb3aac6b2af,870354674.7356247
6cc7718e834ba47a429d6874,501583918.96313685
b8d06f4ce0d6e71ba0fddc26,684738030.373718
30a30e4ab286fd822c68ab5a,703643368.5249641
f99bdff027d28ceca0caacd1,739025607.2889482
f46f5e911c6c595efb5b7ab5,744434114.2106485
a7f0c831d82505044f370b1a,499376992.2892138
17069e9f4ba45c93738b109a,504026689.8851751
dd5c910c2a3d63b8fa92096f,565491529.9961487
a33329c9ed11ee8b87aad6b4,449383588.7754067
925b457b5df270a68b84753b,485353176.2956592
d206aafc71e8aec2afc3f8ee,587450747.0379509
f8232717e74332384075dde8,456229975.24189067
f60d9f0751a14efe41be383b,695418350.5499321
13adc7946bd4e6e3e4416e52,402850379.8182284
230cdc90e6c825d391d5025d,563659154.9591143
e98cb170e4383546988c6829,565491529.9961487
5bc46671989de2534553ae49,644624209.6976215
3b98c8e46cf8477a1968244f,633219906.8562125
f9f5fa4ad495197a5c9b492c,483741625.1817035
0bd42f8ee9d36dae4cf35886,386808559.17479783
567ca46ac91cc53e3b479547,381671909.45138586
f0ebddf2bd5aac661e4945ce,796783166.3733808
eee841bc785b1824b6419a73,480726203.53919566
004776514ad269b380581066,515153030.123211
bd3edc7854cffd6b6debfb98,478541981.5436962
0b42bbe66e438fa81a2ff77a,629221193.1763747
a33bfa6cf99e26bd9c49f8d8,718619882.1697329
8b45db8a4f2c0f772c8d44cf,457385212.08070695
262b5b0bb408d7cf53073832,679889002.8000253
5844c83fecdf7e09b188c2f0,580914723.1464641
9cc3c05f0e81b8f6454b80ea,492795054.5823889
07c46b493733d74c4f384b79,546005078.2695155
932ce2fe93b8e1ec0e7bbc8f,445999511.8813892
559fabe06aaee537322d0af8,507920474.8786165
f4da2c8dd901cca9cdd51025,586071563.7547016
84eb4861db0816bc8722f379,718619882.1697329
d0dc69570223bce949a4c17e,708332159.3107272
abc2ff9d0e7848169fca170f,453288716.0810405
3e3880088f0df7c447e27840,561842962.2565908
3580dcbd0a6d7d6d3546dad6,573769023.5603206
f123231ff18912a3dfd7cae7,511496042.9005338
78a7eac41dd672cd1863e3b4,851488650.5439295
97def72de478566ad58020a3,717951460.289516
e3e2e3080cc309d34014e8fd,511553034.8739177
71be583d473084bc0608d066,526418310.43504703
ac6a4c672dfbe20f5bafbd89,718619882.1697329
f4fc081a112f5ee1b3a09e70,498430155.92802364
d8add8f5e0aa562a63c894d7,572986367.5760673
88ab887e18e38d0b8315286e,635730200.0833236
07c8af84608e6c9206ad6961,721042000.7073488
2b352d996677e67156391e25,749356778.4218913
ced624c6debaa01c732e9f60,710995647.7724088
ef92f63b46f27ccd2151a21c,714761216.6071932
f4022026c279a9b77a894ee2,719161782.4745111
e2e2218086e6ef5377c01b68,729632082.2918988
4af83eb7718f5823ae69fe47,644780891.4347146
ee98e745afca6de4550fe570,718619882.1697329
bd1fda425d792fb0de7b4499,518001632.3640459
86b2d3ad1dacb372734f810e,561842962.2565908
98abd5139cc3ea136faf7c8c,687737289.1638752
4582ec985de48290c5f1f5e1,612148230.3045299
312a6b2a57dc6947f95213a5,513573912.64903563
86a47522586da2884181f128,646635300.5443013
b41edc115f6b439caf392941,435614608.42954004
fac682b61b813044a3e3ad01,777046780.4527535
63f4e57fb2cc22659e80d6fc,418607597.609591
4310c7a552b20afd46f930d9,646251103.1750251
4f18341de355d2cf57a03983,433532947.38453907
a418dbb6d04e505c133c6c1c,867955366.5596375
afce1d7c5576dc49c80bdabf,648175523.0761753
5ec12159380f4d1a85e8b0ef,538694773.5564029
78d10967c36cbf346bd58f63,641683031.3228915
f995364cc33c431b3c93db45,609628115.4285332
99b31d0b5d5ab75a2653b1a1,491744619.1003009
42d42ad031a2c62be9b5cdca,718619882.1697329
73d09646de4e0ab46feaceba,406139375.0828084
bef4759bfc25c7d44a8112af,586071563.7547016
c038742e427830aef3ac1c17,432086708.1691992
e96a7f5424558193663ef6f4,629128436.347432
1af243eb63d893b1251f44dd,714761216.6071932
a083fd17c5e7c9d33540b922,623109518.6423637
549024cda1c093c9f8bc2ea3,601572243.9537133
164cf5fb9a759f2e4be67b6e,645530600.1011188
65ff6cef76efb4c83ac0611e,530231465.41382456
784b1db005d39c2f57666efb,534423277.31564265
a2f06081983f748fcd74652d,637932841.2438267
66e4f010db2febff23b4a4f5,639638331.2959267
9702cf3039b86f97c003e20c,692585496.9035044
48de5d43e88caea594ccd27c,927115741.6890436
6732c28a236aa1ccc0cb2c86,806191016.7218599
8a1d1f70adbdeb233ed3ec3a,713081364.043874
c775d4f60fea55d5511da4d4,757863988.2356853
1f4109e1a4b47a9b11c2c019,837715595.2251294
31ef69bed8e54b5e1fb245aa,776989882.8639146
882907ccf178b23a02ce262e,646758420.2594146
2868ac4225657a13f6149e6e,878657079.16651
cf6f0a3cc030024f4e9ad06d,781369761.5581152
0a1cdd0d5c3c8b973ab1a98c,1042324018.167366
0d099b1e1a314dfd9aee5293,765358522.4898826
898d1eb301c92ab6603e0b81,1042148224.823495
9fdf7d85fc65849cda3afda7,866596001.7304984
f5ee97750fd4e04eafa9d1d7,804116307.8828983
ef9cf29f71434be184a4ebd9,862342972.5209175
e4559824c3390efd6282960a,654382928.7675148
f8dc73052c66ab334cb7be14,811790709.9473366
2e992370de3eed4ec1271589,752242975.8939445
e2bbe9221780d01a265e2ef4,868082568.0498519
b65a2a140ad5fc6e3e26b6e3,697296654.3653164
3dea0748459a295fcbd2f0b6,600015055.855083
7a1cb1f751cd36bdb6412ba2,687564722.0544509
1381c0399ebbf19db3a11820,697296654.3653164
479b2c9c12602551bbd0212a,766222249.8961041
d463fae95232d30e0f78f93f,697296654.3653164
d0df2748d371d98d76408d66,832736561.7402086
9551dc6098b721dd495e5c57,1050948762.2819967
fa736ec3f2f066cba4328908,723305846.769452
37fc4ce5dfff7faba6bebf8c,762911359.9190916
f336d60e41c8bfee91d58728,809345337.2885417
65e1a61d984712e76829c821,945972654.3879898
65eaf65f8dccb8e49a93b753,872371477.2681837
36eb8139a5ca1b8459eb52c1,870240143.675486
c357cc3d2f4b45ca3e1250d2,630402589.7559652
4b75f2b374e8674e8b55eceb,1103304425.3764734
9c20784acde0823e9479be2f,970562331.3132187
0f2aa0d9fdcfe894caa8fddc,1086897313.3255928
23374ef76774d4f95f022473,1089008146.7965527
4224e69acf9fb071d4cab498,1337094427.4915016
a41d05f2ae3e022c16088bd0,1089008146.7965527
9b30c679d7da9169580773a1,1107675376.8799503
2795cdb2f4d568a782dcfc3f,1028842848.2315423
5399af7ea98c97b5906efe1d,944571789.0851257
5e93ed2a9b36625c4450b5bd,1139760688.268869
d04d42ff91707e3957b4a29c,1337937608.771266
f32ea78bc5ea15d700d3c118,804252597.0113683
8ce2d6e505ad1da079f34a8d,932321001.5074242
014799b9ef7d5244fb6640ff,1387504226.595525
f50a72cfa82f3742189b7fc0,1057155817.2028917
8876b38f90f5571639b7d879,948879676.5878365
239a2dd25f604c730136c720,1033584783.3519188
db297b6ab332cbbba338e7a0,1081425819.7152023
5aaed76349fc95f6c12ced7b,1370184534.890716
10c94f25ce3f7532bf4f3152,997473979.4687442
d0ac1f63c75987c92038bd30,1138804500.0902345
db5ea791b33be91840a6d045,995786874.6699678
8627562772d9d63bac507fcd,959472507.8292422
b1ecdceb6ac00b6b047c241b,1187411877.9781425
f499c1513abf0b05aa1f460e,1224765171.184893
0d8b0ca08838d1dac052d51c,1065800949.1473457
c54a573c9aef013dfa2abeff,1076320619.01929
f02865ea64b156bf4cf4cfa4,1157376882.2388031
087b564ba475edbea431d4e4,1065046705.9156637
2d3236cf646f19a25932676a,1072304384.1603086
68b547621c25c7418cfdf5dc,619302999.1846839
097a1a08a389439cc2c760f8,381294139.4303305
e9c905ff64c7e2f8c21b0a9c,363924125.92090017
464039bbcabc650d659f6683,619175751.6091778
93c24fa31fa780d28ecbc318,470789749.5237923
a73206cd21136b209f25c7cc,483501727.72685283
852a11f12646f0a1121824c2,422032080.85515386
61953f4c9bac7cac5ddda5d9,1202046666.3540983
5a5377f2d087b7bb183783bb,623489342.2753768
0a85c354c48921e0ca202d15,1255289603.209123
12f9d50fad58e4e40a187d98,946663275.1720991
45ac018012e7dd91d41a5876,555723965.806117
28f905e91295a47d106a3214,1281628331.0607474
395e3718423aeac3d40494a7,666486897.0182396
1fd7e9b1e717578f751c21c7,993602768.4668922
e8bdc4a088a6b99a538a6f0a,570258850.6613863
45b894a8b028be29ed137f1e,1373777630.4046516
f5c866d489889ab2f124799c,1282023084.527513
3d0de71d822da8a999bb6222,595396622.1087856
ecd0b4bfd66fe04c278dd4ae,573341025.2341605
9a61bfe6ba2b8364a92e5a97,1047521276.0220058
e8b8d0c4cb87efc13344bcd2,1197231113.8324223
1f39ea319382fb0e41ead713,1212794753.7443774
d61700c4ecc128290bc42d3f,438140183.5021195
d87cbdc4896e0e0160999520,469598815.45291483
d1281c9f037ea5c4fa683b84,475905467.36315894
310e768d2e8836432f8b3e97,457557103.3681806
c5498cdddd7856e99d21f52b,446468622.17245406
d3169d4a467cb7eac41849ff,622461148.5964599
2eeb4b0d7afa57b63778b69f,1198328058.3826504
7b3621124731bcd2e543562c,806132056.8684175
5703b4ab6e77d88f751bc6e7,683722237.2902291
2c567face144ca714454abf2,1087879453.6470497
7169b5a3b9a796162de685cf,1105788916.0719113
fd19e1b2e61f5efde879f6dd,899252419.7032447
55f0e95dc857256aec65ec1a,1162668437.7414424
ab03c034e2a420f395ca094a,510494316.86015457
ee3c0c7fe3fe73ad0449870c,1421574836.0392585
e59afca092e0ddaf60c9419c,698490764.3639799
99e48a46a1a599471d3260e0,519228084.8009387
419398139a3aa2ca2be3f941,541845118.3742958
54c33befb89cc873771c3be6,1178035382.7160695
cb29bd3ae3d5da88c99d3db5,753825738.0346994
24258361a4ba8f772a83ba7c,848786781.2224685
539c12d2fe8cbf950b75a0fd,399495688.5585401
7b81996f3abd287b50adf8da,876410973.062736
0d9e73c14529fa3f1ec8a56f,578893710.4143487
dd178fd542fc716e32b4136a,550424950.7157674
9aad22f3d25e46538e1558fb,877144635.9344478
93df4118ec3536b312822d90,966580860.9475871
7c6319c04025c4ed6aa3f051,578893710.4143487
98e04fd660ca1276d1510a72,449272211.9304492
4a8eaccbde5a4a6747818d29,837598136.9711347
9f6ae3eaafbdfd8d5c0e64c8,1002887549.4983793
5929c81cfde8ae068a8b822c,1028847883.9614394
b94ea2b8b847a47140d04008,859549098.0954905
ac1b644a8d2ec042ca91f89c,755206935.6438644
8df9256029f526ca313202b7,745286490.8032181
e029511780468f4cfbd10d3e,571044611.5337487
0878fd8b66aeb22f6af2d7af,495905828.8444472
76258b7b7e8778cd60d3435a,670545155.0620552
d64a2ad3297e2fad8ce66197,641491603.0806998
8af6bb75c85a2789156b3696,399143751.4779801
40db880aba8951909e6e4ef6,672514252.6880231
c9e20cadac540faa59d9aa3f,412310705.99253273
7d5459e48101349c75d43aec,669055776.3827734
fb0664d59b6333ae1861f343,821430617.3009238
bc6b57600fa9edfe13fb3118,843151904.6416683
d309cdb5688ff7bdbb682d17,788593546.9620386
d17ba799e68d7775f2104b3a,662284070.0592628
2baa6afba131b74487c94d74,804390986.8135403
0b7c8732558fc04f4fc51ec1,697905220.892406
0d8cda2859d9903f6202af54,422104598.5233783
0f2913c5aa681a2bd45a5484,841413202.747651
de6010c57fe78d975be38c2b,1216699145.5041113
54b474bc7cb126bfe8e6c144,796076474.7625595
b1dea7d384760535b770311a,767067105.5266819
9e90e02c8ed3ad137e4c3abc,615755046.4764981
b59711a5971a3b482db4d9f7,858412684.0226341
2c37a1280b18e095b43e19f5,772443102.8151348
fcd7c10d81aff25d9233214d,498563182.1244544
c3b8bbc492a7d7bdd63da22f,797219824.8281716
42aaf6521fdf1dc9bc50f88e,374715683.94765365
3c268e9119b8027f78f91954,670937188.1022167
c8d5a0e9614dcf96a500206f,572169985.3596075
6c778557da9b5d99f90b1238,897498401.9039577
4514844d15690b7331fdb6cb,642253613.7050775
d8e981acf77bb46a9dbd3109,802528155.9548447
b940ba03ea60d4cdc5d2d429,1064484681.9507811
4fab4e66ead1948498d2a4dd,528762648.72492534
a5620899d410af623a3ff4a9,1129381123.2542026
f45e3be8500d7bd91cc8855a,499873136.89291185
4b82eef445edeae7a55fd019,637110120.1572664
29881785ae39aec014c4982c,953630247.2181886
0d9f91cbcc9339146bf75bba,467741723.82633454
b839e76df5d73e7d53691707,762169900.136172
7ac96f16bdc50ee7619f3548,805756549.9199136
a102a0a268840439c2c8f4c6,553950768.8442268
e1132006785632e4ec5deb02,689241363.7390745
a041ed3fc0b60fc4ce3cf847,763331352.5451854
84b758716f47bb0f4e4a2bed,529326097.4548864
84394774ab45e0c8b733bed2,597220689.245619
2c1c91f2bb4d9dae38a44360,484632654.83806074
8ba9304ea7b8d2b071bb0699,514791414.74014866
9a76cc7c650230c670e703e7,816948417.2175452
9b0833992397c6e50b54715f,891874332.0546671
6f192e6a537c1509521e1e8a,943968752.1810596
d1668e2d35a939ed126a3f8e,1001952958.3186287
a17807447696896bb61ef8ab,1105660667.609659
d043d368d2584ae95ad3672c,897902469.7067933
7f2e3f2eb5abf86b56897250,749351033.8602586
fdb1cffa6b7346fde667d72c,588985416.1951994
58a3a9f44bc7846ae26413e5,622397901.6177305
af230af0c73a5f2b72787c1b,1017184452.1917541
3cd5562115870363ed5d7558,926915901.7086059
cb9d8fe7c18dba6827836403,884909825.4942963
742fd57dd463c1b5cb79f63e,875553566.068156
0d30768d188b6bb53d599ea1,955660339.0248716
c455b8a15dbfff94c2909f37,621679698.6878889
8541eec88f0dd8229b4fb041,516215850.17503405
54aad3aa4a166d2d50df48cb,1013986678.9327838
eb9a59d4e85a3f124e866f47,891742148.284014
d65946f9c27e417e6bc60057,560869177.691957
dfbb0ed74ed85bd186f40ccc,466042571.989401
84b05da6a859ff5384f37ee7,590010808.3165746
e2da7c1bb33be76b86b9a07a,705865022.5368413
456243bb3fab3e74df21b5a0,711608798.8561826
a947c2ea296f1da3d10b0a06,550743480.9476361
3929df6d73b3ba01bc018476,458467171.8216297
ce44699aeddaeb77f23c9b9c,1100919738.8399444
3cd3537b5f9475657060cae8,1221209045.797436
4520ceed2e5fe3458850a805,1032051329.2411442
00dea98fbfbfeae74c513bb6,1100615724.7806413
16da41b1128c039ff8f83919,644384097.0125154
111d509185303ed970d710c7,1201641964.7238305
83ad1ce7ef6d70842ec986f2,652475153.3220891
74f8ffe35e8d3bc9be725d7a,599105438.2885921
f5e7ab7c2edf566fa22501b9,1037156009.6370815
2e1f3fb2323fa16150f8bc88,519351371.518186
f8bf37a8f81a310e299385a5,559848822.3814644
7b71229680a50bc26677a427,678726882.8570173
1f7daef9ba898c4d8ac1c81b,651040758.1230539
415b68c7a5cfb073676c443b,503695939.5141813
856559e93205dd1561d8ada3,743261316.157144
6d534e4baa1740d7839664eb,622888591.7308517
9ea78159ad117bd9c0b04291,616436200.0799041
38faca2d6e338d328428f986,527170863.6453733
fcc6c3c10bb52776accaf06f,735092722.3250711
9120f0e5a6f505a2553bfd58,1089450701.6306489
583a8d8c5d7fa63125f62155,771130748.0218797
3d04304c8644c81114c36f98,748804277.7685452
21fcb5c7e497f0580b820379,894044048.1834933
6542b39cc8d2d13dc828772d,806411724.1563609
091f6342ad934f4e7f84045d,1136629408.3832428
fe8305e287f6a8e7899c9459,630317708.8726184
d4492ffc4aaa4ca9c4dd2357,873009816.2650293
319b9accf9980ef2ef81099b,799207021.681804
fa84c07cc90e2a2058b57c9e,577451912.9844803
c4749eb8f59cca469236df01,520645670.6164576
b8a5928cf1f7e704e9933bed,962392496.676402
c2ffdd10fe424afa1b09f31d,545401992.4495969
f221dd5d745def063eeb7258,779202497.0682242
319ba1ec06c9b6ca6990f4c1,1114339771.8336437
29e7796eabea247af4e8a0f7,492415175.6956779
ddbca69ad74877086c4110e6,963847840.305127
c858f0f3f5594e7bb0f3b6a4,1039899923.7203579
88ae3f4a8ef76675c66e925f,1039899923.7203579
27e0810a702796d97878c34c,794456450.2193893
7450139ad1b39b2a380472fa,1011482917.4730777
35ae7661d8191507cf9e7cdf,829768880.5828791
93b8ea95ca1c1ff3881d91d2,478224298.7110513
8e4709859d50a75dd08b03e5,702323301.6867545
7026113e0cd7b2d17f8a3459,733631533.0581019
9af956dd8d83bc715592b97a,456044429.4354471
df10ecb67d79e645f77a90a6,917539904.3734967
14feeb619f409386e6eaeda5,491933538.58763236
1a6b9a6d92ec5e905ac97cce,668962637.1430925
057585ba19d6144408d4e2da,525089445.40448767
72699647b590d11ed9b2f2e8,469180258.09325004
cbc99d6202cd3a31e1c14a16,677688515.477633
ce1d63bc4411a615b816a76c,960995787.0384729
04f0fd25e2456759753bd2bc,707663825.4470706
8c0154eb5be437746213aec8,939903560.542279
e23017438478050a655f6d67,787723618.2715701
8f0b6d6dd914911c7e90d302,1058509470.6635973
4b38595746dcb78fbb459781,692165463.6621757
95aebb36dc0b4ea86db49492,1139191277.0885599
f900f7a9c5e2ea51689e8992,1195754077.4049044
3fa0d9e247f28968a5bf8476,394790013.03190416
1240f50cf2d8ef1d8713e671,413019467.2153855
14a55e5887af840860b41ddf,510833659.89959073
3ffefb3f453c54585fa6ef22,896845699.34032
