"property_id","price"
"ef34f331871e8ca6573981e1",706919033.988452
"53bbf1d3345eabc2a8b7f5ff",840918209.300815
"5bb87c8d49ba8ae67a659b52",877671533.737384
"21dd47ac3c4e1d6bd0ed2485",608432515.17604
"f59686ef2740247394547078",1601453718.19957
"8fac177c5a8b4faa21b33138",344979855.015456
"b2bc172a3ab25b8caef50189",918114475.326409
"a10055de743532d7b7bd29a0",573214720.618642
"c344e3be381326a1b6cb5989",882181186.742536
"3fa4ef366575bc72ca5a0582",865298135.664304
"e9205b722e624eba0fd36145",1300002393.73786
"e75699a7693c678786ced75c",539751216.525758
"23208132621583ce4a46de77",1090362782.89054
"558d9e4b57fbe6c7e0a09a95",1090547892.07634
"1a6ecf722b2eed8cdc19ba20",787427247.222503
"11734add51785f1ddb999c5e",655876557.262734
"82c9ce0d018c1d620b7a6689",598226669.238446
"80d95b058cb11ec829b5ec96",480475056.469434
"cd89201cfe3fa19a4eb14bf1",608432515.17604
"d0a5f33f0689445e22db6626",525630284.60073
"c7c99ae9259b34bf9b8ba799",458183144.521275
"73806685dec82cf637f19384",438673206.413008
"83007c444fa52b34482ed55e",807576372.273646
"e08561df5747246d74136dc4",469294735.011497
"5b0219cdbb8ed527aec91659",977855455.696289
"119805b72aeb50f05d3a5bd9",1115436786.42693
"fd20cc372715855081e24eae",943867945.583908
"e4a021b625f4ffbed391c6e7",925949152.097282
"902d4fc2c44ae5ca2703426e",720052380.795222
"71aacbd62d72d3eb29a744dc",725464552.120936
"7290697f96d8e2101089984a",877527579.342675
"314153750510e92ddcecf33c",816897923.171135
"9d576cf721ad30ab1a4fd554",449869044.786948
"50160783a9a0503df5a38dee",583720429.020591
"0f4abd70b68453d3500eebb5",388788980.178778
"42cde300d741cb134a529031",519874252.88482
"1e9cb258a0b7e08244d7fcb1",558951325.042795
"febc9a1b054671445d756cec",953768874.879286
"39351adf139f820864dfe8f4",822833968.885575
"b4fac45659e67d4e91fe65ff",387325684.36267
"fbe555f6bd0edc1bc950d9ea",734499266.135822
"67308f6bb80d2a203e306104",387812836.670283
"799cb909791d43a1eb305eaf",533726521.929053
"4354c1b6b27a87c451ddaf36",500073581.273174
"0b937a3ea4864896b744108e",376445024.588939
"b96d8b77fb5ba71ebce2fb26",610089630.643816
"f4b1645da3f4286e39f2fe4a",1062669513.11528
"a2d1de4211aff373009809ec",573863426.35732
"50b619ba3e0b2a4c6512bc97",781487228.84614
"3d57abd322b0077efa1091df",720419169.559825
"652793275729ff3b69e86072",483993232.397616
"1e2270f9f49aaf3be01dab49",1223503104.54279
"99970db787f55a4d1963942e",402365699.370377
"801d821fd6ab7ee01b62a800",631273869.527709
"2abd46909a251b8ebbd37133",592467284.478412
"20a783884d6bcf1aa5697772",449378503.761072
"2fc38ab2689eb24f63e32efc",743653587.719793
"1f592cc4ed728909040f953d",538741199.852419
"d1dca15e36fcc5ec14dfd870",538741199.852419
"54f7aab6b91b48272a81fb47",539345748.363071
"b6d84e7d569d8d0f0d0c9066",724061441.212699
"54d10cb2a44179fd4d726f1b",703065231.458228
"341c307eedfce3f735f4a63f",829516919.771591
"1e057cf20757627d1b006141",373484873.177708
"798bf22408ef6814759da1f5",842483490.390768
"9ef3691cdc2bcece41b47e78",1122518304.79992
"fd5793113661540ee34b8cb8",650837033.601953
"9c4ce4e9f12764544cc8bded",921551423.437676
"542b5322e59a3273e10dcda9",1085805308.61846
"af578bfec5d84cc2f4ffb8bd",914283936.131296
"a310528e34207b5dd813df8f",1052547141.30212
"ecf5c9bd618e3976ceb5697f",1250409943.66694
"d342a1ae299065045a957767",1765470734.76508
"f5dcdfdcc8f414cb7a38309f",723419543.425857
"4090c1b86074c8e769cc72fd",600824707.40113
"7ef2d4777310765d0c8121af",936286948.296702
"39222ab30001b3cf45b7de65",881468041.265318
"91a73bedc30e0c2acd95d6eb",644989285.307243
"d1e6d6900eebd9ace65d6c36",698896431.503453
"592c9c45c07388359f663219",489631146.243309
"738111512f5e5052927468d9",1044407946.48207
"0db51d4771623f5fc1026d74",570642460.061942
"82c9556e19072558cbe3a7ff",430612094.9947
"c1e51ab95336a51885b4c672",610415540.67785
"0eda675541a035b1f620ccc8",987694595.675884
"cf379b41b70374ac4cf82dc4",916377214.790472
"d90c961aa01e51d63e50a2de",793081068.599913
"990379c9f9f210206c6f1916",1090941093.34528
"f8189811dc639d760937df95",736546093.255922
"3d1deb639d94b292552a123c",401433559.534376
"43041a793a13a4171f22e492",883233455.74439
"052d00805b2602cac76fed4d",696544916.184229
"c76207e622cf8a208910707a",477592391.144639
"ebe33bde2abbecd6d1fb0cfc",417342060.629089
"2e23ee2beaf5293f57a5c504",385000410.739158
"abbd422c412c2d57f5df62ba",628061213.469252
"648217f4d8b5e0e65dea066c",703020980.164122
"52e7657a539be5f36f48bed8",1149401106.20282
"3a276f0df8c12422e14107c5",955857746.702926
"dc537b5973d2b94acf6f23df",989561396.795608
"0a41279a5ea9b92bf8cb79c0",1297025379.18123
"80ed77aff62d4c57ede6ba94",676546609.939265
"1fbc660f780245bd72015f07",831019766.37966
"df1f513009808ebd46ec0847",742195478.628532
"58708fd9e83147daf1a80c48",399302242.067117
"52b699f9900d81ae85ddc7d6",618189594.516083
"98c5b154ec80083bf6f51835",1114543582.97285
"588400f7829874f9de919e39",600841897.379797
"46a2a88ef09b2aab932ea02a",601484008.627195
"31474c62a8f39e250fb2882b",1136489134.25509
"b40873d316de1c295f2a97ec",507109308.451356
"bf4b8b23cd87377169684e98",565097979.61909
"a34b3b037805f2ec489a95fc",581491299.347977
"963985c57392ed0423d74caf",613206849.73016
"a93a37e4cc75c069e14ffa00",517757580.927879
"071f284d07719a3517c55567",699175092.224841
"5d030db414b00948ec10d18f",387192729.466583
"6e57de8c4ec2e42832cd4b09",999590768.41813
"d9ee40ccf461ce3e9ebb815c",765618011.600467
"ee13d186a24af238d06e0c2b",778183678.217225
"f27397321c007765244e56e3",879909205.607867
"959397711c3f452486ae591c",1404989075.67258
"a41222195e5c7d7987dc3c7e",641988401.497704
"ad14cc63c36789bfc1bac0ef",365682350.422728
"79ea72e7b03cfd4fdb5219b3",561938001.608856
"cf68e05962a41395844e9c80",530843210.992379
"4a20d03d09fb9d0ee5565ec9",424886426.111178
"734c9446d0674b8d6545bfef",1044334243.23024
"d9706de7190ae64c83e65769",650415103.564329
"b778282fc4b9c43055629e44",963602720.038759
"a4d4d6480b56d6198c0120d4",734276549.467797
"7557a9bc12cf0f2901c00264",920241096.872564
"41376f69b086937257387f1d",752099575.757879
"2910f3631d1db77e4b61f8b5",664330948.950447
"3a8a506c99ede47ae2257e87",564579776.872928
"25d89911e830697217d460f5",462037500.752089
"365a227184022e99f1d2a816",826016637.077282
"c6e34cb4e79a729a5df4183a",793840798.668603
"c5c3f06bbf812593d1b95a40",820023220.859023
"acd6ad0081960c0f17b144dc",906497818.936181
"344a104d2210954497a5a388",869830479.020075
"c0109086d0f49aac6c3f3f18",715335195.031628
"c42c99f5da3248e7bcc73fa7",841256705.41575
"8e1e9ae57400052cbbaed9dc",1158175160.00136
"8cdd55d191f206b0841e56eb",620450522.241382
"c1e0b47866cf4a0120e4b3d6",479148977.72982
"45a033d121ca5afef24161ba",674959978.311397
"bc834280fb45fb308d957640",583802823.353984
"9ddc14c8e7fe7ffb078e0019",1125199936.0648
"7d66238672def6f73c25247a",618968292.576741
"2c12cbaa1f14553c1d41b958",468412987.249158
"196969a98960a68088266261",618189594.516083
"a5a3cab55661982b7d30bc78",622602143.425727
"6464d5cc161ac659dd963897",569615921.574067
"e9f44786cf982100af0984e4",985814393.493424
"6302e608d8f37e63f4e5cc27",523898713.861086
"ab614a5008d68aebe34aa201",892025229.52508
"06bfbccfb3ec0b1f65f4b351",1220852622.96308
"f7f46ac9158f0a1edd01709e",946510857.03621
"6e233ae6294318baaeebb59b",912595698.119296
"bf6e713a689f574b532edd4c",1292935097.71001
"a7e97bdf2d4f2f62f9889c3b",579523753.101305
"784822ba0060eac9358cce22",345344577.935178
"13c51ea93d19df6c273a1502",440914582.799385
"176e00102fb65cba56279287",504966588.101704
"52e5904902e4d75ad87afde7",662707233.417834
"728ce22c8db9bd0abe3f20a8",878016450.767867
"e8bf121ec117e383c843bc51",1354950751.45003
"878ff8ef3c862929bbb19ebc",877381975.084248
"ed80ba018de35d5d76d50db4",1158164114.83499
"9267fcc93ae3b6df8c12d9fb",620718031.786582
"babe27dc477f5e1b7e438422",822148413.180176
"a4173461aa676e09227559fc",593540665.174631
"f0b2a0602bb5a83f0827ac75",844557345.353975
"2da346c00d6fc39268f12b82",769738344.713898
"9ec5fbf8767dd0d2744a79b4",604982901.973256
"c85e9bd6e20ee2a883d0a7d9",421313057.047988
"191cb509fd44e580ee32486f",761505209.524335
"053d37bf1d988505b5e91809",636357297.41779
"4d3a66e028dc8f3e9ad9e9cf",718736502.73336
"c75b265c0eb946ce77e32ce7",1117672928.02894
"d233eb8af3ef7e325f6c8f9f",393670633.370259
"7f7f5313341b3ca499968716",722345467.025156
"4fa51848638f4437a3e31682",897111558.409663
"9090236db3ef719edf72a330",1668230332.83819
"4dacc190eae91b059dacbb00",1240470949.88057
"ccd2f6ec8e9841f1068b7c76",855721295.523033
"a354cdbaff42acd1a0b5d82d",552309755.64674
"da8d3092ed0e085a83a7d67a",720927762.492265
"1181e18553eafcf5edf6fa05",698972418.865736
"5b146f1914acf2ae78360fec",1034100486.41194
"a0fa0aca2f6c2ae65a98ccbc",753808588.69195
"038bb35043651579f443c481",813036734.172691
"430c46358b85ad4a741c7187",343126012.877496
"4becfb041b0439429f2cffb4",538101405.632184
"feb87029d5a2e8125e165bef",432324673.823792
"61ffbbc24b30698ab8f735c0",496256748.391721
"0e3067f71dfb9dc2e03bba59",383646489.462681
"b8ec643c66478da376153333",462686568.443089
"c8bccdccc9186136a332e995",1123355761.23523
"0f4765c8929a87746217e957",1231308274.17933
"68c145df0ef91fb4d14d001b",395645092.857687
"e5b92a0c67c506ca6e92315a",476023610.132816
"a482103965890c922a66eedf",678098169.07104
"1d917f9f5a3cd44cc4dc8d2e",585687700.820681
"4cc968db25c2cf03991c0041",628566944.149608
"91ba0c5b21b52734d1e244f0",631170328.915657
"d6a8f4abcb02142c6dd15b30",447172562.481558
"0587e7e1f03af8ea6c46290e",637968773.810277
"61e1e0c49f3aafee6ec9179d",713394934.665215
"797da4e993a993ef80277108",792961575.717505
"b8acc8e72f2c498fede3fefb",815583936.972314
"ef2ae24039bf2cff1caa4340",555793914.889457
"cfb8d15c6b0c0e6ee4b92109",1029499305.0792
"05aecff6fd8d866c6c157a9a",769985035.011578
"b2e37eb7cde5cf4290649ad3",1310453362.20788
"b7ecbd35179a7658f3c11b41",910373871.607414
"699095150a7f3f32c40454fe",1679067923.88778
"989a4fc1590097414d7c3fa3",479661952.354888
"b6853999c45e21646a0d1b20",389469582.175912
"6ddb6863958ded0d72fcc6a9",398040730.371688
"f6fc3807b54d8c69459c4f64",601497775.661164
"6528ca87df8bb477f4b6b8c7",437639425.149291
"7bba885503ea7716ffea503c",556965490.368466
"846e6f1ba1c94966314345d8",837277187.06094
"04e6a79dd3e4d8d17c8b5387",1199131471.02545
"4d60db10157fd0b5eab9a23f",1049091767.33423
"0d7d434afcc5e93050e0b86d",1189890533.86421
"bb9ffa04d913d06846d082a7",1079208554.65269
"80abc4c356813c1e4ead1e1e",469559761.984964
"df8979b26c9971dd7c3500d8",702527699.855388
"6ea18874ea84b5b4840f9b85",955294558.107067
"aa75ed5781e6e8584143daa4",822040219.767862
"c8c8d083c9b9600059a8b8d1",663897738.39159
"5c8f3b7ccb4340263c255d00",441877711.828046
"79b943894c4dd68bfd8cde7f",721656913.085971
"64f36d32a3a64853227fa69b",1253915982.38764
"d7080c3742cd9d72e9d0ae48",472496671.186645
"8333d32b98625a2742cfabd6",1134022825.5611
"bddcc7fb72bb973f84b864dd",956178675.664849
"5a80dd0f68dc2cf9fb1b0c03",431939759.936881
"5d82060575bdb7be33e63ecb",1046765205.86922
"de416f239b27327e0f78b862",860319974.517845
"816f93a2e035e4fcf61ee4c9",1170163407.72098
"aca1776ef24acabe172d573f",1183629527.25942
"af32aa018cdfd081a81bbc80",686087449.875101
"7d133cde943d189c9abbb6e4",563729705.611987
"80035ad5b3b4a948469800bb",933560398.607313
"95bdebef7fdc2ac0e9541c51",924093069.406061
"d038e5695b32bdc6fff1f72d",640457161.909562
"2979f2d91d649a8c14f5453c",705526223.240741
"a0be286778d94153d3b22ccb",1050399223.77035
"57e8ea351ecd1ff0825b1324",956071079.519756
"c84f96cf4570158c3832c3f3",883850247.096637
"93ab279de0b7b414ce758153",639573351.918926
"2018131ad3f6e5aa8f4be704",1057184787.27394
"eb055771816b45213df3ff3b",434876874.380753
"8e3700ec731701361d7bb7c9",432356834.181073
"422e994aaca85628ff759004",627094030.130991
"569e2cad5c18a5f393f80a8d",1034025538.30241
"7b4ca3a8d09968e48c185260",879516572.527147
"12785f791e04b3a49547fbc6",1123636480.97534
"02ea72128a99862e9537718e",883051533.996975
"fd77ee8ca0551b5b614b40e1",1387783756.98158
"ffbf6a54fb00029ba24dd3ad",432728088.330731
"a295b12b773127f15e83e174",481927043.704773
"90f0cf22cf9c8fcc290e495d",357867365.71623
"220d466e3737f1f2a8ed06ae",375275766.831721
"235c56f4afd6d87f1b3e199b",498592596.80612
"eb0f3b14782c9a484408c606",859827836.294994
"4188712d431ba996cd59fbe5",498554558.660864
"3dfd7e954d6f7f40af60bc9d",375255725.478705
"00e80be4feb1e8593b7713fe",555287421.471725
"eabdd1bad2bc4351ba4a2635",963683592.19079
"850342685ececa472945f7ed",769952725.831573
"ecc4d05489c5ffc8164d5469",372294984.563729
"2406d47133763272a965ef51",353758131.390317
"b9430e8c145c2a0d7efab2a4",785609048.883188
"4f8dfb8de411b8a05c55dbbb",806118996.652906
"574b6bef16abb21fd67db401",601094073.5785
"e7ef0d61e27de15f10b0d643",967429509.627958
"647ec3f486cedf045cdd3b68",514590378.012517
"69d83d8492db7ade6c37c3de",483377886.967632
"6c07175274fba6a0dc467cbe",647566810.650297
"a5a71962df1b8bc45bf5547e",901160586.19441
"ff61abc1e7843e20b1bf8656",355601584.678146
"540c4d7a79864885d73cca95",541214046.852205
"17d0f69ae2c4f1aaa1aca9c7",673524785.794573
"80de6a9303eedbfd1c69601f",993243071.622565
"7cf573f273b14a6cfafa3ec8",488423241.629483
"eb9ab213defc2de5d878653f",519692825.145345
"69f7ab8608b5328f106b42e5",908044870.14752
"9daaca90887e5144c35daeff",476603230.350357
"2bd08c0964ef4a95295db843",703388484.459982
"34f0542a538cee9f3624d897",565207929.877731
"847a7fbd4425fd2fbc4b3edf",1481955960.10524
"22428154baf95870f1d83fdc",993574657.601441
"18e89f083fdbce3da0a82a4a",1169184009.51221
"63674e7ddf6f2b4d7c6d5c1b",393593301.650816
"0e97f66cf4208c1a57d1fb17",409308967.35251
"a90f7cd68b662c87d9fc2d5e",707389761.671958
"2086639384041f3a9b519140",868120002.795051
"d38353aaffa4af168518c6c5",655887816.226663
"d994f3919c3c8fe0ebd538ad",1222896506.75122
"ea9d6dc517c77ff8bffd596b",1302712892.60987
"ff83788b9f8db0297f6c0148",1066641497.50737
"9d9564415e52518c2817f66f",431908454.402394
"9362189c5d784741c9b0f8e7",945163238.637144
"ffb510bd3f847f4ede255fbb",414042943.688762
"7d3e4ead63a869bae978027e",824829562.587677
"5dc404d1c214abd2d45b2a0a",1282826906.94695
"64335f6d4c1a7514377be77d",619478516.910913
"b81801f02a73feb1db7f5e83",1010234206.52313
"b5d6fe84ee7c6a703891112d",1268880668.90067
"af0502ae1fe341c2ce1b5325",466929572.244149
"ec43b2789c9cc266a8e0d1f6",610392255.617041
"7ff8b0b5ab4fd12f3be399ce",953898044.678215
"d5c8073e3ceefbfbb547eee3",1202101592.11786
"66379c5752189c150954b4f0",387408434.893892
"6a3f9046cfdbf4eefca3ca69",543796770.359857
"b549a72c938d767ed504bd83",699183093.694563
"f48e503ebd3908838c1f2ae6",643960413.133495
"e58ba64bfa5280630bfcfa97",725504680.931578
"07edd16680605925192efcf1",701127493.43718
"70b821bc1c7dd846a8be343c",568957909.503587
"d84d7edc4a4896c4a8722328",520970112.178222
"6d592a69209ef3356e656c44",482322463.077975
"ca9b2ef10b512905af6be620",1006011651.90437
"bbf16146922556095f53b5ea",926867983.762002
"86e80098f5a3e7dbd635838d",628461450.128729
"dad46c20f9f7d834e522fdd1",1160826834.44319
"e2dcb036931bf4b2aa030036",762035540.517325
"aa7a25411bc0f9f93dcc40df",402288194.217673
"e192181121fe58a8bf94aecf",627607361.417366
"5aa715bbe2b178ad0c9e4b08",777117221.258965
"43b5b5a9a1615eba48ab8b66",437515067.908054
"dc91e3fe1b190fd8cf2584c9",653259726.440679
"1014341bbcd2fd5775631f78",534028954.34022
"7f2e9d302a6ed1770db9f7cf",796092470.771194
"73f4074e5e09e52e0e03598f",845745387.90814
"0460eacc73398bb95f0518e2",1180410069.19748
"5a44be6fad8878eb2c394ca9",842377441.023505
"936cdcce007bce08a72112b7",741442747.811936
"8334a4cc7db8ed5c0071fe95",547591617.874132
"e3e9d1d073b129c697c1e9e9",595697808.859865
"dd9a60c3d502ca3cc98d9b73",1074478393.87536
"949184accb5878f82fd5c10f",634158140.449902
"bbc675f7edfa0425c78c15ea",769882237.780919
"7436750d73f2e56b4f29e98f",818128196.76615
"cf81103f31f74edfe0453de8",608793535.541443
"620e467297aed5c47e22735a",385006285.424035
"41037a3f8625082544979179",516152352.485557
"6a2db40e5f210a31b2f7119e",515159964.897948
"0083ef74db679d22463a1afe",549099785.146929
"b19be1ad7f60717a943ff0f7",464144994.74414
"0906b6a88fb1eb0d7bfb6bb5",589776006.154185
"f82adf71d17c261b41a5231a",816088108.08225
"bdda694c42c52ba4803d482f",833230669.063655
"80f633154b6f94b8fa24f213",747671401.307865
"f69aa18a64d8b8494fd9fe3f",416472920.534008
"3146f3ec9b237fa0944cec7b",704842946.6044
"5db3d671b5aa03dc33f258dc",369888468.58664
"d5239537894ce7f2a9cb5a49",497416660.214725
"bc28e66374356a4fcf9b62d7",566357218.502148
"3697e556be961a16a621f3e5",428258058.054347
"bb6f66493fbafa76d70b0a34",724144308.210294
"e78a4111d943044a9a32ed80",753233697.710923
"044e2daf937c0d8373f2e914",862429510.911675
"77668d4325802de9d63609a9",864479911.856416
"a85ba83751915d8d5d1a0e09",965563942.643464
"429460d5f5c5381e945cf449",1052149716.63007
"a53dc5c58f7384729ba37a21",772914636.255326
"a4dba76865fbd14aa19c0286",792701476.265967
"7573c18a79e5e3ee0610d7cc",827884138.990958
"f13f72c1cb469db92b25c2fb",1345648111.95321
"45dd7eee4488e88d71d46783",1209334203.61793
"dd4fd04b9fd80818bd543f9d",658772708.702054
"500a3c5953f89b431184fead",890491883.311551
"d2e737461b916ba78030c76f",976366366.747149
"e1e69b5a90431b8a44265487",607574356.172389
"49cc8164d94a2afe8b750af4",545563929.750762
"e9b054016b281140d2566d88",664730208.758114
"32161228e9c502d2c21beaa3",363340061.400111
"9017accdd4fe3229fc45280b",343722745.075317
"17fed4a312a9b773f64861d3",416049742.298884
"8632f5681d04d9c934675409",1342113393.45959
"8356123e4d10a479a12e98bb",669639701.139118
"70463649ffbda5fdf3c10ec8",925995072.039964
"1414ec3cdd3f6ab772fc7584",771324119.910384
"937708417ef2642b7d05abad",1084813748.20138
"afbe90d764c1821cdb26e38a",661419192.752499
"14331a3db021936067b15890",622375368.540401
"793efc460dd25b67c644e92f",634883081.33083
"0a9e4dd0eec86037a36fe769",788285298.30756
"e5168779de76d99010e37c7c",1022263408.9112
"016dd08801ad1a1e7f6e695b",1117022920.57635
"ce509ce153f452ff8a997538",1058363032.62676
"66d8ce8e6aad18a4963275fc",626620558.533788
"8398e3b96d1311c7264f6603",838323862.308694
"e9081115ab418ef1031326c3",521286195.605378
"5c8240a1ebf6138f81dac715",756930696.551078
"18cb1adb2078fef29a613a96",807759692.310401
"4167fdc804227ed43224a32c",1151033341.67455
"b5d0ae257748ea92c47d8fc2",446329825.665304
"1d17f0ff708e6f0b93a990ec",863560334.861855
"764f506bb2aa1ac4de918a71",693759209.607611
"7a861f1e3af4dbbf55b2c301",532146888.152758
"1562a23a312478d7a05a33dd",642749263.845214
"0a040fd24e23a77f0c58495c",800256216.421015
"7f0f5931fe148f6187ebf512",472973654.981917
"9fcdcb2be94744d00e734a3a",1144378571.14345
"f181f74e96a93820a23bc0a0",579148054.629452
"5193b43c32a2bfb3aac6b2af",866454204.903272
"6cc7718e834ba47a429d6874",474818481.974472
"b8d06f4ce0d6e71ba0fddc26",600476429.79848
"30a30e4ab286fd822c68ab5a",815128272.657103
"f99bdff027d28ceca0caacd1",775402689.050269
"f46f5e911c6c595efb5b7ab5",819807407.579473
"a7f0c831d82505044f370b1a",377284597.337417
"17069e9f4ba45c93738b109a",475776713.692049
"dd5c910c2a3d63b8fa92096f",459166478.663518
"a33329c9ed11ee8b87aad6b4",341063485.7418
"925b457b5df270a68b84753b",407113317.925207
"d206aafc71e8aec2afc3f8ee",441477556.07057
"f8232717e74332384075dde8",424159303.919586
"f60d9f0751a14efe41be383b",477186286.804386
"13adc7946bd4e6e3e4416e52",324454623.759692
"230cdc90e6c825d391d5025d",416166410.784242
"e98cb170e4383546988c6829",445791273.7746
"5bc46671989de2534553ae49",532637354.034681
"3b98c8e46cf8477a1968244f",510920923.455214
"f9f5fa4ad495197a5c9b492c",404912455.425078
"0bd42f8ee9d36dae4cf35886",378411752.846622
"567ca46ac91cc53e3b479547",394704430.721906
"f0ebddf2bd5aac661e4945ce",677574556.641792
"eee841bc785b1824b6419a73",503145678.071668
"004776514ad269b380581066",424906686.757824
"bd3edc7854cffd6b6debfb98",520859826.302196
"0b42bbe66e438fa81a2ff77a",607661276.598093
"a33bfa6cf99e26bd9c49f8d8",613456024.981854
"8b45db8a4f2c0f772c8d44cf",412969522.844796
"262b5b0bb408d7cf53073832",523530117.5716
"5844c83fecdf7e09b188c2f0",451213049.752512
"9cc3c05f0e81b8f6454b80ea",427891455.05381
"07c46b493733d74c4f384b79",423830160.686513
"932ce2fe93b8e1ec0e7bbc8f",390514692.162802
"559fabe06aaee537322d0af8",387389223.373591
"f4da2c8dd901cca9cdd51025",458518850.803384
"84eb4861db0816bc8722f379",616625727.070787
"d0dc69570223bce949a4c17e",585056873.278995
"abc2ff9d0e7848169fca170f",367597056.130444
"3e3880088f0df7c447e27840",498301678.799532
"3580dcbd0a6d7d6d3546dad6",523591032.936923
"f123231ff18912a3dfd7cae7",464892778.129391
"78a7eac41dd672cd1863e3b4",732237425.934382
"97def72de478566ad58020a3",606542692.249331
"e3e2e3080cc309d34014e8fd",488372938.176359
"71be583d473084bc0608d066",428714913.681234
"ac6a4c672dfbe20f5bafbd89",620017543.331354
"f4fc081a112f5ee1b3a09e70",470440976.561021
"d8add8f5e0aa562a63c894d7",446403895.483383
"88ab887e18e38d0b8315286e",513180910.138136
"07c8af84608e6c9206ad6961",609837170.057294
"2b352d996677e67156391e25",602171597.919621
"ced624c6debaa01c732e9f60",526582575.833714
"ef92f63b46f27ccd2151a21c",534293850.660189
"f4022026c279a9b77a894ee2",619313120.384395
"e2e2218086e6ef5377c01b68",564417195.866205
"4af83eb7718f5823ae69fe47",568797322.409084
"ee98e745afca6de4550fe570",616625727.070787
"bd1fda425d792fb0de7b4499",463714944.944794
"86b2d3ad1dacb372734f810e",498301678.799532
"98abd5139cc3ea136faf7c8c",750450258.81281
"4582ec985de48290c5f1f5e1",505472493.704752
"312a6b2a57dc6947f95213a5",443465893.834828
"86a47522586da2884181f128",593448973.050737
"b41edc115f6b439caf392941",383016971.819886
"fac682b61b813044a3e3ad01",589529702.646883
"63f4e57fb2cc22659e80d6fc",442911367.117331
"4310c7a552b20afd46f930d9",557090859.105384
"4f18341de355d2cf57a03983",382618300.840299
"a418dbb6d04e505c133c6c1c",852162449.448398
"afce1d7c5576dc49c80bdabf",634372268.830019
"5ec12159380f4d1a85e8b0ef",478593646.070491
"78d10967c36cbf346bd58f63",541870977.767261
"f995364cc33c431b3c93db45",546529401.260797
"99b31d0b5d5ab75a2653b1a1",491238213.401069
"42d42ad031a2c62be9b5cdca",620017543.331354
"73d09646de4e0ab46feaceba",547653243.780857
"bef4759bfc25c7d44a8112af",456496106.418758
"c038742e427830aef3ac1c17",375352363.291724
"e96a7f5424558193663ef6f4",500285372.964499
"1af243eb63d893b1251f44dd",534293850.660189
"a083fd17c5e7c9d33540b922",576993610.698727
"549024cda1c093c9f8bc2ea3",446139173.721314
"164cf5fb9a759f2e4be67b6e",568015650.861619
"65ff6cef76efb4c83ac0611e",637803306.546144
"784b1db005d39c2f57666efb",716922378.620911
"a2f06081983f748fcd74652d",600951924.890073
"66e4f010db2febff23b4a4f5",660961406.060649
"9702cf3039b86f97c003e20c",685174649.273301
"48de5d43e88caea594ccd27c",897955529.670893
"6732c28a236aa1ccc0cb2c86",802212353.840824
"8a1d1f70adbdeb233ed3ec3a",717000325.850367
"c775d4f60fea55d5511da4d4",732326815.841606
"1f4109e1a4b47a9b11c2c019",633276983.474654
"31ef69bed8e54b5e1fb245aa",729563579.497376
"882907ccf178b23a02ce262e",529752854.017506
"2868ac4225657a13f6149e6e",883597411.682697
"cf6f0a3cc030024f4e9ad06d",704924958.630349
"0a1cdd0d5c3c8b973ab1a98c",1110937655.20532
"0d099b1e1a314dfd9aee5293",620349940.081323
"898d1eb301c92ab6603e0b81",916268854.446386
"9fdf7d85fc65849cda3afda7",825673249.10159
"f5ee97750fd4e04eafa9d1d7",734701030.09125
"ef9cf29f71434be184a4ebd9",883856990.364603
"e4559824c3390efd6282960a",666397011.285017
"f8dc73052c66ab334cb7be14",768916614.390889
"2e992370de3eed4ec1271589",748807415.205883
"e2bbe9221780d01a265e2ef4",747143941.539666
"b65a2a140ad5fc6e3e26b6e3",595494463.165684
"3dea0748459a295fcbd2f0b6",576177596.51098
"7a1cb1f751cd36bdb6412ba2",668706691.939164
"1381c0399ebbf19db3a11820",595494463.165684
"479b2c9c12602551bbd0212a",606642192.809978
"d463fae95232d30e0f78f93f",577153209.323754
"d0df2748d371d98d76408d66",671823496.739968
"9551dc6098b721dd495e5c57",869253314.238662
"fa736ec3f2f066cba4328908",655974141.371377
"37fc4ce5dfff7faba6bebf8c",827997839.382971
"f336d60e41c8bfee91d58728",653836876.487815
"65e1a61d984712e76829c821",1071611010.42743
"65eaf65f8dccb8e49a93b753",717811753.417181
"36eb8139a5ca1b8459eb52c1",960062043.158488
"c357cc3d2f4b45ca3e1250d2",866678991.769866
"4b75f2b374e8674e8b55eceb",1047122648.65097
"9c20784acde0823e9479be2f",850157478.765089
"0f2aa0d9fdcfe894caa8fddc",1031305448.92
"23374ef76774d4f95f022473",1025073043.41114
"4224e69acf9fb071d4cab498",1286544074.85855
"a41d05f2ae3e022c16088bd0",930726392.43526
"9b30c679d7da9169580773a1",1115904940.54521
"2795cdb2f4d568a782dcfc3f",1026818540.97333
"5399af7ea98c97b5906efe1d",745471366.301782
"5e93ed2a9b36625c4450b5bd",1011167241.64068
"d04d42ff91707e3957b4a29c",1258727633.82156
"f32ea78bc5ea15d700d3c118",756906153.526587
"8ce2d6e505ad1da079f34a8d",1038470649.36617
"014799b9ef7d5244fb6640ff",1378492310.60925
"f50a72cfa82f3742189b7fc0",941877132.304106
"8876b38f90f5571639b7d879",891157935.840478
"239a2dd25f604c730136c720",1108302697.94773
"db297b6ab332cbbba338e7a0",971189987.754505
"5aaed76349fc95f6c12ced7b",1521420087.38164
"10c94f25ce3f7532bf4f3152",987690827.927197
"d0ac1f63c75987c92038bd30",999771908.796906
"db5ea791b33be91840a6d045",860761497.980089
