"property_id","price"
"b8984fe54819f5fcc43860fd",673488816.650839
"8d3f4ec0c37443eb3f953584",1301639932.36975
"001dbdd202e9908ee42713a8",1051961092.80542
"fc5f41aad1b4bdcbd8298037",791880908.030798
"34926bd7f9880e277e75a447",1389346358.63878
"00eb120ba4410ed8efa24a8e",435051096.250594
"eb0c6a8231b38b2a1e1f789a",1074988816.89231
"0f059b39ca45bbbcb996fa45",840246433.532672
"06a5364639452a9d663a2dbc",365249469.442171
"cd19dcd4aff76caaa1cffe54",413748481.305015
"7272c3521b7083038ff0a690",619853185.163466
"a480b654e1b8b7134091e613",1813124456.95126
"ba24834c9fb0e87c4ea7d1a0",993794512.741001
"ac46e3eb688cb1cb17da2545",1118965540.83071
"3053732169b2260529f90133",632365690.393715
"ab0c047373b5d1810fe42bd9",582790403.11018
"698383c101fb784f8e1b1ee6",634787424.011063
"1b09c89b546d0058cb09c1a9",1119719187.37536
"64edef308b6a9805f0846cbc",1247484630.54247
"995a5799d9a1a7e4dfe4fe34",1659164377.5203
"d4f1fcd4c20dec55e977720a",1217299714.89037
"21264b5a73fd27b85a4e2654",559566812.046083
"d464858ed94a1a74948f479a",602578322.330218
"dc420bf2dd1759b7f281cfa6",1555718127.7833
"0a268e25a5f3a0bfd8898a40",345741338.566763
"a3460f00d48816ef66e3acc3",673980989.762665
"9559637fc2bdf96defd2438d",948312479.710625
"421db6a58670e53f563eb9ad",680065646.290057
"7b6322fd5810990820167a23",482878437.351067
"17fbebdfe6bc0618ecdd247c",1264283380.86981
"00f2621035b1969d53f03fca",1050938297.50542
"e97c998a6a0709605432ccb1",417628725.087409
"39e306be57a992bcc75e089a",365989372.077816
"55d0225b44a81e82eea3efcf",938382277.025522
"c7c5ee499c712082931032a4",1294109483.86442
"f15f48d4cf4f85a3cd68dfa3",474079146.718121
"01db5867a69f8ea7849d69e8",1060371491.22764
"7c29fc3861c9f074e3a89449",932586904.57136
"5ae2fec22f535ec2490174c5",354873206.255719
"a6731fb85da65ce14468341e",454503090.344299
"4e327acca2e033c3fb305c5d",683566479.436662
"37b8e8a194e4f2fed7ddcd96",636513891.105316
"a8dc954142c54e570bccdca5",646061696.984554
"b427d767b071c3e5ac2a078c",395316209.583618
"a9407f510e67bdb27ad59b46",594627332.036766
"ba7120c89c8de0e57e30646d",531873925.97098
"4f5bc448658287ffb3d49b75",915688820.259376
"758d9f47824eb74d1b486024",1276546718.27131
"84fb7e582456d7409f27cd2a",1302074474.08814
"0a6ade3bea1768aab76680ed",1057701116.83011
"f6e74a4b1e026352e5759b2e",763008530.882671
"639b98d0798b5670e7bb2569",935112612.102556
"32ecec7d5c47d02969368779",405468900.054982
"cac82fdc4d960947bbc590c8",429054397.176392
"c2b880a6bc90cdef9dac52ca",985474119.429078
"dd8eff6162c32ecbc6972509",535464020.288894
"6e2f79cf68ac0ba2b1a6b0c4",1626766026.30441
"a904fab9fa4f41a11f673fd9",931166751.06542
"bf11c5dfcb321e020601e9ba",1453649960.76784
"488cdcddd0938ad0205ab8f0",1709241412.68886
"b92929668e884453d3a0d633",447633373.297946
"09eeb116cb0944a28742d282",876159518.510608
"c16e9d9444f85bdfade710a0",810579423.615316
"c15cecbbe717e72f09a84271",657825981.672784
"0bbd23df46a4ea4e4734b680",727512566.53207
"de28e62bd01870dfceb5d78b",472176847.839132
"92c4faf0ba1fbac44db6d1c8",720887886.838216
"91892eac5e9565b12b2a99f7",443215594.654204
"ba72421716765ef6aad9b4cd",1255684661.59529
"a99df3a2cd4f2346c6e903dc",386771268.934009
"59a3b1a44c35ed4936cf7843",541452556.966337
"cd74b689350ef612ddf1b96a",666017075.256462
"5664cfe452394ff9376bcc8b",443040638.296403
"d4c6dda51fa949743a46e835",476303338.728372
"b7f47484bbd8113c62cc8c1f",483100453.598454
"d4dfddb6564c9f46b26e7aab",469588422.513046
"aab240140aa4b6602234d88e",603017525.204768
"29671ce02e285f69afeb3fc2",811345083.492502
"5cd742ea274b4a8832114080",811131554.120575
"c876ed979c9127674000b740",770840252.206205
"45269f56121b796d0392e2da",1404654140.10252
"e981d4fb3a33f372ac26901d",1302717862.07465
"2f13a428281ffc425f2c2e38",556387883.994378
"407e4196114b64578beac143",551170049.793896
"342027b17940a0cc5cdbf8d9",1183884662.89332
"dad2bbb0fe138e426000a33e",707953968.413136
"e77da26aa7ecdab5505fab60",853579324.08891
"8fddeb4ca696706f6cbe573b",944361352.657828
"fe368a7d2e09fe88b1b972e4",461458871.2231
"6fcea2c6b9e39576e10581ea",693162684.667362
"91d35b9421c4982b54dd520a",740994585.141582
"eecc82010ce9803ebea6dc75",643747959.72384
"b957548768ef014088a61b5a",403027018.124494
"5790e4cf8102dba35e184ca1",592763429.384046
"cbab68c32d78424452249d9d",1486187767.68654
"4e0b293ec3d5eda7d9fcf8b6",854375823.347477
"1f8742e662666147955c9872",770014408.1699
"aad38b9f22ccf36b0fba4e7c",693977578.679741
"44e9224b9735235fc7271672",542638405.047433
"b61e9e4f3a2e894932b58ed6",668544728.543501
"2b36d2ed79caaccd687f2ab0",489006767.394861
"7bdd64032a4f011bd4fe7df6",575806263.835703
"0890a0d20f33b9af2bfe488b",403249237.431397
"ea7c9e327eab66ca286f6726",657254085.622442
"98510008e150296ca9d27d0f",820774318.312895
"41abd8a2cbca609cf868f227",1158179578.0974
"83196bef0e5dc6c981bc57a9",1216844724.21301
"20289e986c1959f0c83a6a4b",683145481.865158
"fb39ca089d05381b3a7ba847",420171899.064159
"d2da963bf6c2f6fe724be23c",1298149006.93704
"670f7dfbe2eba87e55176257",969694403.0021
"469b33a6f153ec334b6123d7",452668118.430336
"c38ce4f3763795c61efee6f3",636364579.990788
"8553a05c2b30be81c64a6295",1513660008.94475
"d8b3a1d0cffc913ebd05b931",1208702354.32728
"f0fb8232343d235741a20586",1389584876.21931
"887d749eeaaae288b2818b86",726004401.274189
"126f4d890004b8035a7de091",866485605.44686
"7d157359b413e107f5f9cfd6",728295605.367376
"65010e340fa495d060e32f7d",536236692.55922
"8164023f628f550f322aad61",499195889.102509
"8c2423c14aefa13d255fa77b",582764837.227952
"e9772a54bc6638c723dcebdc",737870651.704823
"171149ef76fe0a2074c5bf69",857531639.785929
"96448fa0eb077563a2d168ca",522330233.680929
"3bf1bea2a835d7fd11e47ce8",416718449.828966
"2f4b0b1b81c792f43f4ccd5c",410628904.039345
"086540702ba0876c0c05c5d5",1176631436.67387
"57d17db2cc5ce1aa889f1f50",1270006560.09415
"3b6cedd9966332f0722208cf",513867518.301092
"351a3e1b62cd51d46913a8eb",1510527887.9714
"33b702ced6de5f7ab8b29e7a",445504821.696894
"e0e6852c6d6393d6d3719131",1327889820.85479
"bf5e687721e030639ec81416",597217712.304038
"314479aa7b73ef6ef44e1c89",645920002.062302
"822896f609e7761b58e7f6e7",645811595.632697
"5b6f21752f3744ec6e529d74",864415608.529558
"5d91dd63b6aef851e0c78389",662052797.649448
"0a369278a1ef6f5e9d79e2e3",675726406.603451
"7523e95fc2afaf31bcf30979",1086528331.47269
"cb9de5719b978a78c71db699",1203097090.9361
"af8c90983a23ee15c72b8e22",1516162283.9435
"e35d8f589e6b1909f5e4132b",1633753002.0146
"ecaa5e38ff6cddc14942eb7a",1105186940.43618
"d2eeec3fb1ee4d686758534e",997250340.448173
"e97d03ef9638c8e1d270ed2a",469279518.410787
"cbd78f55af1db4d89b53b496",418979486.951334
"1b2fa2ee5927660313569617",781739175.543427
"f7f00e13da4910d724aba4f6",506831788.188191
"9a6b77dc2c414f0baa11effc",470614186.365931
"bd4d0b8799fa5999c5d2ee3c",1104853930.28248
"bd6b68abb113370c35786557",960375224.816196
"4da8ef54252a92d9cc62c174",995156423.130677
"38d6c2a9beac610279bc110f",483535569.576812
"32e6518755191bef743b28f6",1077351394.89217
"4fd8d01a5c3abb90ad70cbe6",1208451090.01789
"5d9f8f380a6434096a0cd906",482855412.461845
"724c854b1a991f060701d005",481957378.354734
"1bd78ecec17b584e827dd0f9",389182945.954711
"7e6f68184d84e09cc9ebc09f",441507028.860774
"c0174ef555bfdd648acf4346",495511439.339432
"6463505a740324c7aa869d79",839142937.829604
"f239b7fe0de40d208c01c45d",748858833.495956
"bd98add659faedc1820f96a0",445402865.403802
"ad662354d28a9b2d65f537f7",1483751942.74083
"8e8852450fd5556f748c98cf",845767972.048
"8fd5b95f5808b4676043de35",760380387.744019
"73a23c9d154fec88d396d2a8",1454712261.14612
"374ca1a16b8eba42b35374ac",644787560.872344
"ff058f978e97c389e7a31f6b",1029945141.98771
"9d7f2c004fd359136a662c9c",693038418.135118
"2cc0129b386acf9cdfa4eeb3",637200201.294143
"c139bf6b72a93a73155e1f5b",432810632.535275
"0c017cf9740cb67d530267d0",556912376.532842
"44ff213b9cfb3604b7e4b66f",594947251.646323
"a09c957598e6cde56cdba03c",814772316.361183
"c846d5698bb295697186555d",829486858.934997
"a84cafc064a35cc0ad698009",950875335.55261
"ecda0d714f52da919223a520",919625220.623898
"b9398d6bec5cc44fa39b8bdc",818807276.670798
"79d230806fbfe96368b83dbf",1542481272.4108
"a28b1d82d3f7dbf8746d5742",1532311915.21178
"a6555836840c7dd496ba9094",638787007.078343
"83ce7c2d2823f888f2e06ea8",1270546857.98737
"631f4c509de8dd64f1c400db",942042423.707599
"2afd31619c21dc537e4797ca",1397281738.62702
"0be57099d9c3ad8a16984861",1065793466.14582
"ff29f12bbd7ac4b860909966",1552345006.08522
"d955edf16ddb9d3f59501a9f",1020698907.70237
"96298da2f44ca873f345867b",912667067.074274
"e6396355c1249c6290906b78",1147563230.20053
"39f9f736d802b166ed688224",1018994909.73904
"38a0fcb41f0dbe8b0ef7af8f",819250934.088553
"79b955adf84fb2c52381921a",693745977.327005
"e335b8464a61ea0781f7928d",1150662375.17066
"71a929d79a6cccbce6ac5d79",1521100914.22781
"41454361857cf70c44e1f5ac",886785047.553637
"a16ca6293e2ee2969f3334c5",1286745309.41768
"4083248d3d2f2bbf9589b971",1181349298.78554
"de630da5e1c9e27bfd94efcb",1029269587.86321
"f2a4f5010f3da37e27505ece",543985575.353422
"53647abd1d1b10c9226eac73",541508327.733284
"e51873d6421addab3b539dd4",451754704.9588
"be8fbefb8e06fe169237d4bd",722559052.114682
"257c889187ad5de900a430c9",581837443.601793
"3198c4acc62c1a2276bf15de",783992409.768891
"b22350d505b87dffaae3a5e2",829358717.063174
"49ad389014995f0187edf726",684748743.080981
"025d96090a8e5bd6f786e9b6",509149429.309839
"4a7156189e1f06b0fe87a7fc",440089515.49706
"e91425bd357561183b935d27",441310019.596868
"c9d996f458794961d9957c1d",438393836.693989
"084de965e32a2a65bd3aff5f",438393836.693989
"880bd21afee7038459b5847e",627229202.521682
"2dba091723891d8907905a74",731940003.727285
"a39f9fd2f143b8ce1f7e1277",434696918.41157
"37050aba3553f3869d59f809",796311154.128952
"35a39cf33d16f8f5ff75fd6c",461811951.573874
"7c463a59e7d2f2b4bbd07e12",437783857.433182
"035d955df5a765531d1d0d07",726039020.687128
"be706475abdfd64aabfe45fb",440089515.49706
"bf41b26c090dbf0a19252e43",866378187.246957
"21aa860fd839233ed8b82653",728636017.737262
"b870c8bd8f95426a7e1f9c88",437930007.950664
"c5a5676bdb1698f8c38cdcd5",426130597.413569
"3487768de3a13b7ee3df0254",1164334832.87798
"dda7a886135a1fd8106d04b8",1091807051.73142
"ee102e9d0791ee82ee4da2e8",984482167.64717
"1d4891dc27e0050efcc6c403",557855368.508629
"dc1fa8fcd0ffb8872d434dbf",572745878.046051
"2a5f727304ad67d1cd269361",600627630.794078
"2b10af4fcbef695b327b7d0b",1109383437.47018
"516881e914708f6ea6062ad1",682956573.482015
"5a428139d5ce6bbd9505945c",1041316883.92342
"38dbf1b9c5963e9c3d008340",1099375823.86695
"02c6e8c7f36a2c68851600c6",703228851.336354
"d2684e676cae87d75dea5ea0",627320131.313877
"027947dd01dc991ffefc5082",703108144.464071
"0af13e27cfe9b8f237a9949c",696223480.307415
"32421841f7eeda76160d7959",452692294.161562
"96ad0e75433cc18f20ed83f5",787251544.728937
"b387b5eebf501a620f352504",924558504.43908
"8ed95f9bf057114664ea441c",607525686.164921
"114318a8e5822ece53ad897c",444748352.554601
"3bdd7be0b5e18d266189d991",670132895.909073
"0d2c4bbd8a4dbeb6337b5c14",601122736.660861
"a98637742a212e332cb5d1f0",611331347.328122
"acbec9114912932b9cbaf0a3",636810189.199099
"fd81506b0a00fab1ff680b64",655821516.221169
"49e531941384af389b0aff59",565216554.332109
"8f221efe392ba42b519e5f57",833467502.660757
"1f33395df1e4f6a185c507cb",622543957.696786
"fa823373d2e7fc9443ebb6ff",1025192315.82132
"0a6966f19bc2c303886ca82c",712311286.327552
"15d9a0353ad54798ef95e0d3",1513203919.45093
"0d95d756b838d3a319277424",895835982.161874
"d644b23e4bce0e6e50ab9356",1437322904.56302
"6dbc77ad8c5c1e39f72cd2f6",998736990.740946
"2fb5206d246ee7ab22fb8143",1209324977.16537
"f1582fc47e7b8c0eb0cc9949",740500082.964743
"8d7dd9de4e919fec5916862e",1464235351.84699
"0b67da6d74bb3998c80893f4",587429627.33581
"736d25efc9e570379d32c089",1056344274.45247
"4615a8a7af9d7cefc7fe4c4a",1558385043.64279
"8b753628bd37b9759dad06ea",452451457.92187
"5c7c83526b72ced12a08e573",706394723.851106
"9baa578a930a94f761119fdb",530280557.679612
"8fe1a07cbe9b8f3498cf74b0",409898816.605215
"67a7cfe6e95aa5200c064717",703838066.444039
"b7e3b0c90c0d3bfe5befec54",542379716.573479
"e6a547b2c0d126c9b6800515",1133973078.18392
"b08f88ef973c9d1c3a86695d",1097586534.92692
"5933c18b8cb17cc6e4ae91cf",968855072.894352
"64a24372d58a2cf535c3aac0",967429509.627958
"e6f9288cdadc5851d29fabff",1199417400.331
"71ba2f992908a5f91f832406",562864810.356722
"3af4b54bb5ee5fcff80f1e53",511145108.620245
"40d3f1f00de86e74e0304bd1",639034388.040685
"3b758c26283c2f11251bfb89",1205941317.93007
"70cb6337c8c3f5225fa80026",1010997534.81933
"0dd510aaba8036e8fd9d667a",1232137585.88945
"ef6ac2a5102d7be910a3e4c8",568037319.352412
"24c32572ca6161a603a7d0d0",454485752.75803
"c7be09a810b9e54d2dfba4b2",724050392.99619
"01a5a230e8a808d844e64397",1440690634.70457
"5ade8e9c79288d511ce1fd79",754080377.300011
"7cf50019422bc9569a985736",1026977191.80458
"d4716e228067a7bb0f30aa30",825558293.292569
"cb79e02041eddcfa9225346a",859650735.460059
"b059afb753452ba358fb432e",1455392207.64679
"fd9f78fb2d2f4d01e462bcea",1017604257.29519
"6337f924f515625e7fa638a4",882359563.244441
"3adcc2c662c8c7c9db5f0982",638543375.645384
"6b7aff233052b9bcb6b9448a",1220640739.51788
"cc51811e23409f4d77995768",446377501.380052
"e3cd7b6dc0495d5109086407",715942607.926907
"e63f468e1d9f86530d47ba4c",455509802.805225
"8bad8a7faae115ac9007b13a",774589685.769657
"d563312854016e9115d034aa",950625084.682403
"57c7684f8cd8d78909711b53",479575961.102348
"76b8190137ba3daa55db33a6",477555955.126809
"2bcc6a15181273b2fad05e3b",711981216.716915
"b998aeafe2cc93bbd96dd9fd",458931826.773241
"eb77734d12df7528af57c674",470803623.426464
"e8df85384a1f51c31015ba08",1039959240.15992
"b0a03d567e287bf4cbd7bec3",450520781.770251
"dc8bc7cb687a3a42b7e7d5fb",1400878920.41499
"147de03212e554abbf3fc3b7",877264839.772303
"c09b8c236316b87a92a620b2",738698653.356941
"f5006b435fc92111d55c0603",504529508.482095
"ed70b749e030cc8715c0eba5",911751878.966665
"2a9bbd878f3f45745d76f059",700320232.606386
"503f33d11f75b6b5102ba4ad",415533460.603009
"41479709513815cf5fc1eac9",807673418.874674
"0181972aeb6bf451012a47c6",825185190.914587
"0b35c4a3f20cc0eb751acbac",431944703.12343
"e5de98822287c2caf8b209da",849666292.062146
"f3d82ce1c6fac06e4997f7ba",489401461.397326
"8e17d7d78e7acffdcb04d982",524386578.532559
"f1e7a0c7804083963b5b6de6",416348224.83351
"918dbe66979d16b147bd3322",564672393.608809
"35dedbaace193598c9c438a7",354883359.404832
"e67fa931031bed13c711ad00",480688632.915911
"eb2bbf82cb615e3227305b55",441645156.146885
"e8d83f7dcb876d5d05ae3e98",617154031.244853
"2be93bf5132bb788bf045c28",596390158.761688
"ac2b1b560e8bc4fa1deb6f87",684919857.607497
"674ea6932fa9e6b7581479dc",522254522.963379
"4893b21db2d6aa4417e1cd1d",1126660263.90114
"2dbef742d0c59d21ad7392e3",851843936.295593
"fc16776abc877decb82a5954",888837405.661126
"6f84d405f419590075610c5e",592013181.843855
"52cec2691ff635031fce9507",392490540.788774
"830b1a2d33f7754b9acfdd82",617111656.095387
"fa908c8dd43fcbe9f721c0d5",1090450133.87173
"90c3b93badfe7231410e95bf",1110156039.43356
"60a495b86d6eff1e345ecb06",448734410.442426
"0468cf58f40372acb9d5fefa",929472157.95361
"c523380518164e1e317cf1b8",1060171282.81737
"142cf530f13cbccc3cc9d0a6",782611926.11136
"e0432ecc0c1fb2b00b5435af",475776713.692049
"3af3a702988bfa0599727982",626882358.474692
"99fad8a7877c57c0af05b318",595317302.297953
"b57250de388b7172a39dae8f",926049825.717154
"42fa0158217c9cb820f2a06b",692721242.925265
"8fd452d3f5f1dbb3b65f5274",1160311063.41534
"27881ecd655786b093349ab0",676177653.249738
"38029a1aa22c0a5beb065edb",790103662.471058
"6750be41e08a725705256b0c",1326302736.52791
"90bf218565cd67ed83240033",1496573296.86015
"c6a089a9bb326c22e3f3aaa7",962471222.262756
"ede08c77d6090e0900654eff",1219598157.04495
"2f7784465c1c69c8f786a0a9",1444719181.25319
"5943151d9a76010179f6c297",573625956.500557
"82a3742862a06803242b703d",687902267.925964
"b815204eed4398e600b366ad",1101951724.58291
"11c4dba68fb47eb9c49df169",382976063.378408
"4ae7dd50c6b743bd47340f20",683051672.551419
"d81a040e22d541a74122f3c3",404724827.769768
"34c84d0a410920c303ba69f8",542788500.892044
"6b0828221f9cdf5cf39e7c15",457672189.364247
"c50d5b4e75f165eeeb2eba97",542486281.283542
"572488a9a75f64434dca5dc5",450087902.568408
"0e67ae9abf1e2b2f66a91a28",638046655.611292
"cb00154afcad81df60ee58f6",623343596.644213
"75801c34fb510d824a7d8366",353023428.685892
"98f2d7810641693c44096ada",947124867.011274
"1fb4c88bbf995f77f2f29b7e",961744532.54005
"0abc98f7ea1e477c6fe3425c",1151316585.94026
"b3401023d3097815687d1160",937105213.787874
"f1ef14babbc4123c5157eb9e",570903739.247285
"ecf47573fe1ff641f6914d0a",1192041726.75583
"0ddd21dcfe89f72e2246ed79",455674038.629968
"402f18888d480f5af146daab",440177661.75761
"61b3bd442f6fc8838e2f45af",703707859.42574
"c4eccc400db2dc9627c9879f",448892778.58002
"ab38b4fae64ab90a55b5a403",616848053.866434
"7f4cdc01f9086bcee46d1d6c",830034453.342277
"1be9d865ac8d01f0378bc148",1497684104.35111
"f2f43244cda8e2f5219f3db8",641832909.377262
"89ca905d858c7731313c82e1",706684461.572176
"5bbd0476c27c53e2bcaf9462",899486286.768166
"7e177acdec9c0fe684d8fe44",490654832.420037
"b764bb8ae8ba0d736bf54f5a",358797560.969112
"75f6d6beb64d846d965fa9ef",799071107.184302
"b5293710d0cd75f95de001f6",355096642.65175
"8b8ec04a78d3826b2c8a5754",965560259.316358
"e35579e8b9b24dcccf93abba",551229975.637505
"db5e320f51680100f1ec06f9",469940552.325117
"59be3c447844f31267366cbe",515012597.531815
"0f3b424c398a8e8b53162c37",825186764.831933
"57f4a3f6fe2e41ad97116002",667817015.454132
"1c6038b67a40f0749a72e6cd",790023795.341548
"e5da0e3919341762d5beed25",616131954.374751
"40efc0dc313284d3b57492f9",851949552.461352
"601da8fc375ba0b3df3b38bc",1355431528.33102
"61a12496ac1e6f39c5ac5d3b",1589218429.75131
"8635edb61b1dda6f4742cac7",1771366717.64083
"ce12b48120daa5704a4c81e2",375104733.986615
"acf4d60dad7953065b59ced3",1147836863.2136
"56e3e7d822e13838ab9f85b0",662805833.823579
"7ea2c18341f69f21b523906c",940259886.594998
"dd2396a42097b2e8bce52a72",1126374491.93905
"41f99600339a7afc8e386e6e",698105054.632343
"b2d160f54ce5f98f46818e4d",1099094876.11286
"00dd36caffef00fcde85b235",1301778969.93917
"471bd64a0576aa67f494eb98",1249380061.9785
"79e307acac5f42f2696b0436",1186887195.22696
"e65a4eec62e2a5bbfaad5565",698661855.987431
"4845ca0d30483b36bfa55061",634860073.823558
"6784e116d96e03911e2a07f7",430044111.359432
"4184fd9a546823ff1fea0b74",751348264.834406
"616a5485bc7721ecfcc21c70",398245767.822251
"6ff3186df9d15b65dae5bd17",414005828.312997
"886706f32695891af743f986",785679478.266205
"daeb02020f23715e663b4a38",664128242.166266
"93fa1c8ebb75b77dea76ab99",864415608.529558
"ab25a6737b3ee0c4e9cf4ae6",644058681.191648
"c5641447732d3d1269965ffb",1067199084.46926
"86b290218a62d0c51b099a08",1061522917.35219
"d7b82133acf54bd3eac338c1",1440124678.63947
"10fbecd8de540f1fe4c57b7d",499378733.574832
"137baf1609138c6ca2715c7c",503815976.773209
"f5534949a53bef05de31b07e",531882041.784943
"466d4240af2cfd09a31cf3ff",566799209.312039
"7478693f3e7e8963e95be8bb",439841960.929058
"6e537e91af0de67558bc1ee2",580755318.693045
"f5b0b51ed49be034c290efd2",786258137.220988
"a4885ce6808ffdb878c41f97",521979665.795714
"a14506a4800c27223fc34728",1106602298.38512
"e8e97b7919856f9cbb9ad02f",800708148.7936
"e16685dae2bd3b0a4803ec9a",1056813831.09929
"044b8431b186eb022cf6fc24",503162952.504182
"60de8c37c9eb96efc432451e",748440448.297222
"59b88e154c07bb7c0ddb4e8f",832779441.055666
"71590ac868415f3a185dc15c",1157411082.99502
"6388b4cfd09e2b1219268cb2",582025024.430835
"f865cd15368fefd8c9d6aabf",754915049.520524
"ffd916080b1019827491de0b",1203097090.9361
"6b8ce573bc2ee68ace26a67f",664247324.906068
"7ce704ef5752dd496a61d857",864415608.529558
"6b1a1afa055c15908a855e9e",694546984.739771
"2a9338f62c99dbad25aec5d3",948558503.32002
"c2282da3ece2dca6e8a3bca5",939265074.339226
"5e6324cfe41c3676c7d0a5da",988444663.756294
"f1a4afc2e543ce4260f1d781",1245055264.46308
"5d17daf3e98cf433267d978f",1591675594.17897
"d5f41dd3258aa346367d7725",683869027.876184
"da35c757f211ecaab20aeb3d",587396015.30457
"8d9cd237c737f6e62092a08e",966929582.772519
"9dd98816533e4ca8516a5474",1090277518.44399
"27d14f352b2983177e836e3c",806697322.79247
"3dd4fa53bc59e5852f9fee98",1418330449.22894
"3ca74495aa9adbd533ccfb96",842734205.607057
"dc93d8ca60d60a118f61390b",447649595.657039
"dd7b4c374bbbcc60bb090fe8",716248556.962604
"f925a05397ca6163230f7ad1",642611972.453919
"66a59937c54eff29ab14b474",852261602.840305
"077db8e0877b924d1b57ab1e",594949521.194306
"aebc3c6079c1a80f8b2f1c7d",603607848.431019
"ae41a566826a10d5a6768d36",1008651561.33457
"489fca3e6dc044412d00cca1",551986442.007106
"fc2f58cc289d29fffe8a5fe0",804856120.833399
"59519bb6d5d299ee0b767224",717717290.541919
"19921a97a52bed6c6b8f4135",875589844.484383
"ae08b7f31e69fd930ef4c832",650704220.230603
"1b67fbd144a4a3ef40bd9824",583321982.778077
"9e142165bbde850d4379a49d",904094232.876997
"d3e971e2e224a20530ee295c",941212666.212441
"a672cd6c8c284e14913222d8",833982728.889308
"93086ab3e32aa9599708382a",1125934158.31763
"63773145b1a896df26504b0d",473175774.302725
"17707d66753c1eb0aca28926",517114102.295426
"6a2d4d9a257fdfb2ead837a1",432425285.982205
"f9158cf51f5e9f644349a774",560691796.709554
"c09c39339b5bbd48f349a430",659451573.228148
"d470d84f5d8299c52fa24499",552794554.030301
"9d028997ff036c154c3fda0b",1032576952.23733
"40ce7321869b706210eda9da",483356682.119261
"3fc826461ec4648e4f7877da",606909536.755476
"0e7dbec40eab1b3e5c6bc665",1102437348.7701
"81b3256980dd7d7f49030c78",1608356518.68891
"fed2e1459e9ccc06943a05d1",1057116231.21829
"c535169307e21e5df7ec88e6",499358731.699176
"d78d84e4e42f145e02e423c9",708502408.640974
"3e523ee3a6c2d89436539792",708502408.640974
"5f2df52db15d2e0ebd327a36",457405147.531188
"1c1ff56435675288e78c4735",520521166.151756
"ec4226205a38a45d97f35828",851108236.369003
"3214488a8fa9cf8b3dae877a",544854715.148332
"4a4fe76c58f5735ce6b018aa",1165147926.68843
"ff3696c808d4835d6c7cc9e3",853610258.043204
"1aee9081ac4a04490eb3f0e9",782780620.948104
"8dd954e7312e6e6a07d6d4db",606199193.704165
"daa52a91f1fee77f75550246",656992132.787349
"a4ad34eb244e48afe23a780d",454005764.417953
"0b4b741487c001323f508d5d",708502408.640974
"cb383b7a746ed55b21a8b245",862107160.234559
"4b092d4d5885cc224f6775e9",384070405.360934
"ba12305002d24055c159ed34",407770773.170685
"bd74d43d99a240ef4190ecfd",675685164.795255
"4957e0b129c5caf47b026c58",548148591.790617
"eb270972f0f69f1671a0a740",938174680.62221
"d51d3ef396efd4760c979de4",693910075.446494
"ac65d147ee69785195ef7da1",953516043.799666
"53ab42a93b6deb152951f82f",784043253.210399
"5826567e12ee3192785e36f3",1262733782.33591
"ab64918f2b2b4646e87297c2",1387429105.9867
"88b0d688281db2ef0a782921",920976828.254521
"dcceb6a2073faf9f89f3431d",1063218939.91691
"73bf75d5762e3dd30fca7b3a",862253518.819981
"a45ba5d63cd1971de19c25db",1054238876.99522
"8467eedcf9a48fee0d72d95f",1156740171.24272
"6184f12f3a903658f3319290",664982563.225933
"92ab018394a5398b832d0b97",1059203131.4637
"e8e215437d023387c4a55515",870457833.597782
"7b8a6949d55b5bb27c3c6839",762292847.686428
"33f1a7739cb556a78af083de",911122567.859473
"39c6bd862f908b7e8088f0dd",773181515.719216
"ae556ff5f318b73d3b29142d",439727042.265316
"e2fed68e0b614e65c05200b7",531093358.170774
"c62a4288a4a0336b1436132e",705721374.474761
"f23b32fa4894b6d59f73c151",857777016.655809
"4ac4fbcacef08524ccbf3623",368382464.886113
"5b5bb8156b98eb51a58e73bd",479836726.759113
"53fbed4f9680917f0615ae7e",458485618.906188
"730b528617c2841eea5addaf",604707179.54162
"13d08f7e14471fcf517c204a",533598269.019381
"da273cee807e254fc9aabb9d",939372570.847432
"b8f7bd85b61951ce83d7f57b",1918067868.84512
"4954ce465ba712543bdf34fb",526821671.718621
"b7483c951d2c19de665f07b6",355359529.635876
"913cdfdd62e35472522d0a6a",695330349.433905
"be28b90a71e2922437f25110",671992663.049473
"b71857f1cc385219f114035c",552896837.569767
"a72041a40ca87928c695b2f8",689500911.149013
"65a626faaed9d9e3b172415d",695330349.433905
"229bcf400e309619268dda31",695330349.433905
"367bc4fef78a9800f8616d02",695330349.433905
"dc0ac888f1e87924e3994b4e",645880579.437147
"6996e88c10a94d9ee7d05357",448428960.659951
"cb8fbae1b4141461127c97da",1146832402.75884
"d2de34876a7a6914c2dc479e",1269698959.50114
"c666974c4303d43b87714c62",834831000.870886
"e8491a7994738d098a7aede1",1432519658.07016
"9a6440e5318b2de28b180a2a",1130235303.19396
"9ebe11eba1a88fcb24fcd141",606830825.870864
"78b0f0bd0494fba0293eb0c3",609230296.387749
"047b0ded64dcae203a3015eb",704365852.807977
"7b95396ef4d0e97de8fb4986",801429325.739196
"08f1c136d5a456c0215ebea4",936199446.929801
"0880b703bf2064f59f2bf20f",1462800552.33389
"cfc069bd55e152e40b3a1391",1011433430.15835
"0a00771ee714a2f3f96c31a3",606023471.730883
"06acca3d0ef4685dc055ffa5",381197133.283221
"f802b026db4bf9d68cf00b16",356185363.668247
