"property_id","price"
"e2dcb036931bf4b2aa030036",1038272092.85557
"aa7a25411bc0f9f93dcc40df",419995794.051642
"e192181121fe58a8bf94aecf",456707522.826543
"5aa715bbe2b178ad0c9e4b08",561058187.291076
"43b5b5a9a1615eba48ab8b66",414239558.194563
"dc91e3fe1b190fd8cf2584c9",459765741.625136
"1014341bbcd2fd5775631f78",490788008.217637
"7f2e9d302a6ed1770db9f7cf",786408576.248592
"73f4074e5e09e52e0e03598f",510526094.338086
"0460eacc73398bb95f0518e2",554769395.334542
"5a44be6fad8878eb2c394ca9",680271342.269003
"936cdcce007bce08a72112b7",673521377.3684
"8334a4cc7db8ed5c0071fe95",597567581.970979
"e3e9d1d073b129c697c1e9e9",635654067.076628
"dd9a60c3d502ca3cc98d9b73",649337191.893484
"949184accb5878f82fd5c10f",699013664.47679
"bbc675f7edfa0425c78c15ea",588725126.418839
"7436750d73f2e56b4f29e98f",528734266.020133
"cf81103f31f74edfe0453de8",516230350.294472
"620e467297aed5c47e22735a",419866921.082512
"41037a3f8625082544979179",598073739.80025
"6a2db40e5f210a31b2f7119e",576542737.343333
"0083ef74db679d22463a1afe",708126185.826249
"b19be1ad7f60717a943ff0f7",577624001.203741
"0906b6a88fb1eb0d7bfb6bb5",650307988.539739
"f82adf71d17c261b41a5231a",650875761.194426
"bdda694c42c52ba4803d482f",570219041.635843
"80f633154b6f94b8fa24f213",674677357.979097
"f69aa18a64d8b8494fd9fe3f",639940115.266717
"3146f3ec9b237fa0944cec7b",449798984.074073
"5db3d671b5aa03dc33f258dc",467786821.866013
"d5239537894ce7f2a9cb5a49",561929951.405338
"bc28e66374356a4fcf9b62d7",472295672.1254
"3697e556be961a16a621f3e5",507714769.733288
"bb6f66493fbafa76d70b0a34",631832856.604967
"e78a4111d943044a9a32ed80",674555769.28181
"044e2daf937c0d8373f2e914",892978887.580648
"77668d4325802de9d63609a9",713039149.303689
"a85ba83751915d8d5d1a0e09",696664928.411418
"429460d5f5c5381e945cf449",678326303.633586
"a53dc5c58f7384729ba37a21",611280168.80798
"a4dba76865fbd14aa19c0286",591736407.279423
"7573c18a79e5e3ee0610d7cc",473945212.541627
"f13f72c1cb469db92b25c2fb",647686156.080378
"45dd7eee4488e88d71d46783",646829912.81641
"dd4fd04b9fd80818bd543f9d",552939320.945282
"500a3c5953f89b431184fead",690428369.205757
"d2e737461b916ba78030c76f",590490866.244869
"e1e69b5a90431b8a44265487",472150285.088025
"49cc8164d94a2afe8b750af4",663189820.024656
"e9b054016b281140d2566d88",1041787519.09938
"32161228e9c502d2c21beaa3",500953553.545172
"9017accdd4fe3229fc45280b",405713323.783814
"17fed4a312a9b773f64861d3",523114398.069826
"8632f5681d04d9c934675409",620421700.980727
"8356123e4d10a479a12e98bb",529633216.121369
"70463649ffbda5fdf3c10ec8",664510570.704221
"1414ec3cdd3f6ab772fc7584",809366453.836241
"937708417ef2642b7d05abad",592658220.86988
"afbe90d764c1821cdb26e38a",644349334.252164
"14331a3db021936067b15890",660600139.643561
"793efc460dd25b67c644e92f",535441226.40194
"0a9e4dd0eec86037a36fe769",591825746.593343
"e5168779de76d99010e37c7c",618146707.447344
"016dd08801ad1a1e7f6e695b",686761831.970573
"ce509ce153f452ff8a997538",756286360.126648
"66d8ce8e6aad18a4963275fc",879212094.162464
"8398e3b96d1311c7264f6603",656341035.731505
"e9081115ab418ef1031326c3",578202556.270524
"5c8240a1ebf6138f81dac715",616863697.181608
"18cb1adb2078fef29a613a96",660116550.792915
"4167fdc804227ed43224a32c",630947965.184633
"b5d0ae257748ea92c47d8fc2",473577489.616168
"1d17f0ff708e6f0b93a990ec",546226119.653362
"764f506bb2aa1ac4de918a71",817001691.093023
"7a861f1e3af4dbbf55b2c301",735358541.499978
"1562a23a312478d7a05a33dd",653473220.905295
"0a040fd24e23a77f0c58495c",692684714.332993
"7f0f5931fe148f6187ebf512",575820817.459492
"9fcdcb2be94744d00e734a3a",719493395.122805
"f181f74e96a93820a23bc0a0",626161688.091664
"5193b43c32a2bfb3aac6b2af",516615570.426673
"6cc7718e834ba47a429d6874",555794283.096411
"b8d06f4ce0d6e71ba0fddc26",539072978.682007
"30a30e4ab286fd822c68ab5a",655518870.566577
"f99bdff027d28ceca0caacd1",651178100.602965
"f46f5e911c6c595efb5b7ab5",583041370.98415
"a7f0c831d82505044f370b1a",483047041.983199
"17069e9f4ba45c93738b109a",522671183.708062
"dd5c910c2a3d63b8fa92096f",617138287.56575
"a33329c9ed11ee8b87aad6b4",500942789.472611
"925b457b5df270a68b84753b",533084922.209331
"d206aafc71e8aec2afc3f8ee",545134822.506072
"f8232717e74332384075dde8",530796174.963871
"f60d9f0751a14efe41be383b",583851999.763068
"13adc7946bd4e6e3e4416e52",426044899.349207
"230cdc90e6c825d391d5025d",473489113.310452
"e98cb170e4383546988c6829",617138287.56575
"5bc46671989de2534553ae49",630655840.950734
"3b98c8e46cf8477a1968244f",572253110.354501
"f9f5fa4ad495197a5c9b492c",531568545.129525
"0bd42f8ee9d36dae4cf35886",450583572.43744
"567ca46ac91cc53e3b479547",465596873.186243
"f0ebddf2bd5aac661e4945ce",916772351.24036
"eee841bc785b1824b6419a73",586626955.799289
"004776514ad269b380581066",536756964.747272
"bd3edc7854cffd6b6debfb98",607565002.822013
"0b42bbe66e438fa81a2ff77a",669656196.064203
"a33bfa6cf99e26bd9c49f8d8",682996485.327649
"8b45db8a4f2c0f772c8d44cf",491811093.486103
"262b5b0bb408d7cf53073832",630760655.573655
"5844c83fecdf7e09b188c2f0",660143312.214627
"9cc3c05f0e81b8f6454b80ea",616981592.38881
"07c46b493733d74c4f384b79",431472052.655817
"932ce2fe93b8e1ec0e7bbc8f",419137320.497822
"559fabe06aaee537322d0af8",494342930.519486
"f4da2c8dd901cca9cdd51025",660006410.668208
"84eb4861db0816bc8722f379",682753076.665599
"d0dc69570223bce949a4c17e",645719273.233461
"abc2ff9d0e7848169fca170f",424212143.909266
"3e3880088f0df7c447e27840",630875122.178721
"3580dcbd0a6d7d6d3546dad6",560013190.376825
"f123231ff18912a3dfd7cae7",417188065.758805
"78a7eac41dd672cd1863e3b4",799443615.233095
"97def72de478566ad58020a3",666238349.795947
"e3e2e3080cc309d34014e8fd",625172469.729066
"71be583d473084bc0608d066",500372713.805632
"ac6a4c672dfbe20f5bafbd89",681331904.18974
"f4fc081a112f5ee1b3a09e70",537891946.571183
"d8add8f5e0aa562a63c894d7",558926749.930161
"88ab887e18e38d0b8315286e",600618196.535338
"07c8af84608e6c9206ad6961",667844577.202651
"2b352d996677e67156391e25",733204528.306342
"ced624c6debaa01c732e9f60",687886780.219132
"ef92f63b46f27ccd2151a21c",664502890.061833
"f4022026c279a9b77a894ee2",679700695.4628
"e2e2218086e6ef5377c01b68",584571413.506143
"4af83eb7718f5823ae69fe47",683001061.291971
"ee98e745afca6de4550fe570",682185939.576546
"bd1fda425d792fb0de7b4499",692415530.704148
"86b2d3ad1dacb372734f810e",630875122.178721
"98abd5139cc3ea136faf7c8c",670775295.238535
"4582ec985de48290c5f1f5e1",714212435.591918
"312a6b2a57dc6947f95213a5",570689452.513339
"86a47522586da2884181f128",686168032.010162
"b41edc115f6b439caf392941",454407334.857983
"fac682b61b813044a3e3ad01",764501355.909055
"63f4e57fb2cc22659e80d6fc",532796447.771826
"4310c7a552b20afd46f930d9",634411752.597677
"4f18341de355d2cf57a03983",468568736.558709
"a418dbb6d04e505c133c6c1c",716384756.140873
"afce1d7c5576dc49c80bdabf",613813856.39391
"5ec12159380f4d1a85e8b0ef",679923854.908629
"78d10967c36cbf346bd58f63",706428903.684028
"f995364cc33c431b3c93db45",709277312.35482
"99b31d0b5d5ab75a2653b1a1",581893073.491223
"42d42ad031a2c62be9b5cdca",681202996.296229
"73d09646de4e0ab46feaceba",471409175.880727
"bef4759bfc25c7d44a8112af",660145162.362431
"c038742e427830aef3ac1c17",500107408.306456
"e96a7f5424558193663ef6f4",641280966.032471
"1af243eb63d893b1251f44dd",664502890.061833
"a083fd17c5e7c9d33540b922",572085972.187268
"549024cda1c093c9f8bc2ea3",528297391.691699
"164cf5fb9a759f2e4be67b6e",631217123.838147
"65ff6cef76efb4c83ac0611e",595719789.975822
"784b1db005d39c2f57666efb",572670601.124446
"a2f06081983f748fcd74652d",606875511.278054
"66e4f010db2febff23b4a4f5",670210557.239052
"9702cf3039b86f97c003e20c",712227326.501806
"48de5d43e88caea594ccd27c",683397239.55002
"6732c28a236aa1ccc0cb2c86",759708903.696183
"8a1d1f70adbdeb233ed3ec3a",488370405.224474
"c775d4f60fea55d5511da4d4",513943278.668985
"1f4109e1a4b47a9b11c2c019",588869479.418047
"31ef69bed8e54b5e1fb245aa",623180729.433235
"882907ccf178b23a02ce262e",527359346.732606
"2868ac4225657a13f6149e6e",732582942.713473
"cf6f0a3cc030024f4e9ad06d",520487428.803026
"0a1cdd0d5c3c8b973ab1a98c",778486564.89184
"0d099b1e1a314dfd9aee5293",588324513.755451
"898d1eb301c92ab6603e0b81",806075477.729551
"9fdf7d85fc65849cda3afda7",623486041.615727
"f5ee97750fd4e04eafa9d1d7",616514417.344714
"ef9cf29f71434be184a4ebd9",589999974.384887
"e4559824c3390efd6282960a",482940871.288667
"f8dc73052c66ab334cb7be14",684247959.16006
"2e992370de3eed4ec1271589",671155434.072015
"e2bbe9221780d01a265e2ef4",627069526.665325
"b65a2a140ad5fc6e3e26b6e3",564559682.885261
"3dea0748459a295fcbd2f0b6",489661285.104721
"7a1cb1f751cd36bdb6412ba2",678172664.020525
"1381c0399ebbf19db3a11820",564559682.885261
"479b2c9c12602551bbd0212a",589093794.465806
"d463fae95232d30e0f78f93f",564559682.885261
"d0df2748d371d98d76408d66",665138469.640608
"9551dc6098b721dd495e5c57",783790395.28573
"fa736ec3f2f066cba4328908",581407706.249894
"37fc4ce5dfff7faba6bebf8c",797858192.700288
"f336d60e41c8bfee91d58728",667637236.930587
"65e1a61d984712e76829c821",690214932.266342
"65eaf65f8dccb8e49a93b753",670389514.979051
"36eb8139a5ca1b8459eb52c1",731902075.503794
"c357cc3d2f4b45ca3e1250d2",449100668.602792
"4b75f2b374e8674e8b55eceb",680114313.876336
"9c20784acde0823e9479be2f",862460329.144147
"0f2aa0d9fdcfe894caa8fddc",816524800.535841
"23374ef76774d4f95f022473",709047196.548754
"4224e69acf9fb071d4cab498",835232049.80417
"a41d05f2ae3e022c16088bd0",712683401.197616
"9b30c679d7da9169580773a1",749796206.303612
"2795cdb2f4d568a782dcfc3f",675499357.627268
"5399af7ea98c97b5906efe1d",638649348.511529
"5e93ed2a9b36625c4450b5bd",635866415.584703
"d04d42ff91707e3957b4a29c",736590984.324558
"f32ea78bc5ea15d700d3c118",525216164.142784
"8ce2d6e505ad1da079f34a8d",663857633.041467
"014799b9ef7d5244fb6640ff",538942733.345186
"f50a72cfa82f3742189b7fc0",868275909.275795
"8876b38f90f5571639b7d879",815333068.622977
"239a2dd25f604c730136c720",662059514.034766
"db297b6ab332cbbba338e7a0",594540826.244905
"5aaed76349fc95f6c12ced7b",905382415.551398
"10c94f25ce3f7532bf4f3152",545422905.912928
"d0ac1f63c75987c92038bd30",631180046.310656
"db5ea791b33be91840a6d045",686547186.78224
"8627562772d9d63bac507fcd",658551626.899345
"b1ecdceb6ac00b6b047c241b",925874370.548226
"f499c1513abf0b05aa1f460e",761012902.659566
"0d8b0ca08838d1dac052d51c",787060713.254602
"c54a573c9aef013dfa2abeff",730026432.93065
"f02865ea64b156bf4cf4cfa4",693541403.962996
"087b564ba475edbea431d4e4",721997737.420938
"2d3236cf646f19a25932676a",695615396.252905
"68b547621c25c7418cfdf5dc",523384132.593323
"097a1a08a389439cc2c760f8",441345819.899961
"e9c905ff64c7e2f8c21b0a9c",446398670.625721
"464039bbcabc650d659f6683",693805200.497337
"93c24fa31fa780d28ecbc318",419837684.011042
"a73206cd21136b209f25c7cc",597697058.438919
"852a11f12646f0a1121824c2",433404358.954256
"61953f4c9bac7cac5ddda5d9",591166231.923825
"5a5377f2d087b7bb183783bb",770662933.397602
"0a85c354c48921e0ca202d15",513787112.00227
"12f9d50fad58e4e40a187d98",715734223.910735
"45ac018012e7dd91d41a5876",600040137.53494
"28f905e91295a47d106a3214",708553177.763706
"395e3718423aeac3d40494a7",635081689.773828
"1fd7e9b1e717578f751c21c7",612117406.542683
"e8bdc4a088a6b99a538a6f0a",583288999.304297
"45b894a8b028be29ed137f1e",935947451.417356
"f5c866d489889ab2f124799c",716273827.890897
"3d0de71d822da8a999bb6222",422346608.484249
"ecd0b4bfd66fe04c278dd4ae",696206414.534502
"9a61bfe6ba2b8364a92e5a97",634321591.689935
"e8b8d0c4cb87efc13344bcd2",849918323.828541
"1f39ea319382fb0e41ead713",703348540.246087
"d61700c4ecc128290bc42d3f",575558627.584714
"d87cbdc4896e0e0160999520",396669261.782265
"d1281c9f037ea5c4fa683b84",465964611.954593
"310e768d2e8836432f8b3e97",392409979.699146
"c5498cdddd7856e99d21f52b",584641865.902871
"d3169d4a467cb7eac41849ff",525657039.316598
"2eeb4b0d7afa57b63778b69f",578560129.807122
"7b3621124731bcd2e543562c",599422337.677105
"5703b4ab6e77d88f751bc6e7",466597618.775
"2c567face144ca714454abf2",765556271.608071
"7169b5a3b9a796162de685cf",645002118.454583
"fd19e1b2e61f5efde879f6dd",649874188.627824
"55f0e95dc857256aec65ec1a",628112635.980197
"ab03c034e2a420f395ca094a",572642461.450105
"ee3c0c7fe3fe73ad0449870c",641420520.171371
"e59afca092e0ddaf60c9419c",797447687.915838
"99e48a46a1a599471d3260e0",472744277.452657
"419398139a3aa2ca2be3f941",583203938.042829
"54c33befb89cc873771c3be6",656390927.431489
"cb29bd3ae3d5da88c99d3db5",654481749.118459
"24258361a4ba8f772a83ba7c",501721443.165474
"539c12d2fe8cbf950b75a0fd",438395492.424429
"7b81996f3abd287b50adf8da",851376560.840869
"0d9e73c14529fa3f1ec8a56f",644688345.292135
"dd178fd542fc716e32b4136a",717606214.221619
"9aad22f3d25e46538e1558fb",564069551.343579
"93df4118ec3536b312822d90",625218032.983636
"7c6319c04025c4ed6aa3f051",644688345.292135
"98e04fd660ca1276d1510a72",556495513.034661
"4a8eaccbde5a4a6747818d29",611187133.680694
"9f6ae3eaafbdfd8d5c0e64c8",752589558.484042
"5929c81cfde8ae068a8b822c",628443732.628338
"b94ea2b8b847a47140d04008",650957249.481991
"ac1b644a8d2ec042ca91f89c",716665533.937462
"8df9256029f526ca313202b7",783920150.452403
"e029511780468f4cfbd10d3e",500944643.183503
"0878fd8b66aeb22f6af2d7af",423967627.061165
"76258b7b7e8778cd60d3435a",692760693.015357
"d64a2ad3297e2fad8ce66197",638787530.209498
"8af6bb75c85a2789156b3696",490079382.169124
"40db880aba8951909e6e4ef6",626459029.821583
"c9e20cadac540faa59d9aa3f",549421073.242053
"7d5459e48101349c75d43aec",491077191.300886
"fb0664d59b6333ae1861f343",516123456.068282
"bc6b57600fa9edfe13fb3118",458221208.786218
"d309cdb5688ff7bdbb682d17",674644703.165749
"d17ba799e68d7775f2104b3a",462007498.485498
"2baa6afba131b74487c94d74",693028797.512181
"0b7c8732558fc04f4fc51ec1",681089309.130167
"0d8cda2859d9903f6202af54",494388440.547035
"0f2913c5aa681a2bd45a5484",565504380.666885
"de6010c57fe78d975be38c2b",621593381.200356
"54b474bc7cb126bfe8e6c144",585169126.994359
"b1dea7d384760535b770311a",680682436.72169
"9e90e02c8ed3ad137e4c3abc",480939662.766721
"b59711a5971a3b482db4d9f7",721551450.100252
"2c37a1280b18e095b43e19f5",725713816.20473
"fcd7c10d81aff25d9233214d",444648227.925368
"c3b8bbc492a7d7bdd63da22f",528633301.918105
"42aaf6521fdf1dc9bc50f88e",475832936.646335
"3c268e9119b8027f78f91954",737238898.659301
"c8d5a0e9614dcf96a500206f",675640678.06118
"6c778557da9b5d99f90b1238",785624405.546858
"4514844d15690b7331fdb6cb",619104391.179011
"d8e981acf77bb46a9dbd3109",722010645.950613
"b940ba03ea60d4cdc5d2d429",702324535.80404
"4fab4e66ead1948498d2a4dd",456232654.516509
"a5620899d410af623a3ff4a9",777420571.436973
"f45e3be8500d7bd91cc8855a",582748132.074594
"4b82eef445edeae7a55fd019",613194990.980865
"29881785ae39aec014c4982c",761301629.403984
"0d9f91cbcc9339146bf75bba",504106248.268161
"b839e76df5d73e7d53691707",550640677.107255
"7ac96f16bdc50ee7619f3548",504494403.730164
"a102a0a268840439c2c8f4c6",588113558.182362
"e1132006785632e4ec5deb02",708502491.261239
"a041ed3fc0b60fc4ce3cf847",624670658.725951
"84b758716f47bb0f4e4a2bed",588118524.516635
"84394774ab45e0c8b733bed2",602495196.051373
"2c1c91f2bb4d9dae38a44360",718769179.690595
"8ba9304ea7b8d2b071bb0699",490159823.13776
"9a76cc7c650230c670e703e7",589225580.231272
"9b0833992397c6e50b54715f",794863954.53873
"6f192e6a537c1509521e1e8a",668669955.149961
"d1668e2d35a939ed126a3f8e",685640876.200328
"a17807447696896bb61ef8ab",911413719.450851
"d043d368d2584ae95ad3672c",676354182.412112
"7f2e3f2eb5abf86b56897250",574191150.752471
"fdb1cffa6b7346fde667d72c",567507203.239683
"58a3a9f44bc7846ae26413e5",591415117.069938
"af230af0c73a5f2b72787c1b",644751001.434754
"3cd5562115870363ed5d7558",684327672.540299
"cb9d8fe7c18dba6827836403",750924288.533968
"742fd57dd463c1b5cb79f63e",620032322.053019
"0d30768d188b6bb53d599ea1",552378624.81119
"c455b8a15dbfff94c2909f37",454855714.4422
"8541eec88f0dd8229b4fb041",423883755.260433
"54aad3aa4a166d2d50df48cb",647082421.477768
"eb9a59d4e85a3f124e866f47",601163567.080443
"d65946f9c27e417e6bc60057",654253661.505961
"dfbb0ed74ed85bd186f40ccc",509422747.831691
"84b05da6a859ff5384f37ee7",538637539.534687
"e2da7c1bb33be76b86b9a07a",596382098.155097
"456243bb3fab3e74df21b5a0",620707243.829241
"a947c2ea296f1da3d10b0a06",593950268.945377
"3929df6d73b3ba01bc018476",475900519.388432
"ce44699aeddaeb77f23c9b9c",726937977.099527
"3cd3537b5f9475657060cae8",724274963.436934
"4520ceed2e5fe3458850a805",748249957.39288
"00dea98fbfbfeae74c513bb6",677346035.124061
"16da41b1128c039ff8f83919",763306161.137841
"111d509185303ed970d710c7",705450200.252503
"83ad1ce7ef6d70842ec986f2",534894190.55542
"74f8ffe35e8d3bc9be725d7a",614292490.429136
"f5e7ab7c2edf566fa22501b9",644130664.972843
"2e1f3fb2323fa16150f8bc88",591675621.279115
"f8bf37a8f81a310e299385a5",592500317.22203
"7b71229680a50bc26677a427",579773985.619387
"1f7daef9ba898c4d8ac1c81b",611411712.324685
"415b68c7a5cfb073676c443b",517167285.12508
"856559e93205dd1561d8ada3",634103085.560355
"6d534e4baa1740d7839664eb",589278378.914888
"9ea78159ad117bd9c0b04291",500026711.919664
"38faca2d6e338d328428f986",499364953.330433
"fcc6c3c10bb52776accaf06f",670518345.750722
"9120f0e5a6f505a2553bfd58",706010527.73618
"583a8d8c5d7fa63125f62155",690263599.666759
"3d04304c8644c81114c36f98",647755623.556845
"21fcb5c7e497f0580b820379",685466673.487476
"6542b39cc8d2d13dc828772d",664440113.673169
"091f6342ad934f4e7f84045d",652063669.381325
"fe8305e287f6a8e7899c9459",583135998.748366
"d4492ffc4aaa4ca9c4dd2357",651704007.895017
"319b9accf9980ef2ef81099b",712696173.531964
"fa84c07cc90e2a2058b57c9e",586614558.41772
"c4749eb8f59cca469236df01",414328968.836
"b8a5928cf1f7e704e9933bed",687994380.094166
"c2ffdd10fe424afa1b09f31d",538070838.516332
"f221dd5d745def063eeb7258",601164063.932003
"319ba1ec06c9b6ca6990f4c1",714184713.733353
"29e7796eabea247af4e8a0f7",509472167.911714
"ddbca69ad74877086c4110e6",743462746.773907
"c858f0f3f5594e7bb0f3b6a4",702447495.230955
"88ae3f4a8ef76675c66e925f",674432624.787044
"27e0810a702796d97878c34c",604954698.599163
"7450139ad1b39b2a380472fa",634652200.33946
"35ae7661d8191507cf9e7cdf",651694910.743863
"93b8ea95ca1c1ff3881d91d2",550857997.527179
"8e4709859d50a75dd08b03e5",487006000.12249
"7026113e0cd7b2d17f8a3459",574323016.752843
"9af956dd8d83bc715592b97a",437844090.502559
"df10ecb67d79e645f77a90a6",684372418.572133
"14feeb619f409386e6eaeda5",544896480.578264
"1a6b9a6d92ec5e905ac97cce",538621727.068943
"057585ba19d6144408d4e2da",643092747.161681
"72699647b590d11ed9b2f2e8",593338225.673091
"cbc99d6202cd3a31e1c14a16",650098739.910956
"ce1d63bc4411a615b816a76c",656092896.176871
"04f0fd25e2456759753bd2bc",600475406.310618
"8c0154eb5be437746213aec8",629240997.107501
"e23017438478050a655f6d67",445252367.993515
"8f0b6d6dd914911c7e90d302",621436373.122762
"4b38595746dcb78fbb459781",614259030.230253
"95aebb36dc0b4ea86db49492",601844251.629643
"f900f7a9c5e2ea51689e8992",662916540.987544
"3fa0d9e247f28968a5bf8476",424727662.537879
"1240f50cf2d8ef1d8713e671",434109103.281915
"14a55e5887af840860b41ddf",538895290.848109
"3ffefb3f453c54585fa6ef22",781424272.72421
"c3b357d17afd631df02dc39a",708636643.438592
"a15aced0fffc97e219f99545",432265041.164175
"cf707785919dbb92cfc7b5f6",572645409.986762
"70ebbf6a402f0f707b893979",589174370.671855
"aefb3cb6ad2de9ffa90b9534",546477797.729802
"b2809471a0164e3d41b8fa60",569925418.878879
"6d11001f164d81734a82ec1d",556308777.241514
"ad71acd782a4fce4d9af04be",653807280.848621
"ca86f53a857c23b15eef428a",696492544.244779
"580452a616b4f5170eb628d0",557491256.913166
"7dc609a3c7a3ab1f9a3146e6",572504883.111557
"e8fc9a1fd4b39f946b914398",456410445.470781
"0d3bc6532812ea618d154bdc",586597686.643326
"1ee436f045a0662037f9d2cf",734432942.983706
"8697b1d337145af0ef8e4619",730550390.653378
"9a08127164a0bb61cefb3680",479433608.04779
"e08e1f260e5c3231c49e5a96",443538208.291043
"b96502e30fecdfae7796f1d6",547434918.728752
"a0b178016cd26a1d2072e7fc",493217677.863214
"5e3d7da3cfe55ad1fe609579",684043786.450831
"30f77637dd52e728efaddd6d",593642902.085678
"2202c5c9a16b771d1e242c18",565540577.980126
"3dc8277f29d0a2406fa25ce1",587832772.454523
"a0f86ac00934b57d85b44dde",506488822.871915
"9168a08b1fac4c5448626ff0",608567652.407753
"cec8daf847f52cb2845a9f58",769687827.96978
"ab7559b75b340275587e50b7",690757604.850322
"a392f7f9ace844d712ab2b4a",625427099.62013
"dd21c6799a32ce6ef27f5281",498341240.579398
"275ec6bd936600c7eceac599",786749433.182464
"978195f1745ab7e3d69e1f50",795306752.682652
"0e3f82238c54e85ca4229977",746290582.714155
"bc168cfefe964762cdf8755b",611471864.14998
"d22d5776b6305308c9e774d7",641647459.258086
"94d3fe901550dd4ba77ffbaf",691997188.004951
"63717ed97f95e32b2ca321f3",608917611.89433
"a7df0496d6ce217fadfad10d",661493433.452306
"51a696388218fc2e412f8806",612799669.188841
"a918c218ff761315988c6335",757097621.248794
"d3609eabe59175fcb4441ac2",643491895.388792
"8af2e264b801b3e155e52be8",690887391.748222
"76e4ebad138d50c690f0aec1",476718284.148647
"9a9553eb431458a3e30fc672",663737213.517864
"117f37774a78d65f9e68f906",632825945.983283
"0c8b133effcdbcd49d52add5",605715467.323055
"5e8b2528c1c0a5c12a476919",609175349.594848
"38d6842c2807d54f386bdb5c",702173940.042124
"55f747145222c070fdd50175",581843953.459106
"ca7d715827b39c417e5b75ad",674851660.53157
"b219848e66fb065d4d2441bc",786406212.272496
"a04d3f4eb8810a346fd29ab5",725193088.108419
"0b06da0ceff947975cf8951e",645760847.120986
"3f35c44229ba13940d8a705d",712651936.761769
"8bdebb8914fbcaad625b1764",415267773.318811
"f4635193372f669612744011",616175517.426053
"611a369172eb6e3e2e4bdbfb",693246898.830223
"6689af92cae5d7c9c3e2f215",700151307.832342
"e382002b0685aabb01891743",569555819.937847
"edbb6dd10f8c9e7596368225",681560419.66553
"89b0592a715c9e135967f947",561038026.183173
"a67c6f6400a176e0a07d6772",663514433.563167
"5c6e6dae74e39d33621c7119",769397337.301942
"0e1c100d8e57de8296363d6f",423884263.282949
"e2e639b53456889ab5350ba0",598937083.629217
"93acd9176ff299221e0d2152",736173177.725564
"cb482d76b3b4904c595f2dc1",619618780.891454
"a0e15809e0a284fde27b16ee",844858260.968797
"9a958690c3947f5a8f05cc80",661031348.339293
"889bd77c8271961a6e4925ea",538887418.60105
"dc082fe46a714afd43b9dc19",746158352.584035
"99f8eedcdc31cc0ff6fda7a6",432506299.172431
"dfa744f733abef97d82dbb32",670344130.784644
"d50b80d68eb3b928e4bb4317",549268443.710384
"a58acad50184e66794d8d704",575388108.410801
"52871480f7bdf5ac3d785630",799870218.166154
"8b083d7ac086f52fd2942a82",771421889.133547
"301ce25214ddb4b5144373ef",678796754.036216
"6d76a22793aa9b571da64572",689790190.612817
"d7c48db0385bdbf7ecb7088f",723895301.149845
"874e2c6f3e9f90db80d243d0",614767146.649132
"249667af8d0835c9830e2b37",431402017.266728
"75d3c9e0da9a24f4849f2078",525256324.248274
"9e45b127ea0303f973bac9d1",429626939.123932
"daa0be53e7a1d7ff76f32955",519815451.464419
"bf7463534babd284da6ca671",479329714.426969
"0283890ab76b10547b27e634",679583054.710664
"5fd213a5236154ae5206c372",736113365.856274
"317e95fad7d399673719537e",605683988.818656
"fb14ddcaa459b49a3b30eb3a",609807237.335058
"4cb5e4aa83c476a5b71d77ce",571800307.7683
"f54d358d26af89636906f686",688743010.990016
"f002603a6990ec405d82cc47",656390927.431489
"e3b7dc4e8990f3cd436bf738",760775776.371369
"97c799300453ab511bd06361",684693467.676784
"3c1ee7e502c6bfb20873b47c",636114373.104434
"cf7741583fc5315ba70b70f1",567261510.377603
"36a0a1f0432c954604825b6e",642092417.426016
"9836bf9b64f27104c7863b79",601736960.34028
"68a3f9ac977f56cd39a6a1b9",599032823.027633
"b676ed2d0af6807cc2b28ac8",570108739.509939
"430112bf4fa9324f0149a879",525198438.054494
"fa00e05d83ee890a38c3a686",507119336.491975
"7d503f126b5863fa0626d4bb",564424019.449533
"ec03a01c961659f2cfd9c973",629793630.840248
"6a112af84d5a81f3d16dfc32",841540985.350975
"4c5d3dd8802acb9ee22ab912",534270735.319696
"d029158b36963961fdcc3974",554805841.460617
"c2071e85fbffa3d2c2168319",606029584.474214
"60a04215bee81d26f20cf0c3",501196321.186052
"6d4a961e099de1939adc6496",677045601.377338
"2383b8bc2cd3d307caba34ba",406833542.368056
"d9357452fcd193b6c5284bc8",595527380.866637
"863f8f2aeda01a9fea1cb3e0",585618563.943648
"d1a6132098a4bd640321c7d3",582760998.084922
"6edd2530070918074c8e7d07",487921033.982938
"1cfe7df5431f3dc6a9289551",538994157.252697
"c617d1f15d294f0b0aea8ed8",525738315.131452
"bbdd78a7ed332e679c8e526b",482945777.550524
"45969f25857aa7263927b400",582747025.320796
"cdacddfdb6ce41a3eb752496",618128687.684542
"3f87d08afecc4aba03587848",648679613.333081
"f21d2c0802e3858d493c1984",543615055.642652
"660f3f9ed9a72d8875a9efcd",565618178.965501
"04e29dbe2175919265c82463",554338127.084531
"e4082fa99f92fc7a89092fff",665464292.628623
"05402dd344c77623fa053ffa",505162312.585989
"c5f7f0323f554a7419f78359",629794048.901732
"501193fb57014ffbd7bf218f",531598024.282699
"0922cc27581d9058e55a2239",526843440.088726
"4dcaaac494053749f30875fa",678156391.940256
"506763d35b04358fb0e967ff",616961882.721377
"8c40078231bf7af2f3a06457",440093939.312105
"53e14e867f8b02c6043ae02a",554543884.620322
"2364014bfd851a68a824d1da",614040094.229964
"f788ac4a8b2a6dc11c458c90",510638305.17532
