property_id,price
e3d6fe5d97bf4fe851aee9d3,633574380.2304555
f80b20e0649dcf1c16003255,677751007.8754997
364256d0881131148655e006,840997329.2912663
0f9c26956bfe983c8c7fc227,1276598531.1876667
9756b47e9dd47f99dbb23115,826138502.6936123
27d413eab7b562b984c5a682,862426465.9697714
ad17072ff24e0fc0e61963b4,642125221.9200104
473a59415b6214218a15e363,962089351.9101428
ef72df5586ad0cbe59e36e07,872328680.7608532
9129b78a741bf5e24df5379d,667310650.5778953
964734d3430de94d22c927cc,543199221.93711555
530b25326f39c347a35a8caa,495160780.502132
482f57e65a3f4c6792775a05,461257406.7121223
738e86beb569a7bf51fbe199,387728135.3137999
c5788cd5507c577b7b585ffa,333583733.46580005
be164f9025f346390b986668,387380789.32756674
ea2efa1a857332559120b823,526284595.0040383
f3dd24a17ea51b7a2b0f037e,695193286.9421737
7aa8d04246d3e84e5ac470bc,877151208.8928573
6361330195fa7cdc6d5c603b,899993681.3160001
6820ee22d6fafc9c030cb286,1307406733.333333
472601b5b5719855ae3528af,887921793.8545574
3ce2c7f1ee7569e1b916cddc,612184755.044706
afb03f7cea99023ecea7610a,479436752.03144294
404364fe956884368e2f8300,1059408812.8571427
c658639b590415bc6ea44119,566215727.1992847
42f1a529f5ff3a6371dccea5,687337749.6449668
e2e4641b20d81a90033a536a,599554402.0693718
253b34c2c5ce15cbd8b5826d,701602704.8201334
86ff8f274b698e7757ced1af,846882708.6432612
c4aef1d92cf264c548ef1f2f,492912280.62069994
e8603da6012c2116a70176b7,1072674312.1129336
52b52aced4853a3e3d7fa058,543535363.365699
7d9a9c3b4442efdb53c24448,557353830.2879595
a7bacd6f783756c9e7cdc068,467811722.81640005
68a00651ead62911f850cacd,467222115.2853666
1e7e26077db3bca2821a9b45,557463836.5640951
8aa21f48a83be25f924f85c7,618296664.8121715
48107a1dd2a3b027637f250a,628934201.9196002
6bbb24fd1b9df3df4e939fc3,591657604.9376333
aa45f8fda8801c3b4923f4b6,890443511.0961665
ce164af02f76ab3a68b0f980,715205179.701381
c32249c7c0819b1a29fd611b,708538882.5994936
f8d4ec209ad5fa5ba4a68e56,662881388.5340573
cc03087e0f18d59c521b6ce2,761490014.5926262
fa631a714774fc22ca15ec10,840818859.0755047
c310efec13e312442f7e1a01,797119746.1630553
534466a857d28dcc598e3a49,1018188297.2333331
4a81bdc14b5bcc4c84f5ce4b,437305664.20613325
79ac12d8436c07b620190b9c,492327197.5163779
f69962045e9aea6b8200888c,469269373.68184626
9752758072e096fce6f7f4cf,521804476.84300786
56fc1855dc6375dee0506133,645894833.1368232
2fc19f73fb877ed8b88a5250,509671453.06453824
63a25d279fc5a9e8fc1dfae3,399224824.02285
71978c139faf2a251db6ff5e,390112960.2543667
f4dc67569fd340be3dc592d5,553348208.3172332
0b829c23806ff01a0c84e9a9,640633863.335158
a23ff4d1b2e24f537a75242e,645984540.7768381
3a103803cf9cf0451582d89f,488865071.19837147
eff8b3fe996b6d7db10b0263,576993335.0038719
9d53330b44c300e396cdb402,694671184.3876666
301b5da33d32c0632b16e8a8,859453021.2320701
357e653c4bea02df1b08c62a,1037090490.7176648
9af17837ac2bbe7c8ba16e0f,399860919.50615865
246576e24f66d495fe0d509b,671324757.786835
cb70f4993947b640317a07b9,712260915.2839961
949292b23ece12b655122038,473850088.37175715
4bdff22689954e5b1e575d30,748109637.2645333
7c69d43fe2488db51e6c8da3,419300886.0985333
6f543782174a964402b64de4,789023958.1956999
a59e7f0e0596ea6633781335,683509690.9333334
767ae7de1818d645a33749e2,983974699.6357381
e667133c29f90c8fbf30ede7,470981195.940497
3fcacd1cf9770a2724a5fb01,702828319.5375284
601193433c99337fe806b158,684778870.4540381
42c282041583e6e2090b50f2,785166734.9514283
3bc80c56871193dd782696d3,544332889.4316667
bee9de3e2817bdd591c02897,967322702.6719623
0f761aab549e7f6bc025ab0f,925383839.123492
3b9971f91bbe4b8dcc704ba0,1095969455.9848487
8f428b58a5189effe993ca4b,398669580.4903038
0af466463f2cf50d61315da4,751239305.9984312
1a486877c62f2aced41a2ca0,715989994.3840829
c9fdc3f80534b32f1a75f530,848162135.9195335
97419310c7e696dc8ca61f7e,870267350.7547555
49d9cb2bcc98d69222b03165,1041670143.0600756
99fa9611d644cf325e20e603,1185365888.9944673
976d317efade1dd77ef3687c,539905338.207797
b9bd63208716e4e0f2dedceb,444708545.6974
834263730047f308d71d4d8c,639097026.3508573
d6bf8bfc752bf4580e99794f,887250281.2120668
58bc2b0acdb0702732894fa9,475530929.2241
c3b8b774037044a2524913a6,818009925.5945095
eb339d562b72b3bf51073cc1,496824930.26612693
c8244d916b0110b1acbd38ac,860786905.2349335
65bb6acd9be0f8d95fbc722f,750949848.094667
5644b84ee2edcf7267b2189c,920819783.0376602
22eb737351bd0958d3e60efe,864649430.0158335
0e2a5d040f6361adb9927388,751206443.1299717
be9f5ade682aa1fced79b068,616315491.5721928
8445e5cf42307960535a3b11,591482870.3767617
1b002164d34a71bd06e0445b,854736099.7055243
c80f897787541816ad63bc17,853814891.9285715
673c72783eb4f9a02c511b83,1239947412.4641333
3b29177e99201cf4eaae612a,917797541.0611255
91c5967cc1acb3f108d6e0f1,457884635.74726665
334b5b9fc68a18387ae59ebf,414705075.71065253
c9d096d4353b8eb843e793d1,744478827.647556
92cade7b5347d1c00a48a1fc,959006621.5130779
1d4bbb5b756033b4be28643a,985882365.6583661
e1eb183eb261b6de96e20a56,1037737213.0314335
7ea8da3b1481993b14bed9d4,440116471.47533345
78bb43910ad6ed105610d9dd,689247880.5276967
32c1f617f2b1f537ef703712,963846149.3611047
a7e6d3c76bb5507e00ccb501,610896617.7083107
6c75d7867807d942c975079f,855294279.399143
e9182661e36239f091259232,419552794.948742
c926ee21c2bd9da7da193514,430584992.43025714
27bcae7ffb9f79b8f59fe1c3,495109291.51712346
6cda1a7622d5577c0056ba40,705890439.9657333
67c945ee31cf1fa0a874e4a6,563715135.795105
5a8638c17d14ec4f6d447b8c,473394071.6602502
82bef17c2a4db1f6dc6eaf01,626719831.2108546
09dcdf0b8b37c1d537b9fcf8,1093588177.8672
2cc9f2411f98d0fd41511211,492376424.1976813
aa1eaa63043c5c29ab6a1323,605942945.8627429
35b03ab66c19ba2049ddb9a4,815650391.4901841
90470cdcdd2b813b39f28ab3,441092075.18989563
ba187eee3858263fa664812a,390719240.9819382
c06a1d212fed896b6ee4e1c5,668845773.7111999
8a8c8f5aa68c4e530d62776d,775228005.2123973
662a221bbbd961c285069c49,842375058.0665131
ee796b35e39c7beb6aee2b49,889351285.6556604
53de17a986d62a44d7897200,688510493.9427495
68925fb9f8f0c84fa0ffa9fb,1144422850.7363572
6a6d4f8251ff961609019ddf,420617058.6473809
3477646f548971044f8f0494,462215920.158237
c82434222f4129168fa82e5b,503379267.39227545
4c00508300f40d74c79f2596,536479561.91790015
27bebaf73dff207d7f6829e2,661321999.3988993
d0ba7b90f6ba3392a165b46a,1216095589.3950806
61974f593c799e5d5090c067,389589291.3352413
c08b016afc6a07105d7703a2,525026231.42313814
011c2017b63235bf0ed3f241,499763930.494018
7f73a8e83d41ea252ad61197,483842912.8084665
0c25a552c34e114a1780739a,446085513.5791614
21e96ca8dbe2f12b55723335,612666561.2841586
30f6404e8034dbd513aa8a30,488256288.6802632
f2fce80439462bb9231d7fba,483285608.12767124
40d5384e2e8f8fef2032928a,504143020.3085334
95f17e64d2222c904a7d42cc,622903557.7489097
59374f70d5e7da97e3b8b35f,998470321.2099049
ba30cf03fbfb0e36e5d415bf,1207624461.6596386
c2424b4861f2ef50f8876c0c,649624988.1673999
e7def7d0999433ad6d3ea412,1009550480.5251328
7f1a4e79fa92196101baa7eb,1309970531.333333
37e0fe114a3c7406daa57443,719320812.2643886
897c0578bdc8d59843bcbe38,496250412.03451294
7e554b821e6955ab259a25f3,410869690.8652094
23b0d67dc2a0ae6e5ebc9eee,463539153.5749491
d43f045d046fbc8f5ecf465e,573405950.3698914
498d632cf0868a8e641cecb2,392683815.2679635
6b9bba3c6afa1f999a9429bd,410399627.5945058
12db154d9d29cafa574ad387,376099544.1972
61779f1bec05260cf10a0d2b,573405950.3698914
986defbe9082519824ebc882,801790148.3810781
f72992cff50931d2e19b3ccd,749312556.9976997
0e2d6e5882fd3b4eeb9ef286,729304536.440524
9702737c9e4ecb12d0f9ea5c,662021060.695739
c36cf907ee28017eb1b40674,496054576.63857335
a7ad9c8b5bae531abf68f8d0,749312556.9976997
6f3dd53b0935c9593a301bdc,592956863.6025046
11f8f836e5626605ee4b41c6,1141661485.2675996
16fe92ffdb7e1aeefcde80f4,743507811.9653333
c1eace64bd2c9f6bea289c4b,896648035.4529697
fc2ac43013ba8ab17da28041,827395884.1979059
5e6b54654c98c2517c2e31d7,909004147.9009172
f0e8b39d2e4644dade9d8954,820358830.7221749
22796587bee45b8f64ee6e44,909048408.8592222
dc8c76f5b3977f90839918b0,968217028.3436618
27663c0e271e26dfdbf4d289,765075969.4082032
2fc96ec5fb2c8dec0a5b09ab,909004147.9009172
49d42ab711abd95fb5947c0d,856206113.7890033
b8984fe54819f5fcc43860fd,690239560.4356189
8d3f4ec0c37443eb3f953584,957384636.643124
001dbdd202e9908ee42713a8,1024416693.6056441
fc5f41aad1b4bdcbd8298037,649150625.5268003
34926bd7f9880e277e75a447,1103785082.37365
00eb120ba4410ed8efa24a8e,501055189.5610979
eb0c6a8231b38b2a1e1f789a,883352091.3365333
0f059b39ca45bbbcb996fa45,671264737.1351745
06a5364639452a9d663a2dbc,413749608.1380524
cd19dcd4aff76caaa1cffe54,473059664.9184666
7272c3521b7083038ff0a690,604235270.2869089
a480b654e1b8b7134091e613,1260629967.1428566
ba24834c9fb0e87c4ea7d1a0,844696161.0486666
ac46e3eb688cb1cb17da2545,1000437928.5052222
3053732169b2260529f90133,589999163.912388
ab0c047373b5d1810fe42bd9,610313006.7044032
698383c101fb784f8e1b1ee6,605870910.3338997
1b09c89b546d0058cb09c1a9,936827599.109524
64edef308b6a9805f0846cbc,1022751621.2186668
995a5799d9a1a7e4dfe4fe34,1269857052.1870005
d4f1fcd4c20dec55e977720a,1193313766.5333328
21264b5a73fd27b85a4e2654,560559370.6574256
d464858ed94a1a74948f479a,749748537.7946903
dc420bf2dd1759b7f281cfa6,1212147389.1870759
0a268e25a5f3a0bfd8898a40,350635212.7020715
a3460f00d48816ef66e3acc3,546562954.8012413
9559637fc2bdf96defd2438d,972140699.5652575
421db6a58670e53f563eb9ad,678487509.7385522
7b6322fd5810990820167a23,537151374.4074696
17fbebdfe6bc0618ecdd247c,1078945277.5904763
00f2621035b1969d53f03fca,943041615.2133094
e97c998a6a0709605432ccb1,415352366.9690382
39e306be57a992bcc75e089a,375264297.6813618
55d0225b44a81e82eea3efcf,911047853.6000001
c7c5ee499c712082931032a4,1276978158.5999997
f15f48d4cf4f85a3cd68dfa3,420357547.6129029
01db5867a69f8ea7849d69e8,1099968028.6204906
7c29fc3861c9f074e3a89449,915372870.7185719
5ae2fec22f535ec2490174c5,358242563.5464763
a6731fb85da65ce14468341e,438249947.52040017
4e327acca2e033c3fb305c5d,666907194.0807441
37b8e8a194e4f2fed7ddcd96,514258716.36503035
a8dc954142c54e570bccdca5,600585908.3380667
b427d767b071c3e5ac2a078c,420804402.3719334
a9407f510e67bdb27ad59b46,644989109.7492065
ba7120c89c8de0e57e30646d,604268383.5624875
4f5bc448658287ffb3d49b75,776602833.5297828
758d9f47824eb74d1b486024,975419657.7760001
84fb7e582456d7409f27cd2a,991543227.3461531
0a6ade3bea1768aab76680ed,1218839195.5956984
f6e74a4b1e026352e5759b2e,882944197.7155844
639b98d0798b5670e7bb2569,1089705389.7350352
32ecec7d5c47d02969368779,426378105.30315834
cac82fdc4d960947bbc590c8,414651868.641457
c2b880a6bc90cdef9dac52ca,762893075.2878243
dd8eff6162c32ecbc6972509,477352188.753446
6e2f79cf68ac0ba2b1a6b0c4,1136511102.9944193
a904fab9fa4f41a11f673fd9,860846186.1245002
bf11c5dfcb321e020601e9ba,1124680801.9904764
488cdcddd0938ad0205ab8f0,1299312447
b92929668e884453d3a0d633,411429718.98833334
09eeb116cb0944a28742d282,650787259.8378698
c16e9d9444f85bdfade710a0,800046160.3916668
c15cecbbe717e72f09a84271,513809927.7813334
0bbd23df46a4ea4e4734b680,730214944.2696222
de28e62bd01870dfceb5d78b,589923161.131774
92c4faf0ba1fbac44db6d1c8,781078009.4720665
91892eac5e9565b12b2a99f7,486284548.4225086
ba72421716765ef6aad9b4cd,991309036.2836903
a99df3a2cd4f2346c6e903dc,361305556.84470963
59a3b1a44c35ed4936cf7843,446904537.5338232
cd74b689350ef612ddf1b96a,534143342.2344664
5664cfe452394ff9376bcc8b,444892719.6807333
d4c6dda51fa949743a46e835,552735105.4348142
b7f47484bbd8113c62cc8c1f,519291382.3907399
d4dfddb6564c9f46b26e7aab,536371295.1183738
aab240140aa4b6602234d88e,694083485.7757738
29671ce02e285f69afeb3fc2,866005280.1320124
5cd742ea274b4a8832114080,774455727.2414471
c876ed979c9127674000b740,706212290.094876
45269f56121b796d0392e2da,1229647795.0714283
e981d4fb3a33f372ac26901d,1313120060.8333335
2f13a428281ffc425f2c2e38,495152761.0996213
407e4196114b64578beac143,615637073.3973333
342027b17940a0cc5cdbf8d9,1068566871.1732799
dad2bbb0fe138e426000a33e,673779162.0439332
e77da26aa7ecdab5505fab60,646206997.6118239
8fddeb4ca696706f6cbe573b,831600066.6000003
fe368a7d2e09fe88b1b972e4,477609830.0414222
6fcea2c6b9e39576e10581ea,602713612.3812339
91d35b9421c4982b54dd520a,701516777.8205307
eecc82010ce9803ebea6dc75,461803332.4707353
b957548768ef014088a61b5a,386984272.58062303
5790e4cf8102dba35e184ca1,567916301.3327701
cbab68c32d78424452249d9d,1070810507.8570822
4e0b293ec3d5eda7d9fcf8b6,735373214.2042575
1f8742e662666147955c9872,661674130.4893713
aad38b9f22ccf36b0fba4e7c,657402734.4425526
44e9224b9735235fc7271672,477947548.28324693
b61e9e4f3a2e894932b58ed6,798691173.151141
2b36d2ed79caaccd687f2ab0,440625846.6441811
7bdd64032a4f011bd4fe7df6,446102746.29104733
0890a0d20f33b9af2bfe488b,431700613.67399997
ea7c9e327eab66ca286f6726,611528299.7866148
98510008e150296ca9d27d0f,553717186.4202858
41abd8a2cbca609cf868f227,934761978.8246669
83196bef0e5dc6c981bc57a9,841005397.1274333
20289e986c1959f0c83a6a4b,661687755.8371335
fb39ca089d05381b3a7ba847,373815796.8224286
d2da963bf6c2f6fe724be23c,1057010927.1869241
670f7dfbe2eba87e55176257,908295305.93710494
469b33a6f153ec334b6123d7,500520194.3218238
c38ce4f3763795c61efee6f3,543921538.2070284
8553a05c2b30be81c64a6295,1094904523.7093332
d8b3a1d0cffc913ebd05b931,976120368.9685333
f0fb8232343d235741a20586,1084308016.5242667
887d749eeaaae288b2818b86,695459452.8566254
126f4d890004b8035a7de091,878206579.4241321
7d157359b413e107f5f9cfd6,611429775.9026668
65010e340fa495d060e32f7d,631580847.3772875
8164023f628f550f322aad61,495083709.17081624
8c2423c14aefa13d255fa77b,595451307.8603153
e9772a54bc6638c723dcebdc,638437162.1571109
171149ef76fe0a2074c5bf69,690484583.036538
96448fa0eb077563a2d168ca,561796443.4370952
3bf1bea2a835d7fd11e47ce8,394630595.6343333
2f4b0b1b81c792f43f4ccd5c,396332237.529
086540702ba0876c0c05c5d5,1081311856.1333334
57d17db2cc5ce1aa889f1f50,1118057694.6516666
3b6cedd9966332f0722208cf,583107696.9434
351a3e1b62cd51d46913a8eb,1178534841.4567175
33b702ced6de5f7ab8b29e7a,599306717.1249248
e0e6852c6d6393d6d3719131,1105044463.3226666
bf5e687721e030639ec81416,617030998.4344232
314479aa7b73ef6ef44e1c89,664933842.8122497
822896f609e7761b58e7f6e7,602351683.9830999
5b6f21752f3744ec6e529d74,778098328.8972774
5d91dd63b6aef851e0c78389,629973596.0648859
0a369278a1ef6f5e9d79e2e3,562687996.6324548
7523e95fc2afaf31bcf30979,1068493325.6417543
cb9de5719b978a78c71db699,869215181.8374667
af8c90983a23ee15c72b8e22,1362944088.0293338
e35d8f589e6b1909f5e4132b,1138993928.6145337
ecaa5e38ff6cddc14942eb7a,1054726180.5621337
d2eeec3fb1ee4d686758534e,1012968660.5303028
e97d03ef9638c8e1d270ed2a,411766049.1989001
cbd78f55af1db4d89b53b496,394083056.92417777
1b2fa2ee5927660313569617,754564470.748305
f7f00e13da4910d724aba4f6,542742780.1111667
9a6b77dc2c414f0baa11effc,467218060.7713047
bd4d0b8799fa5999c5d2ee3c,937900188.847619
bd6b68abb113370c35786557,1129064101.6666665
4da8ef54252a92d9cc62c174,868606117.8166666
38d6c2a9beac610279bc110f,635775749.9265333
32e6518755191bef743b28f6,1137618886.2510002
4fd8d01a5c3abb90ad70cbe6,889529353.610267
5d9f8f380a6434096a0cd906,515490460.96053326
724c854b1a991f060701d005,449859308.84142005
1bd78ecec17b584e827dd0f9,404408164.539
7e6f68184d84e09cc9ebc09f,475519083.7965808
c0174ef555bfdd648acf4346,497496085.1055564
6463505a740324c7aa869d79,895414627.2880955
f239b7fe0de40d208c01c45d,678369051.7501935
bd98add659faedc1820f96a0,495105115.8354653
ad662354d28a9b2d65f537f7,1040031665.4234763
8e8852450fd5556f748c98cf,596330896.760457
8fd5b95f5808b4676043de35,542815841.1128767
73a23c9d154fec88d396d2a8,1060537354.8791612
374ca1a16b8eba42b35374ac,614126309.3516765
ff058f978e97c389e7a31f6b,909100677.0592
9d7f2c004fd359136a662c9c,585323923.3174099
2cc0129b386acf9cdfa4eeb3,578901668.994281
c139bf6b72a93a73155e1f5b,495619692.9244777
0c017cf9740cb67d530267d0,543548138.0538992
44ff213b9cfb3604b7e4b66f,593090094.5116992
a09c957598e6cde56cdba03c,601785395.1386523
c846d5698bb295697186555d,679120464.9380208
a84cafc064a35cc0ad698009,837775740.6681399
ecda0d714f52da919223a520,786422415.0087334
b9398d6bec5cc44fa39b8bdc,859945622.2294996
79d230806fbfe96368b83dbf,1135581830.7935934
a28b1d82d3f7dbf8746d5742,1293349832.8333333
a6555836840c7dd496ba9094,680658705.4852914
83ce7c2d2823f888f2e06ea8,1147583241.9041903
631f4c509de8dd64f1c400db,769630052.4360746
2afd31619c21dc537e4797ca,874263921.0292002
0be57099d9c3ad8a16984861,984184212.7788575
ff29f12bbd7ac4b860909966,1060475907.744
d955edf16ddb9d3f59501a9f,985526794.648017
96298da2f44ca873f345867b,866259169.6558572
e6396355c1249c6290906b78,1122324718.1738667
39f9f736d802b166ed688224,908838777.1543126
38a0fcb41f0dbe8b0ef7af8f,804498174.8965269
79b955adf84fb2c52381921a,736522583.3469963
e335b8464a61ea0781f7928d,972844516.7236599
71a929d79a6cccbce6ac5d79,1220631045.9337337
41454361857cf70c44e1f5ac,566337226.621997
a16ca6293e2ee2969f3334c5,1064002183.0245237
4083248d3d2f2bbf9589b971,1097884116.8009334
de630da5e1c9e27bfd94efcb,1029347941.6661665
f2a4f5010f3da37e27505ece,540477551.6518366
53647abd1d1b10c9226eac73,517460335.6248333
e51873d6421addab3b539dd4,411250405.0448334
be8fbefb8e06fe169237d4bd,673832021.8104286
257c889187ad5de900a430c9,590609813.6689332
3198c4acc62c1a2276bf15de,708442013.1755047
b22350d505b87dffaae3a5e2,798568501.9988334
49ad389014995f0187edf726,520609309.78821826
025d96090a8e5bd6f786e9b6,460614369.81738585
4a7156189e1f06b0fe87a7fc,547222615.9791017
e91425bd357561183b935d27,546788110.4792899
c9d996f458794961d9957c1d,550407868.2431566
084de965e32a2a65bd3aff5f,550407868.2431566
880bd21afee7038459b5847e,659527286.0082854
2dba091723891d8907905a74,603944009.8972001
a39f9fd2f143b8ce1f7e1277,535322508.9666375
37050aba3553f3869d59f809,909285256.2055277
35a39cf33d16f8f5ff75fd6c,559043638.1102108
7c463a59e7d2f2b4bbd07e12,522365646.18066835
035d955df5a765531d1d0d07,648498777.6115547
be706475abdfd64aabfe45fb,549395574.8147683
bf41b26c090dbf0a19252e43,800311324.7224443
21aa860fd839233ed8b82653,602250748.8602425
b870c8bd8f95426a7e1f9c88,546623470.0025682
c5a5676bdb1698f8c38cdcd5,455274512.7916
3487768de3a13b7ee3df0254,924522400.9333333
dda7a886135a1fd8106d04b8,1065556151.7828181
ee102e9d0791ee82ee4da2e8,822445633.7042569
1d4891dc27e0050efcc6c403,629755709.4413291
dc1fa8fcd0ffb8872d434dbf,629719406.3781675
2a5f727304ad67d1cd269361,542857677.3901247
2b10af4fcbef695b327b7d0b,1005397661.099879
516881e914708f6ea6062ad1,780050689.1410143
5a428139d5ce6bbd9505945c,741052380.1381809
38dbf1b9c5963e9c3d008340,921738291.8279577
02c6e8c7f36a2c68851600c6,641491163.7857302
d2684e676cae87d75dea5ea0,607205009.841989
027947dd01dc991ffefc5082,667234602.6489336
0af13e27cfe9b8f237a9949c,734627432.9935954
32421841f7eeda76160d7959,481189905.31536657
96ad0e75433cc18f20ed83f5,847285652.164734
b387b5eebf501a620f352504,710563364.023909
8ed95f9bf057114664ea441c,434779967.56175643
114318a8e5822ece53ad897c,452980763.05392367
3bdd7be0b5e18d266189d991,660272401.7666667
0d2c4bbd8a4dbeb6337b5c14,580441839.0845668
a98637742a212e332cb5d1f0,577799681.1949002
acbec9114912932b9cbaf0a3,629698669.7611331
fd81506b0a00fab1ff680b64,557463836.5640951
49e531941384af389b0aff59,493715601.5055001
8f221efe392ba42b519e5f57,761490014.5926262
1f33395df1e4f6a185c507cb,597326298.9913182
fa823373d2e7fc9443ebb6ff,857143625.158667
0a6966f19bc2c303886ca82c,628934201.9196002
15d9a0353ad54798ef95e0d3,1144683337.8641334
0d95d756b838d3a319277424,762678604.7809665
d644b23e4bce0e6e50ab9356,1119216611.8666668
6dbc77ad8c5c1e39f72cd2f6,869353282.431373
2fb5206d246ee7ab22fb8143,890443511.0961665
f1582fc47e7b8c0eb0cc9949,906206487.0341778
8d7dd9de4e919fec5916862e,1161281671.7401674
0b67da6d74bb3998c80893f4,536134395.3460123
736d25efc9e570379d32c089,896566651.8738664
4615a8a7af9d7cefc7fe4c4a,1115692497.2392485
8b753628bd37b9759dad06ea,447549678.8832652
5c7c83526b72ced12a08e573,620649988.9605334
9baa578a930a94f761119fdb,524591566.3039666
8fe1a07cbe9b8f3498cf74b0,431041612.88911444
67a7cfe6e95aa5200c064717,795812227.7891238
b7e3b0c90c0d3bfe5befec54,558411168.5045238
e6a547b2c0d126c9b6800515,1011983547.1942664
b08f88ef973c9d1c3a86695d,1037855466.2734286
5933c18b8cb17cc6e4ae91cf,941704380.4165621
64a24372d58a2cf535c3aac0,1003992901.6078777
e6f9288cdadc5851d29fabff,1104155057.5437713
71ba2f992908a5f91f832406,551083140.7408003
3af4b54bb5ee5fcff80f1e53,519093340.9973424
40d3f1f00de86e74e0304bd1,689246554.5269332
3b758c26283c2f11251bfb89,927290680.678445
70cb6337c8c3f5225fa80026,925063245.0522195
0dd510aaba8036e8fd9d667a,1093385042.3621333
ef6ac2a5102d7be910a3e4c8,487898706.6698604
24c32572ca6161a603a7d0d0,414010120.91423315
c7be09a810b9e54d2dfba4b2,590686079.6393111
01a5a230e8a808d844e64397,1096935408.594324
5ade8e9c79288d511ce1fd79,737411534.9961663
7cf50019422bc9569a985736,906853166.7013334
d4716e228067a7bb0f30aa30,710636724.4190665
cb79e02041eddcfa9225346a,938166813.1327091
b059afb753452ba358fb432e,1297327429.6933331
fd9f78fb2d2f4d01e462bcea,882034023.0708474
6337f924f515625e7fa638a4,780856198.5765336
3adcc2c662c8c7c9db5f0982,615776899.7089474
6b7aff233052b9bcb6b9448a,1249830218.74141
cc51811e23409f4d77995768,486694327.84782213
e3cd7b6dc0495d5109086407,848346315.9702668
e63f468e1d9f86530d47ba4c,512625618.8103666
8bad8a7faae115ac9007b13a,694148983.9414716
d563312854016e9115d034aa,977789367.2650669
57c7684f8cd8d78909711b53,526248814.8243249
76b8190137ba3daa55db33a6,537717025.4361459
2bcc6a15181273b2fad05e3b,653973186.5919666
b998aeafe2cc93bbd96dd9fd,455161540.26700115
eb77734d12df7528af57c674,455161540.26700115
e8df85384a1f51c31015ba08,840328849.679778
b0a03d567e287bf4cbd7bec3,407689850.59658253
dc8bc7cb687a3a42b7e7d5fb,1186196384.6857145
147de03212e554abbf3fc3b7,731246523.7784778
c09b8c236316b87a92a620b2,785982187.2636665
f5006b435fc92111d55c0603,523578369.20396054
ed70b749e030cc8715c0eba5,734976213.5333334
2a9bbd878f3f45745d76f059,554896993.1601521
503f33d11f75b6b5102ba4ad,376550254.8469476
41479709513815cf5fc1eac9,710081053.6039999
0181972aeb6bf451012a47c6,852995411.0351952
0b35c4a3f20cc0eb751acbac,394733237.77565503
e5de98822287c2caf8b209da,777986530.4407616
f3d82ce1c6fac06e4997f7ba,465289730.6022618
8e17d7d78e7acffdcb04d982,603996601.6688669
f1e7a0c7804083963b5b6de6,403107835.571938
918dbe66979d16b147bd3322,650617694.834988
35dedbaace193598c9c438a7,405928994.32533324
e67fa931031bed13c711ad00,440934986.45721585
eb2bbf82cb615e3227305b55,441563752.12272257
e8d83f7dcb876d5d05ae3e98,576122322.7793064
2be93bf5132bb788bf045c28,485390324.7149
ac2b1b560e8bc4fa1deb6f87,582583082.6033016
674ea6932fa9e6b7581479dc,613132275.8455334
4893b21db2d6aa4417e1cd1d,984169616.8101906
2dbef742d0c59d21ad7392e3,883686853.3562859
fc16776abc877decb82a5954,1013809771.2340002
6f84d405f419590075610c5e,624253697.7834684
52cec2691ff635031fce9507,421591150.9693761
830b1a2d33f7754b9acfdd82,553148588.0796953
fa908c8dd43fcbe9f721c0d5,881131380.6857142
90c3b93badfe7231410e95bf,858172205.3760048
60a495b86d6eff1e345ecb06,484005533.7102666
0468cf58f40372acb9d5fefa,932136125.2731813
c523380518164e1e317cf1b8,1116881784.7970476
142cf530f13cbccc3cc9d0a6,1012040270.5197887
e0432ecc0c1fb2b00b5435af,555519713.0518314
3af3a702988bfa0599727982,678269718.478091
99fad8a7877c57c0af05b318,595610077.7833525
b57250de388b7172a39dae8f,829378263.9566433
42fa0158217c9cb820f2a06b,669681432.4982667
8fd452d3f5f1dbb3b65f5274,851474814.3032272
27881ecd655786b093349ab0,841900215.3700283
38029a1aa22c0a5beb065edb,874118998.2385455
6750be41e08a725705256b0c,1083396763.5870664
90bf218565cd67ed83240033,1135244395.2177336
c6a089a9bb326c22e3f3aaa7,754615595.9688522
ede08c77d6090e0900654eff,1218340865.2944102
2f7784465c1c69c8f786a0a9,1246017812.3492067
5943151d9a76010179f6c297,482578477.8155039
82a3742862a06803242b703d,578396655.9534173
b815204eed4398e600b366ad,899720499.2512001
11c4dba68fb47eb9c49df169,426499920.70463496
4ae7dd50c6b743bd47340f20,677334755.9599664
d81a040e22d541a74122f3c3,429869960.587881
34c84d0a410920c303ba69f8,553666824.3728762
6b0828221f9cdf5cf39e7c15,460604881.2194666
c50d5b4e75f165eeeb2eba97,597971247.7904865
572488a9a75f64434dca5dc5,512349546.4447667
0e67ae9abf1e2b2f66a91a28,698534994.5403999
cb00154afcad81df60ee58f6,747636463.8118478
75801c34fb510d824a7d8366,398841946.9190666
98f2d7810641693c44096ada,764764953.9700019
1fb4c88bbf995f77f2f29b7e,687162427.0810881
0abc98f7ea1e477c6fe3425c,853588925.8695239
b3401023d3097815687d1160,848830543.4341935
f1ef14babbc4123c5157eb9e,595372521.0458254
ecf47573fe1ff641f6914d0a,1171133550.6671646
0ddd21dcfe89f72e2246ed79,492701675.54304767
402f18888d480f5af146daab,462757001.9545716
61b3bd442f6fc8838e2f45af,597360202.5087035
c4eccc400db2dc9627c9879f,554302126.7751632
ab38b4fae64ab90a55b5a403,668402608.7188071
